scene,edge,cost
10,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.736064752445488, 96.53646920929212, 95.02620207619054, 475.20247804620715, 387.6510592221456, 23.782876235021195, 73.33979180548927, 87.93299971034219, 0.22013899892694022, 37.13219680979107, 72.84215248266861, 24.006426278336175, 237.14441553180615, 209.86441626916562, 230.04457409749077, 4.238669890127746, 187.24021996019377, 164.11847940397413, 371.16828926522567, 308.9683506409166, 116.66537735855435, 347.84389193410686, 1.9980181382250912, 184.29182340668063, 8.423228068732008, 231.26895758789425, 40.117027538383965, 65.33214649851945, 15.1865851482825, 276.51269005656746, 115.24224495062573, 15.181794960200572, 199.07808061773565, 294.84549380819067, 86.94492920909619, 71.76133253692501, 28.866194078100513, 376.86755782107207, 146.35573668952514, 13.116914037693448, 198.51360340125382, 199.62129434223897, 10.146544143994424, 227.47768306059015, 241.35661804118743, 139.88509917476796, 11.7586003858556, 35.56275625008068, 5.276328498378772, 12.978336864183545, 287.7646638421731, 141.10826986728648, 4.042561926970597, 116.27703694155211, 312.3266834494865, 174.6713562589844, 156.50816136091177, 57.32974064695919]]"
11,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.310584561817638, 101.36948658272001, 183.39742873399075, 431.061684066328, 311.6958724549743, 22.246878710175842, 68.97438638642976, 89.25992330998727, 1.4675988996191969, 48.12553394490786, 65.92561430242844, 9.068814759274197, 276.5614604527878, 326.3654254785614, 186.12771301739542, 11.746558072514956, 124.22100327262707, 147.95207689555022, 315.78571991037876, 612.7117926204062, 320.2304872703237, 818.9575616394253, 3.3720253910487026, 126.14726647431257, 10.876108080691925, 205.17222868028313, 49.62703084922786, 56.85429131126181, 1.4188254820176267, 262.18328853970917, 85.26784319819731, 6.385511752986101, 263.9747965030434, 397.54439059762456, 85.25040499593365, 141.7230180244852, 80.59142680532848, 293.5529963359786, 101.87487195689376, 50.53069805703963, 165.41156666786745, 180.1145627025263, 5.6294709984846945, 351.12702078384035, 131.77012921730747, 140.62364336588948, 19.667453100311207, 74.51397292842813, 5.247408847698191, 10.462858834350076, 338.0240292607527, 193.85242882481782, 9.343531989600391, 157.96398181919366, 201.1579913968619, 215.63902419040184, 40.98413118829362, 63.16674687927958]]"
12,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.39863602623367, 94.79235572763717, 114.42185627171034, 547.0580247118351, 349.6594273204342, 20.16658249830042, 77.96487958491855, 89.05680090809172, 0.9086075465761454, 39.986635883638776, 47.38250082195769, 28.45029069930324, 299.4151823946633, 196.03709842423228, 225.02478095301032, 5.017126807874954, 207.8833620766299, 46.923062238994845, 353.6004167189726, 405.6235908141902, 266.81335041714783, 785.5102264193855, 3.890536016895944, 60.64947949032355, 14.251395339285839, 402.36114738012, 45.06809186043491, 61.65913019231241, 1.716033702849788, 268.06152956431384, 102.31486058395436, 3.163271455860352, 191.0541138424437, 226.9959090824613, 86.17543174443733, 412.99340853335826, 122.56039599800711, 254.24578090597507, 284.18659217248717, 60.466897015142735, 207.6009549443322, 115.37977544156917, 7.03848032728282, 39.74934422196523, 310.52723581700985, 149.55288334640835, 9.603487959317672, 130.78295554159854, 4.747744660553513, 10.799223614465465, 328.56676821527145, 162.85330092726628, 4.8603830532749654, 43.40189212715078, 251.02458825074567, 183.5567034108325, 18.329522882898434, 68.42944685410902]]"
13,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.388075382350582, 84.13394957230567, 90.87919573592589, 454.9210529181678, 263.59991685541, 22.97297059633159, 80.79086175307127, 75.48124383770588, 0.3821591360405294, 69.29785091499855, 49.89266166567255, 6.706289016872057, 236.43296018276016, 331.4305627105729, 258.3769992878164, 6.1909666066816875, 188.7567713426561, 194.82650265332018, 273.33125406938575, 303.05086739990134, 225.91860323104282, 596.3669496318504, 1.0019808443717895, 213.31150227615143, 1.133431138790147, 408.23375957357183, 29.491033865057332, 64.53402671344625, 21.461659602808467, 268.39791221116604, 79.0558579688732, 10.60683686669698, 405.85062657727445, 221.9950700392923, 86.47617042826533, 212.86746530356237, 103.27082944783457, 161.04121543075289, 277.7328182770734, 26.453338644614874, 193.74242807653036, 197.13560477656532, 8.438218100893668, 283.0557730193706, 119.44045606842201, 152.68247816137432, 14.699928999796525, 47.85951265384976, 4.011844890795009, 17.277827255823468, 326.8459568752942, 134.52574935717948, 6.775982720635996, 153.30766267888666, 321.91659054196367, 145.17509516049904, 121.60212742526579, 66.83479470412384]]"
14,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.738545050178901, 90.64210215414359, 158.07414990916286, 319.8413412555196, 269.45345980290404, 21.996324263943684, 80.36892015139907, 73.15666340887982, 0.6001108559659418, 77.69549668812633, 44.4990908934014, 11.545859229527034, 312.18332411047874, 404.9306011115049, 136.80225226883246, 5.0050366864067035, 230.10826584326733, 122.67937285392235, 93.01711197516929, 315.0678634712035, 141.28945137643177, 664.4695642387817, 5.0424514285653865, 51.31713656649352, 1.5622319798587272, 367.84077064819974, 21.482825031571885, 62.64629789650758, 10.20101746720913, 260.0112105483942, 104.48026173028578, 15.0976797646563, 221.77690803583306, 345.58428561431157, 86.87168088703493, 118.86889604461498, 20.93327131761302, 143.5602556974838, 170.33256361013235, 17.976309686619242, 296.92573936844394, 247.072333461636, 3.2175687594127655, 375.83031140565987, 117.55112401985767, 162.38795894533266, 10.681491989902872, 170.46649289459663, 4.18856013114808, 8.94433427268523, 346.18079045317336, 191.46121767726171, 7.845650863169725, 116.96203877993503, 177.0841260131362, 300.1431554913045, 76.68114096318551, 62.170432452711346]]"
15,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.049549235568165, 96.65679245025102, 150.3391630451643, 344.20475438850804, 339.42627314443723, 20.9597550627602, 60.368167711529374, 87.93676248160963, 1.847708886100335, 45.87508290983696, 39.07984799578027, 14.950277852752812, 296.34383445124286, 187.9571496199997, 182.23100306573562, 11.861172189521378, 263.1080370918745, 149.57160727875788, 257.41094050420486, 180.4536915198699, 173.33555309292936, 679.4145668126537, 4.84627546214152, 158.9820379159719, 3.7152476190847032, 297.2630649325153, 33.406593056620146, 71.2892969034468, 15.470968733600404, 272.9849434795417, 104.32906797503756, 8.878203979348983, 369.5795455516618, 264.5961164805895, 85.42323356538444, 66.0806219471103, 78.76670074435309, 243.57026492020617, 229.3812697011605, 61.646212408092815, 176.75357463151224, 97.91052483478788, 4.600009567725117, 242.16522410590773, 129.17301013723392, 132.22553493192862, 10.362657224343586, 149.1074519202926, 5.9701737486648225, 13.088395577844405, 306.6289165350442, 90.20103960412406, 9.879534905647894, 108.5872221147523, 223.23493013022613, 268.51804920031896, 69.68099324096436, 69.86546275289152]]"
16,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.615915652018698, 85.50965205312065, 117.70880269601955, 439.3339665953969, 299.7067810274849, 22.410043195067917, 79.91277686730623, 88.0433567010254, 0.4158673812511342, 87.9968176921582, 70.17031911682615, 10.838233465740204, 235.24029356896443, 482.4045283328937, 243.42886817398647, 7.521637282219905, 195.5854345338055, 69.59771963168245, 144.18877845771118, 683.9384490760962, 206.45778366716965, 142.47135538084547, 5.598936238465417, 73.84632745488183, 14.653861457871463, 161.87050881638484, 24.192556587810294, 73.57710168677548, 21.869340284805798, 262.6892089127963, 67.50541666469172, 12.483838767689752, 251.1641662346085, 292.52018053099755, 86.38007078747624, 275.01737254859916, 54.36254802215233, 216.2682257979419, 260.6751569713582, 42.49817324563771, 199.34999669032192, 265.1852198727456, 8.954709190726982, 251.48708263364207, 311.2999963733557, 156.96974309715787, 11.672179232086762, 169.7382653710667, 5.6140162892698395, 34.87348891718432, 306.26150960426605, 125.09645948171551, 6.144247017196623, 5.058536892204384, 383.35578760402734, 160.53173733688539, 148.38954332870247, 65.44574369099128]]"
17,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.664879834621916, 94.56173899786087, 133.06963119847356, 467.8272785925184, 211.23807251175333, 21.746602621006325, 77.91170317108414, 70.00461174582475, 1.6744071284191742, 30.82607864377382, 69.98886767456446, 10.276080532168088, 231.1545538584824, 466.8697106963419, 232.35402189628934, 8.380945086675764, 235.54844353526028, 142.47665414379026, 223.27561249642548, 652.7228828020244, 243.22264495217496, 810.2841772048628, 4.706998892524407, 96.86652576058468, 6.468997664715731, 375.38063397386327, 37.876763362193856, 65.55594848402497, 11.699183594188696, 265.63198298384765, 81.43477801005, 7.473255556402602, 237.46711686683233, 344.3029498135744, 85.60615128170245, 220.60934761331902, 51.30138590535208, 131.5847714191921, 185.04642177942873, 16.44660761228637, 28.75224547495595, 168.58550597048782, 6.323972886973454, 30.93399008123318, 302.3081693731573, 133.0096011343333, 8.000794562883234, 135.09671710256328, 4.3606223703372144, 18.858462680262512, 313.76441715068904, 155.80519076909502, 8.234121286398135, 54.70783259201687, 331.9456171808572, 167.88633537146194, 52.710013921991, 63.54019512498747]]"
18,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.305232914500538, 82.52821680549894, 149.92114566297568, 401.71959556014593, 366.59026430208417, 22.67448062665904, 71.22110176199732, 78.86525688415716, 0.8886784253652062, 67.7423700077571, 41.085119366877436, 11.821973937810052, 276.4170176333116, 476.862933352116, 162.69770372101937, 4.994845531586269, 235.2245306029884, 115.9723829083455, 94.43366181536892, 600.543510917888, 49.75465381184687, 174.17280328595854, 5.950172216282227, 224.6229896597049, 3.2218695984710495, 171.12372466749406, 47.967182706898136, 57.52786686548039, 9.731426736293404, 268.9356947378704, 48.020983429975075, 9.81435739875652, 434.60620662307315, 357.80083596247545, 85.54988114442648, 153.1923548700355, 117.51918739887078, 140.98336135203334, 104.4092535836396, 8.599810878267919, 90.63214537416145, 253.54275107273864, 4.32008020605181, 239.44764293108233, 141.4272341380355, 155.7726403467841, 18.365381960564545, 117.15517053232071, 5.663571932734561, 27.527670048656212, 303.0300895872417, 95.7717782930596, 8.704090577388722, 154.03225652912897, 377.07233785959875, 190.8284376982529, 187.26804900513798, 56.04995049304264]]"
19,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.143432466322382, 94.11623728511259, 108.13180697172433, 570.4611099770557, 255.10423367722296, 21.825195741287676, 77.94826148664089, 71.64984362172717, 1.516445982692402, 38.75399006358626, 62.725311961014754, 24.673334683942613, 247.2753305152069, 360.0883309412932, 171.58241999074022, 4.597039298927969, 286.2874555508233, 119.50094343936377, 327.8776638738225, 314.6863054307365, 267.7930360413709, 615.5518974806312, 6.216268092013809, 223.16606272777554, 3.69550082506864, 214.51322617518133, 36.18970079012941, 73.78841731180388, 13.588079396359879, 259.77502377091764, 113.50390506814031, 12.056772016185379, 233.43785770844084, 206.51219282883474, 85.34685680161651, 329.46891693667635, 101.80301240011786, 53.73534838830983, 241.25931232477762, 14.86035116231822, 275.67718928273973, 235.9873955451135, 8.133374160192384, 86.84259757962221, 186.0679346519466, 141.85955902135888, 5.718258644842676, 86.62600847183457, 4.71498583477732, 15.87685077288505, 284.68687823361137, 150.5069114695597, 8.213703177244733, 4.550663593990414, 303.3375932219474, 290.57808255161024, 149.2440714192398, 62.94380848112029]]"
20,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.7550757378263278, 99.56478156089536, 145.37548885073195, 441.1797022411217, 319.54482998892627, 21.176752715258033, 79.92975490871481, 77.47490180272075, 0.0502516416786003, 47.225344211394436, 50.811008988615086, 23.29856137145716, 246.8847390676524, 442.88885319428806, 227.00829395868718, 8.747146239854644, 261.6265432694629, 72.47952950241755, 252.06612263716178, 208.88034233656006, 205.0358253737336, 752.4818506350754, 5.939782305897541, 141.2946219396211, 8.871718822036645, 271.84635355335797, 45.73175140418636, 60.06169322284732, 20.698181934008716, 262.24949257804434, 85.31456060417145, 10.833735984988653, 405.7334736943385, 331.618534423145, 85.83872128392896, 141.18422302886418, 120.23272498799156, 136.4799784610762, 207.0617286226617, 43.020936451379555, 46.822133693686766, 205.46375710991026, 3.534361395470526, 64.87268453215722, 147.25422959225912, 139.47013940760343, 5.509753755576643, 72.74714989142649, 5.956415992501458, 17.71336804787856, 356.2250293522606, 163.98156333084455, 4.822707296630133, 34.168830567726545, 349.0376161305032, 238.0479451213939, 119.70186022458226, 60.358887256671494]]"
21,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.26726990226240055, 99.9376412026991, 141.59217445642824, 264.60346716244425, 201.8287314494379, 21.995591121147278, 72.23554574896869, 68.53195848636594, 0.4855159953660739, 51.41136087747831, 68.24527459680763, 11.047128947507911, 312.8388114111184, 200.69023733242946, 132.20559218896534, 5.029560617448876, 275.3948284578638, 77.36833829547835, 342.32495997524364, 97.11694976999055, 74.15921055946022, 139.28620186694883, 3.7156146524861553, 98.11261221961396, 7.373972714632613, 298.04966636766574, 47.28524153894836, 70.14629440895057, 9.993204366208623, 262.45871011711523, 74.44395424291332, 9.696699833417204, 357.65447870770845, 348.60049829277193, 86.40960034245357, 394.79580423749155, 51.0526392308626, 313.4722481566014, 159.5889989303121, 47.19959901592727, 41.746203431928805, 183.86530065071008, 8.789091399675328, 154.8381206221926, 245.46373125616034, 134.9099048625967, 19.607921752481445, 49.200716109922965, 4.158709959650304, 34.986375618696606, 335.2202473372393, 106.29958763771523, 4.629976985582108, 90.63246636404739, 314.30515838398287, 293.88191874631264, 40.98574642615434, 62.530078763087424]]"
22,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.7853181349438625, 78.09232874834252, 89.10924827812183, 437.071399563668, 261.8655964189322, 22.19848411745679, 87.92583724801051, 83.59596432470914, 0.4074548095414736, 81.42415888025432, 57.57928192335568, 23.26865435356911, 315.03605948232814, 271.0250680586732, 177.84276084078968, 8.405065031721861, 344.9012033813679, 48.5095321732221, 417.12045879503586, 712.1740530293239, 202.41126577361104, 533.8636335953149, 4.3334400353233455, 64.1132749776911, 18.70639621497371, 179.50969883076897, 15.455276497620915, 56.996956256455995, 1.8905721668861977, 266.8109562050739, 107.0528105001033, 15.396395854322645, 222.82790616427565, 217.37813377895486, 85.28480056835704, 214.59624929077467, 51.593142304116206, 78.96024975163775, 160.54153315875033, 30.10057840493182, 176.21798646448968, 189.1443799358797, 10.92547144931164, 122.57212046000917, 234.01119308723523, 141.3598930148885, 13.169230591410637, 159.16326073746703, 4.387367162710486, 31.635891078276536, 315.36640663558484, 201.85851354519343, 6.56460911962876, 135.96720145262154, 193.02370401261643, 291.8589488343472, 51.46373387616923, 55.459005557667666]]"
23,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.9275085582997082, 96.82598639105618, 177.82277963825993, 592.1925773745918, 217.21596409556764, 20.620923563607583, 55.145010535593464, 76.45116258601368, 0.9029241886907564, 50.98809052878629, 70.69411639764958, 7.727277467686811, 296.2425473724884, 384.7381627179508, 165.3198253097829, 10.02810176073881, 348.95156790814474, 118.69388787509128, 415.35022024661185, 65.60867488891792, 141.47220460737225, 788.946363898498, 6.447869749929449, 156.5571771326408, 13.379324777519582, 328.45666244893494, 29.70887798968286, 62.68110707158404, 8.135275036395017, 274.38054733844035, 120.3659767790696, 9.969814517245243, 236.32745538874062, 355.5823368802877, 86.5805066391565, 276.163479242441, 67.5752816673006, 42.217030341121365, 234.11052342049305, 56.457415370642494, 59.149850791179546, 122.29666655664849, 3.2228608497416635, 143.7056591911021, 105.22634839153419, 140.24185702797013, 12.55385028208455, 87.09265611569961, 5.40590793903348, 17.883528756584678, 291.0849624646971, 125.0827625753158, 9.17489337402456, 105.12799703128769, 269.932185453675, 154.60931526834275, 185.05988824654605, 69.9464433825873]]"
24,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.50373514588209, 96.10747991154494, 147.14066307335227, 262.86016990375566, 415.52314968302744, 22.16190533522855, 83.02921337170024, 70.61869793236804, 1.8468172530251812, 57.48679956297932, 60.91164543365318, 14.348855295783288, 230.50711791246104, 470.42039338850526, 167.22030583996252, 8.069965319370336, 186.01873596682196, 46.74815991675881, 260.7845557779576, 373.8901591597916, 294.15503713204237, 729.9824677871758, 1.0788879647645424, 38.79873816096848, 7.790356693726747, 205.21700129814568, 34.17596945513627, 67.74960021255858, 11.573313721686231, 273.089555014126, 79.45872764862541, 13.195459790512478, 250.9114826746377, 215.78095118257804, 86.71714781754481, 128.072304956513, 16.853451262044683, 41.14022682379912, 230.39042973679952, 30.833717435874618, 191.35149632299098, 104.15739513800945, 4.440519726765952, 255.69686117273847, 186.16947160768075, 139.08295911158328, 13.244995108507155, 129.28113368173783, 5.97630716565588, 18.88095029003755, 341.44575418104944, 122.93474061998965, 5.58354118929246, 80.52940900543443, 291.1772282469348, 185.8083866177701, 101.08633647049052, 60.66411367571471]]"
