scene,edge,cost
1754,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.44645817322287, 7.455663409543217, 140.13388387687996, 158.60271854745173, 111.2041375764565, 10.854501593976387, 798.8443712066297, 137.70349741386744, 35.357340409966014, 385.55111385979546, 267.0197535218971, 113.11884225552625, 128.3151203098634, 121.66396736343208, 88.85293030675295, 415.36090320397, 476.24150855638925, 11.15057455848208, 63.13656384400153, 308.4536391145744, 79.2290826156748, 390.527248473755, 1.9434810161139944, 80.3709183021991, 227.13731272451398, 133.95248599494107, 116.87341360768532, 14.973334577002097, 230.30085986373487, 6.0440793266986805, 8.279471030203359, 45.35151735809864, 185.35834521471605, 173.135632033172, 71.77823133979516, 107.74116462068918, 415.3069876979074, 772.2026841336417, 73.80753566627772, 45.45954787044859, 283.28785376062064, 99.39767051011178, 14.869024260600044, 8.879687391203621, 38.47045778429457, 516.7720833833923, 194.50241477581866, 4.7009132379698695, 172.91750613845645, 220.95611861172372, 762.9395380941393, 85.77476362906197, 6.414844679805929, 63.64605218450282, 548.3319648847364, 59.34157345399943, 373.06594431389726, 345.9167691302996, 110.51938302053028, 5.461878951174911, 20.705900353610605]]"
1755,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.822827998840495, 7.904672365504399, 122.53409119648313, 190.0169468057189, 195.51423386794056, 10.690454506804436, 677.6063288545002, 151.6062319015391, 33.090082148264464, 269.93412033927336, 143.31662430584814, 124.33881545355372, 139.69139337195065, 141.24761991821828, 219.07416360635946, 513.7298769438396, 656.8394330022484, 23.88059051268912, 127.28467047047383, 271.552410494657, 23.361952339709077, 416.7665660920408, 23.943778203725216, 60.882836789303965, 348.2871755667578, 148.37330343514782, 116.08572428086416, 14.093295149359744, 255.16122060634888, 24.607932067881887, 9.210285607071555, 13.089922895830671, 145.39130604236243, 316.62842804537974, 75.95684859687155, 87.56707662575373, 91.93551504082662, 371.94001202721046, 74.55641078919797, 58.76569232831119, 197.5837368067101, 105.75484533595443, 13.311142188578536, 34.71028395411267, 24.942421208307245, 532.4564791337722, 186.0776540564032, 2.3023218777451935, 196.07428215107697, 274.35465032706566, 463.6128819317601, 183.41188535133537, 9.62918408928696, 71.40307168329349, 365.1081665059989, 91.55351511282763, 393.5095117719186, 132.6440838000706, 82.14867485999633, 6.658041066750686, 17.873133587582156]]"
1756,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.43620916418364, 7.178404049585208, 148.91175988427668, 172.64107374597157, 164.76073214806078, 10.730273339639558, 380.95594576063786, 149.34013710349296, 34.13690589161382, 218.29976127308183, 184.47486134620823, 105.53019057061351, 683.4264451484747, 117.24805249301194, 442.8306313484078, 546.5521421298065, 339.555106695522, 59.79473552452412, 81.33269871817438, 279.3631775949543, 107.36210058091383, 406.30807229601277, 15.719520576617027, 90.14318620398582, 443.97245790774707, 154.66730857851027, 115.58229875970414, 14.462051153345056, 156.81800193452491, 23.01952698667674, 9.408923236782524, 28.797637113993982, 203.66886182739245, 248.35782920448375, 65.10054370282877, 39.45421674231089, 227.0442577075308, 436.7005589810318, 63.97807722001831, 29.3778186691451, 251.25904907288566, 102.77101419501767, 13.259544759663873, 10.606796782682466, 34.06504523454211, 532.0787561394673, 206.56693613249342, 4.8393114541194615, 266.2158271089818, 228.3978478124207, 102.9701240153391, 173.53008342222097, 15.165201679067591, 83.16648495347457, 297.0387304748487, 76.5677574956068, 378.77099285319184, 475.14535919850937, 45.233144170443126, 5.924729348647059, 19.50141032848392]]"
1757,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.23402003516086, 7.389120404579011, 116.2942259454495, 180.81394395810617, 136.2349118544877, 11.129108997347393, 207.72601826427206, 152.6054791199871, 42.85057201126293, 367.53568881897405, 320.06167557333663, 174.3248397382252, 117.21289858387122, 122.24792801681645, 358.52634958693216, 601.2904329664029, 423.98929206144896, 85.18959183814334, 124.14312576341808, 190.9511131803132, 44.92372911036459, 240.04591108084776, 1.4824919281922857, 58.085219820825714, 116.28920344208908, 234.91700434951986, 116.63573729422106, 13.807373847541614, 213.94080608813854, 29.909949659499357, 5.157682565644155, 37.535486831197545, 98.84907311378007, 403.89268856242825, 84.74252705881838, 129.36797477860944, 129.49907653031843, 251.3943214849302, 62.65321162788872, 42.464494275048736, 251.75672129523434, 97.42743184438929, 12.229896529793574, 33.516622000723125, 39.44096840266919, 534.3712238840782, 181.14121188976128, 2.5946602719058762, 165.96418274812967, 296.4497781644221, 423.79353250255167, 124.48204719353254, 9.198882626617586, 122.37426575111294, 457.7365374033917, 96.11357619400876, 395.86240874524185, 516.4952910177625, 42.10877090693353, 10.016789084499774, 17.00909324458776]]"
1758,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.64637372945586, 8.096877807672152, 144.06231031490543, 207.5618552196556, 172.38030547801347, 11.287772584615764, 212.34549183619177, 155.38421592279326, 41.34391072594682, 398.7834024053537, 269.2991273946667, 97.93375035766996, 666.2291962861622, 119.73723993683406, 198.35989392776483, 693.8146507685195, 756.8353721830986, 46.791383171761645, 104.86080290854207, 309.05208056151315, 77.50798289019278, 383.6159266211311, 22.191232058005713, 31.10277362589125, 288.41499671423054, 161.3756789714327, 115.54479143943291, 14.582040006231228, 271.1111212167695, 12.041535974729612, 7.139407422321499, 14.431495224374615, 127.31039410583705, 399.7617487598062, 74.48573480505306, 75.55508904121537, 318.4956886620108, 100.80061096042296, 67.27077414374106, 10.834943230305017, 178.02823861325066, 102.64523055190989, 15.65257887674742, 23.870433559331232, 20.173686986319467, 517.6215476524126, 211.45861004551978, 4.289393569753251, 195.04454315578184, 338.1368813708053, 393.1214916283879, 85.90020280099478, 8.820054791996558, 109.18272492198531, 430.17322978888217, 68.5199873407032, 394.138943040549, 332.68343089848963, 17.371656344582746, 8.531683254752645, 19.885518191019234]]"
1759,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.48219164086423, 7.042838291920019, 135.79232687952805, 125.57820222963538, 129.62443748099577, 10.65348278050479, 608.0598373705759, 100.15322311257515, 34.04775383380929, 254.49674325430686, 236.6573164697311, 141.38181051045066, 101.50445122485364, 121.87059808597682, 144.2370571428009, 461.9287853917443, 607.0253003607831, 6.932223175680692, 95.96295043534641, 164.30659518330665, 59.73418496912765, 540.7348790132156, 8.068679134271632, 80.96770639434177, 92.73380815893336, 107.93527068795416, 115.58218480321509, 14.617295554946297, 251.76359112566968, 10.27142920153648, 8.542959549224173, 38.12379037750654, 152.20506724810008, 470.09697573841936, 77.7652957500329, 74.32495908729858, 443.2438310099259, 603.7828247310508, 61.29004877780489, 26.130963493348485, 173.29375557898217, 95.03833179840889, 6.379525123452025, 21.57339000760951, 40.627592810112716, 525.9176882565499, 208.1008680017428, 5.437319410517334, 267.02161265986643, 311.2276476957809, 111.04499983790173, 83.15248777451137, 16.620992855348863, 96.7545545088588, 443.2729588163312, 43.43480316272455, 392.5758481666376, 117.07602120880483, 50.063261844951015, 13.289039818985794, 16.859656083416105]]"
1760,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.82979373551128, 7.375238930108173, 115.23787731943057, 142.1006361852872, 289.25813993057824, 10.803732921796597, 510.99176600753964, 121.59941632160836, 36.23959788731269, 215.70453000015905, 142.0489446610422, 130.00476712052975, 318.9515180049304, 121.31463185634875, 95.99398049868952, 486.6959807744753, 605.5724916416732, 37.29420076264653, 133.1571028619928, 333.16270358715275, 68.54051313937872, 164.82008610435958, 14.194471065221208, 73.79744948325504, 346.90248437793775, 186.96164383047812, 115.1049638096027, 13.454053881583974, 236.95878473680426, 18.769715262852166, 9.230599464726003, 51.31780516623862, 63.10130036470974, 418.10467061515965, 75.93429743233926, 138.39907765002226, 470.8579731535108, 22.899042236256086, 59.65124244384589, 30.034051432035504, 300.6003841967674, 99.93776492609923, 13.108094107476449, 26.1636119651587, 19.668907555748678, 502.75667926984454, 209.88714303932787, 4.717957197934033, 252.27530372584448, 247.88776497087562, 257.9543305792524, 178.66208130729893, 5.244413762265168, 62.648866395067685, 287.34742363397606, 94.45169739119382, 402.25651504457966, 643.1520988792035, 91.70140527164222, 5.194698630261866, 18.221042682985214]]"
1761,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.56911506454675, 8.494928879442055, 117.79721702923071, 91.1200097535813, 136.39767046187598, 11.76776954691394, 216.52910151514294, 113.2474751002807, 43.38592395406026, 151.77203178609062, 265.43603613526085, 142.73093430584908, 262.53021405101526, 125.09632055941563, 50.81616603372281, 431.05889497757215, 650.1845061131132, 97.13024359411457, 146.23178618436452, 431.10247437777696, 31.44807636896171, 262.63772567981295, 13.14899838103515, 85.18421743443974, 287.533786753904, 269.3318909615474, 116.51142977311788, 13.368884845400027, 191.06178260303906, 8.17011549286172, 12.252412518107734, 19.095709340385987, 198.40982079457788, 116.79601573206477, 70.62676044856028, 9.10899757226113, 182.0819357639717, 387.81723662694094, 66.35698379007148, 88.53325514026254, 301.6600123499164, 96.44675086583875, 19.037601209244308, 6.4656154063787525, 42.10616083276198, 526.2778741735335, 201.92477132812456, 5.76166440376271, 135.80708960268743, 284.73206240936315, 644.654931442962, 167.06627922247182, 7.870941984587763, 72.05904981788063, 418.05134661806557, 52.81970916080242, 384.2990150450144, 551.6317282145527, 37.88196659410806, 11.147475550479598, 16.93018054144858]]"
1762,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.92898469614273, 7.710652308604731, 144.46832464803066, 235.37405599424358, 219.28073797268206, 10.081439308669541, 472.53986189760104, 132.61587002831885, 40.17054832627991, 271.7416513566187, 189.39091558277286, 147.73639207995197, 532.6849980683606, 115.18044773554442, 171.90422367152416, 593.8993277220866, 748.3534789589085, 39.16820887951476, 77.7823907596871, 351.6071501039036, 158.5494547992682, 189.55412215646422, 21.133839500574226, 47.38678492042722, 467.15871536026503, 185.50743928486335, 116.8349166200685, 13.653781461526654, 230.03031155321185, 4.145912777704817, 16.772221660328693, 26.687920251356523, 221.84382122088942, 83.99951135291427, 78.70336351236146, 182.72967409435364, 440.72922351126346, 54.513289199958535, 60.0674061151521, 63.34954531634469, 193.78448534739346, 100.8137398406496, 16.389658516504944, 7.957298184634975, 27.599112998423525, 506.26290833005993, 184.9302587443801, 2.1778907751699577, 228.8915424790452, 192.92812495957858, 119.14547746850371, 159.34540602206573, 17.623994058669034, 135.8292631961711, 252.95250333045402, 87.96762892728941, 369.204364200749, 117.25247652287445, 92.9922587661701, 13.196069698498402, 19.046331124494106]]"
1763,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.78858230861802, 7.2210679611602595, 116.95667790402501, 91.60220406863695, 307.6185826595039, 11.475108301938398, 405.7317083451282, 157.33974312951196, 32.55083690901252, 229.09946081130926, 164.47617409577137, 163.45873457550277, 313.1292810261874, 127.37441924665441, 43.66647242548817, 360.42826477527495, 594.824748780101, 54.15661749259963, 91.16025793797658, 369.901565418212, 46.97124670062373, 488.46484426487615, 29.989423294890543, 41.004740171908345, 278.5171638738901, 79.88799628290414, 116.02146211996983, 13.610513445217274, 211.42680754963422, 15.457768571261687, 13.60924174901789, 13.057449834995316, 207.95901798256526, 284.1903620464325, 76.58201832863473, 146.6385333290375, 116.86277046991106, 499.18782993188233, 58.50723680544223, 30.703036360170824, 183.76086986833963, 105.34904756219962, 19.013612195522036, 27.422527752822262, 15.635269966889172, 497.8697598090189, 179.8056803628824, 5.082923908673037, 146.31845767245008, 357.1895355720425, 321.4654985986411, 129.10682640568405, 18.692036535396213, 113.82751321734929, 546.3332235729602, 77.52126422442831, 404.9774559263307, 557.0600674977434, 94.29112374392886, 11.290033156456412, 17.09328195363888]]"
1764,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.89660062483172, 7.605692288781387, 143.07931972889295, 156.92915373003635, 190.19861416845737, 10.234665571775464, 667.5587500334937, 112.58042554750861, 34.40120417945502, 199.3982126922921, 228.0582627590466, 168.70207746413686, 93.01208421034562, 116.52503448183856, 442.072760267036, 370.0195664438499, 658.5408090615318, 7.54457782391545, 68.08052128208436, 51.3510860479791, 74.85597836462912, 556.2832891298799, 12.640657217283243, 34.448063594924534, 182.40093275668875, 263.48904104784856, 116.3318441352762, 14.004512741343772, 286.4254225208023, 26.46516754080307, 4.3677979511272405, 47.64366779902023, 26.534256202273113, 123.447108616852, 66.69865751051428, 110.32472459811905, 252.38876608030426, 474.895824502241, 67.13178913985494, 3.795874590820082, 279.0232739470754, 102.62516788728139, 6.773474212375799, 13.026137766621384, 30.78729461613156, 523.0478062120039, 207.04814637914183, 4.548152208008034, 264.0637882721003, 371.0070165031977, 893.9611352155403, 151.4482032619224, 15.398535933321941, 102.60334406778021, 485.7333430958254, 44.23217074294407, 407.6353198747858, 207.6521028704946, 11.966668205435642, 13.60742960254044, 19.769661260196322]]"
1765,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.63698071307098, 7.460553064095914, 120.03590947716474, 286.2162377540682, 197.824682166736, 11.921961158008983, 690.450103517617, 107.0517963830175, 43.79283501227633, 271.1001284681552, 155.93070091809562, 139.10028454981855, 330.9370166070079, 113.84803062612677, 324.8468213741129, 528.0845611048574, 718.1907955750498, 55.53463412540443, 102.09369412996222, 44.0464759603133, 62.033190384441696, 564.2184265331952, 14.482806807238166, 74.40522480334141, 504.8074216664798, 268.21983008672885, 115.07073124659841, 13.039174114349821, 183.54702133441322, 4.077652153861908, 2.387540889169669, 39.55479498524039, 114.72544584475745, 472.35254082511426, 61.177064641890844, 66.61318645193612, 248.0842145849249, 497.92135745192076, 63.857651372720994, 24.196539327219153, 182.16275781041583, 96.41824257577622, 20.271815830474278, 17.004450034363074, 28.623732529995948, 520.2512292457554, 217.8264649657374, 4.753541840675858, 158.50424551247878, 337.5582537970231, 271.9419043466783, 122.24632128609646, 5.3919714609518365, 55.36820786330132, 397.44587665901264, 43.3719350016412, 405.6051030443068, 265.2837559263111, 41.156955687217454, 7.272235278011641, 19.718952788830215]]"
1766,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.43689366505835, 8.002225805270488, 137.16566403486522, 85.33538359843853, 267.6240896127207, 10.162504987061606, 291.0749977087859, 159.66741332141066, 32.83191090207295, 389.0929519255479, 301.3469694561189, 95.0049833209747, 345.4935931589843, 115.04861703486485, 290.33951831818166, 404.4250498643486, 431.26644502441434, 57.3199284628582, 72.8859926022962, 134.90498821201444, 123.58060661853797, 383.37906609050697, 14.791017378646904, 68.4424391916387, 75.06935644704986, 182.92960227997105, 116.42007423714547, 14.885712488692723, 159.46968420622107, 16.84362343351223, 16.470986425483453, 38.945104921655954, 69.06483641325343, 191.4712528447489, 69.08299258220771, 24.512612717005684, 153.57504657041883, 74.23725351244818, 73.79077086144336, 67.52197899545705, 299.91463470780013, 98.51937008424437, 15.060188326394398, 21.994298468604402, 48.21256004074175, 509.6509658835889, 180.6179126382725, 2.969319778125374, 124.35860123259997, 259.51723971943596, 370.14948682787127, 172.2959642717458, 17.919533477863006, 65.24508533920553, 575.6216877488184, 95.63477708784404, 366.99181354502736, 622.6575488505393, 92.02921750302754, 13.154328905944901, 18.4858296156405]]"
1767,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.95432288551856, 7.937195225609068, 141.92871647671805, 233.04911098198153, 255.16402505343183, 10.827648840736114, 709.6066357843893, 104.8852873862324, 41.24399973144865, 95.24026429900047, 241.32269436653573, 163.11785821921714, 53.093331920012815, 132.11340548330384, 323.2148365028459, 560.845370353286, 394.34085940961086, 54.903666284385864, 151.74761766226186, 88.96769620071514, 150.49053320191837, 578.4031841540177, 24.7071430946751, 79.35752155440898, 103.04897865999176, 169.45061487122317, 115.52382646783713, 13.8644987279757, 190.33114414339207, 30.006084680556246, 7.052069013931737, 43.37119912690062, 20.245316850177872, 345.017640469206, 81.88272749848005, 15.280017424127704, 443.01012262102535, 483.5729336046617, 67.69569009827958, 82.65617743116721, 238.044827711717, 104.41715731111702, 21.779187632708734, 7.204889021048555, 48.45097298503945, 521.5148606303464, 209.10471122013675, 3.2025070816024495, 195.49598273518237, 280.4558909581117, 635.2912274208608, 176.13271016398673, 13.427806545146142, 111.10417564331358, 530.9392740672081, 91.25508899317879, 372.37986897713654, 465.3839158455157, 87.54474218334884, 12.143100558699219, 18.029256490898508]]"
1768,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.84792124957559, 7.330371441249904, 128.61843861614227, 7.851283440086558, 141.73733672547718, 10.029588239146943, 700.5028614229765, 160.62030182910524, 33.49832765995605, 253.4178581569522, 321.36463224248917, 177.71273501118156, 106.1636406681066, 115.66510275680673, 58.75581693668734, 658.0933361397853, 737.6068100011237, 39.71575516646255, 60.80925872184422, 371.23896576569535, 29.49313939970865, 268.8241087359909, 24.80481644192966, 79.3824599500903, 410.7862251960784, 170.40457776431882, 115.29203616787582, 14.936158270851854, 161.39718908742137, 30.350448568635073, 15.312791556886667, 14.063300932220603, 157.0531456995297, 449.0819753461479, 71.47879709770035, 66.28248545378477, 312.00474797468365, 592.7590703610879, 61.60830645263515, 35.4432016753473, 134.38002463935095, 100.25586337457591, 19.495540873965922, 6.221669699578285, 18.048521313143294, 514.585250267829, 215.84601158851103, 3.4355129973654197, 214.25325924113437, 359.9111996882106, 381.0981663757378, 177.9457172821398, 11.540021214764195, 143.0191902040598, 595.3193943232184, 47.690040190228004, 410.3620363789542, 198.47160447581203, 46.988609781433865, 7.373311010709329, 17.296231831782187]]"
