scene,edge,cost
761,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.79252987207188, 21.769777784860707, 423.02685709318774, 964.8613584734039, 117.77709373750014, 88.5220536907448, 0.34448009621414943, 83.63538659648454, 80.4437775608814, 23.83538713331602, 13.437494228681903, 296.3737381420009, 161.26038152698837, 89.55713185228021, 124.70778675127724, 141.0627062656759, 316.57024371913855, 32.441430163284096, 134.55855721980217, 39.54926365814101, 117.91946053745558, 148.3645009180147, 175.83283835568002, 454.38254136800714, 483.76256255819857, 77.9760399411008, 174.75546865296312, 502.75895830810003, 212.68787978343076, 38.72297125143115, 124.17069052873867, 428.85015307705356, 227.25250591551205, 10.82088241238123, 896.375944659507, 33.39111431963586, 56.392601210458515, 227.57014802524807, 55.7075337764704, 41.54873557412288, 88.87064659577659, 94.11521340527406, 56.014411252059176, 473.79008645866907, 81.59611227505633, 35.94696167169131, 306.3831849264563, 171.15230150607778, 8.149697568561326, 156.60621657980187, 14.805846915629905, 23.407314766158187, 192.6147417720877, 100.05147041395654, 24.032125954191596]]"
762,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.96143582646127, 12.60306855016438, 316.5601784425321, 541.9796896882698, 115.22465723099289, 96.00167143262507, 5.425060309237566, 75.63766245923684, 43.17453683996497, 27.16293105790595, 28.22497570493135, 346.7921387339446, 168.4960921885317, 108.73667523034071, 116.53522672078158, 11.609784311792541, 243.3296746352657, 85.92906811155314, 134.57403304174753, 57.22596316507688, 162.94694365955147, 176.57612021508862, 299.8015861158481, 167.08007134777137, 524.9936528868263, 48.41676031331309, 6.039900008499352, 146.23365833669283, 108.65255092206667, 139.48076750420853, 218.37332961377413, 426.857254461455, 388.4336050520585, 10.926861909579848, 633.3040109472012, 39.22591058554637, 33.36914103320374, 208.93740158084262, 94.69967058018415, 14.276636973917906, 83.82479429044186, 75.09722704724953, 29.26179529534592, 387.2124340290408, 139.2748494171633, 39.065623471111756, 156.83134652896297, 104.32530728466784, 14.036381563405824, 146.28119652047175, 16.979912553608436, 17.4787903899937, 217.52292076856125, 102.97853624407936, 27.319146133492964]]"
763,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.23772660311816, 16.119646751947972, 331.4472831754589, 861.4900579296718, 126.77717960935479, 95.90025666218995, 3.6037814031404674, 59.95267011294545, 59.992233745444736, 25.273993861970755, 22.080619942172618, 226.02831330369676, 191.56766583358115, 99.16848166778325, 123.66843969799663, 113.57480646883377, 236.60931713921875, 49.868946832632716, 134.81429159664242, 70.88102898765261, 189.4114955250167, 156.08276306692142, 503.96038618220996, 815.139949733959, 604.4286802399859, 49.3932985988432, 190.27139032533327, 554.8959125199877, 112.86332928318168, 66.61878814295156, 336.9020034320252, 63.83429447308491, 290.06874147098506, 12.446474533311223, 905.1912870262472, 36.22472441074703, 164.35432525300075, 433.5700877952213, 82.79787729683423, 10.464368979265672, 80.67907449268321, 64.72660362276152, 73.59054725447415, 415.05435499676446, 64.90402576690737, 11.651152642296875, 245.01873926070638, 117.24517891181016, 17.97279640761086, 170.80929455556324, 16.829192191887326, 20.837562666003805, 169.04588423407063, 102.54403841305546, 27.022328302284034]]"
764,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.9447917065878, 21.35105867427854, 181.32966582914133, 507.5713978903783, 122.61907807843666, 96.92781858460273, 6.37207651372711, 81.09123578917131, 90.57426113314233, 29.66257483648276, 29.68658763964622, 223.23520830562094, 176.5893633847843, 97.23404027839281, 126.10783484559934, 89.53256688990787, 386.08561030132967, 47.050623336234885, 133.34376072755688, 168.90170072279204, 160.68841304560607, 124.3732061193401, 582.4873415807601, 429.59739304159194, 581.5813802670376, 42.990503083569024, 36.94116069854974, 499.5663372060154, 106.71807543371779, 71.12687595092856, 330.99540339296254, 29.49376251601301, 390.6630642947173, 13.710176119475298, 271.51016249502754, 45.14477968239984, 197.29734240312348, 310.9259093784643, 143.3212304396103, 44.30387496213345, 92.24161570814354, 110.12411371091787, 29.45367818973861, 558.751290925597, 94.83295363326968, 23.88986909015771, 445.150112499895, 172.48178413970686, 18.755768185606627, 188.68186036096512, 9.316986157527921, 17.063409926845654, 194.78239130000645, 100.51197194725324, 25.75197446866087]]"
765,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.00928618906677, 20.321958295909873, 177.20377106329758, 633.6325937683903, 127.467457071044, 94.79304663199731, 2.2443397439628425, 66.85914712633058, 60.73306139958394, 14.028055679572041, 16.808845603818213, 252.7408430489201, 197.99580267002557, 34.55084428464377, 118.25272056636663, 139.31722311820965, 261.4242628169681, 73.62054493595568, 133.47210144699622, 151.4253305230834, 145.97617181800294, 151.08774071005703, 362.4591661367958, 301.2189176606205, 326.18585544134316, 37.92883261326263, 87.41942525893165, 86.98210094304689, 107.95377201921897, 147.68574210542096, 277.5697322651491, 201.46955609323413, 259.04070835349495, 10.035527785782243, 348.67680057127995, 36.726463408184806, 129.95557086233794, 332.68660669527236, 134.45151342487773, 45.440606576617505, 85.7797759803484, 113.06307393248987, 56.56406770122662, 486.1879767257839, 142.21367004673755, 29.484472188319096, 144.38972470614743, 115.84303630299965, 12.392610187492156, 169.2875761318212, 15.631384041710662, 22.30199442137977, 224.50158609933845, 100.85180769529217, 27.953069921299402]]"
766,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.920311124699985, 11.046497328437791, 293.07384472321456, 814.45927118866, 124.7738469098956, 93.79527212988111, 4.81176116105535, 62.21662219893274, 69.4996239764806, 43.752318532582265, 24.489991134232035, 284.90601662434653, 155.3691555450034, 32.04378419192561, 111.06854373902479, 48.84027315390412, 257.187851121421, 70.05044375677988, 134.8319008656468, 58.81714939148844, 35.6113000328307, 120.0213360042135, 501.61957679120707, 640.8223655432823, 618.5473665498206, 61.7980826712119, 59.084410284142024, 394.08596870930194, 92.6582465085636, 59.7109180667198, 368.0133642751848, 539.1576444825496, 349.72629613495667, 12.536094100513676, 1087.4157689043564, 36.27930316626353, 182.58180676153944, 373.8018616830047, 93.01839735095727, 14.777069202747693, 86.02937350229938, 60.71440090211295, 39.64744429802198, 508.9571277648562, 61.44578504641772, 14.404750568215725, 111.64115792407335, 100.39819410005366, 23.96416946737163, 130.60404821211606, 18.498278063955713, 21.22902480319025, 206.51129229143476, 99.90053703912214, 24.57664639822558]]"
767,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.53031891367318, 17.34362387567851, 324.8547847862733, 320.187718524502, 132.92167832721438, 90.85962424625043, 3.4471026138155256, 60.66730835441969, 43.09710623024553, 8.459573018157744, 1.8254612949474018, 531.9089576941303, 212.75864925794716, 42.50259402397019, 108.06120913299333, 12.807888216030936, 201.91140819478375, 49.70633317021243, 133.8718794245498, 81.36572456439976, 69.65427654984259, 167.53734581854908, 196.72763594056525, 303.27179272909547, 488.5663075533039, 18.038106008524377, 88.27825700921441, 20.100739906657665, 93.52201837893234, 113.67452985349001, 289.68444702659247, 660.1530881656574, 277.985954439936, 11.231317060819048, 271.93557044708405, 35.558299310508204, 38.934232743555555, 419.1605023512383, 145.8582547436418, 14.042381076252802, 83.04880849161064, 96.59516166521263, 20.398379690612902, 453.09171346403707, 149.13593537647102, 31.68100231743599, 161.76260593519132, 106.99210867313045, 12.189753449316196, 136.390040830842, 22.67001966364272, 22.216770152790826, 181.00835439469233, 98.84294296333258, 24.15658035052178]]"
768,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.32650124250214, 22.032450881542307, 125.86132973845508, 832.4088763277114, 117.64423586713129, 90.91806332876457, 6.148494682835587, 74.11209598087804, 94.1156099976572, 18.45018393569562, 16.089787580032443, 364.5105243708626, 175.41939203120944, 87.18927153670211, 111.4083451381944, 128.12309180623174, 285.6431535126307, 83.67357457482672, 133.72827474012996, 63.66375505565689, 136.88783065886992, 120.798334958645, 274.38603548748995, 685.3266955411201, 310.0849850228011, 69.55426958301061, 193.8827358957344, 342.9570744284825, 232.37381564168555, 50.21297795745231, 286.41520022844713, 37.189326566782206, 294.6544408637143, 13.598658435144559, 1024.9485167704966, 44.44072306593615, 116.10738853136482, 349.21226066777143, 46.16433666001261, 38.780088869905036, 89.72161734953829, 74.54517019505383, 53.42647592491769, 451.6560945658096, 106.81477950637989, 29.951032229469966, 126.05289509383422, 101.49556320730716, 15.005743043083369, 162.14840664608985, 12.27151467054725, 17.955946705277377, 210.96066180855632, 102.98279434592999, 26.79103702300469]]"
769,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.54772668810305, 14.916773310596469, 448.025798182629, 689.1609878052568, 103.55810566773806, 88.50043232712248, 6.9191224311829895, 63.93270263592136, 83.51000580648974, 6.675063158136348, 9.705309646017025, 146.3520046148254, 217.0802775030932, 59.16242626630232, 129.53275299088318, 77.3373627819489, 284.82787614296757, 44.84798426572672, 134.77494791229802, 139.87620174619894, 188.20236214727177, 159.9073697834105, 222.93278018531933, 481.66423095408544, 257.8291277971436, 16.73042493446308, 154.95696513157085, 124.8811722396294, 192.26686086567625, 67.17630084097136, 205.88394985056365, 69.92879721870293, 297.28884139500417, 13.184229992971325, 690.0726404433727, 36.247469770925875, 165.9414069109362, 389.08926645948947, 51.916406666154785, 24.561194326153082, 79.78371399659527, 96.80595054152631, 45.8354201713822, 403.02674752034346, 88.7830785064444, 16.906313512664227, 169.39564083418892, 189.99653075429347, 14.374123877956592, 185.91245323796434, 8.091124701050676, 14.13564591321613, 240.51418531715046, 100.75282001137312, 26.05886719029519]]"
770,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.580995387033845, 17.12802893221449, 303.4686728662126, 518.2178294445102, 109.839076028826, 93.83092276306101, 7.853581099264614, 90.46835109858277, 87.79297325013884, 33.300595246244555, 0.45540441125644593, 232.32054910279618, 134.22873133027824, 99.44881955759514, 116.4731777459597, 58.146047379675345, 320.341768936444, 28.729395671910417, 133.93886851012041, 124.06205037276202, 194.0336147071727, 132.03540666060655, 329.1241391363044, 139.94708422169612, 460.6267969831634, 22.85495535545762, 169.99565154792305, 307.9407577210481, 73.24189045787375, 118.4769292727411, 240.8990478534497, 616.5657178911441, 216.90249371646016, 12.5196960016554, 994.3830797849532, 38.112208756495725, 78.8626061671762, 359.98834825390907, 67.78600209261701, 47.93656004710029, 78.19731865236399, 80.657928816167, 47.94789047612525, 457.89445501676096, 82.3675397197361, 38.32808079924557, 226.02852183617645, 114.377814959137, 12.535402091611731, 137.22050606967562, 15.419047896792845, 23.1656338697681, 213.11508816452567, 97.34092480704416, 27.99751930440432]]"
771,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.131951590893266, 16.008917796945806, 354.3200438484861, 746.9260996486519, 111.15088535883635, 91.47081562108635, 1.2794882893129165, 99.30249723648947, 68.59622362066793, 36.37340894015054, 1.521492505628928, 250.44617148470925, 196.73407494949265, 77.1422264531163, 116.53023037751143, 18.873608022959004, 364.05234906373425, 71.27154853653737, 134.4089621620731, 76.83964088569982, 203.07571808018344, 225.00438790367122, 330.8119742433403, 851.9273477705656, 165.55471452727295, 53.42223882171123, 162.13279125806008, 251.915842888335, 218.9927473389335, 79.84594950428837, 166.05284980849183, 702.306448619629, 269.4015255122332, 10.975908932443962, 954.3372043714805, 37.76747015259281, 61.597385241411544, 303.52821738615955, 128.3676543937358, 35.0356313412072, 93.67900072568303, 79.06384311946526, 62.61222516871552, 534.9249217841658, 104.83158301226013, 42.09160426077306, 370.9803350319454, 161.07242140104128, 13.874053114460768, 211.66191934924888, 12.197780676368353, 15.47424884591662, 229.30937187597237, 101.13830287227965, 27.5727379097238]]"
772,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.430145992774264, 9.344101904288607, 259.3676566043975, 781.4822939034377, 124.31753909051469, 91.82732899636709, 6.368136570974243, 95.34146579967675, 47.0770869525531, 43.76627460996688, 1.4844942768162581, 445.51867713094765, 181.07137505285718, 20.94208879451921, 127.14397262690649, 160.26393340662432, 306.7436552148962, 34.36309442419186, 133.85821784077407, 200.083819090609, 71.84080496042847, 176.64350571795632, 431.504122247415, 854.6047581724847, 301.05257949331155, 43.61816662889242, 14.60348965133738, 268.36234016802786, 123.93634874164982, 54.778009442662466, 235.37281206991452, 120.87723485400517, 282.1548140446014, 12.030845862376463, 360.3112509428849, 44.17404294689561, 145.1934335429244, 374.7633362015086, 128.6163659618912, 18.92863313685352, 92.91907647143957, 83.51772807907923, 36.63737868536891, 428.2188836307081, 53.33884910350671, 36.07552870764129, 244.5939145489511, 185.61118159985799, 10.233844240638827, 200.23008348418205, 7.038642334569172, 14.96972058174906, 241.0849622050854, 99.54757179577051, 27.93199701888995]]"
773,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.387663805830314, 20.368811059927843, 274.0095914593208, 927.9116748152478, 111.69153608172384, 91.96416041172799, 4.320817702192729, 84.58058876668116, 47.70346474944749, 6.25031026745193, 1.4371069367974947, 518.9769991985908, 194.88696733824133, 84.96066206072857, 113.88442611172391, 142.1371146516139, 277.799078974149, 45.052504566621124, 134.44447321415245, 129.69720813017324, 174.50866470102048, 187.34971123180753, 500.3063115693801, 526.0692736811693, 548.3599121993922, 66.30397666794624, 42.804410872425734, 70.29007034241134, 116.89120806859665, 138.85912267253948, 340.9744596120105, 620.5614498123355, 338.96876060657235, 12.090118096141778, 560.8660814893985, 33.50449490362969, 110.53234663756683, 60.45904467771536, 104.68197868724855, 20.461339122349564, 90.660999449839, 80.90776738382326, 75.6756782572783, 444.8704210336826, 94.99528958313283, 28.50358065014649, 409.99292240097174, 112.58232576746472, 18.537685704175995, 187.75044433900013, 20.75283694913663, 13.467030524488566, 166.32617140450404, 100.32911574735404, 24.857189076090396]]"
774,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.91056025017817, 23.450986872046357, 421.80634302546, 305.07200268237983, 113.79680743014293, 95.97860103156249, 6.007114689026129, 69.06244116843085, 55.34333133116672, 13.526813034663808, 34.67108490501551, 419.92767528474155, 144.3792381788214, 88.3003597678785, 121.05814636344856, 65.31939586732345, 197.3354582177665, 31.09056418318868, 133.46352307956028, 126.85789076458201, 207.11782040637976, 171.91995877274798, 381.11052619308686, 868.3354753783157, 308.7993644442181, 30.113447763546496, 49.983986770935935, 281.5699432539447, 224.65231308785368, 69.16560276927873, 379.99691136676796, 616.8178563166671, 432.24965013037024, 11.926734192414811, 998.3311097025833, 40.174515494265776, 35.88907747305844, 280.08642663675914, 131.32768138516735, 5.060023604650924, 91.89208456975776, 105.62498746594295, 37.301136844997274, 399.0236922692716, 121.89257297303159, 18.271620351229, 217.1870436395957, 159.75333662170297, 12.201025850303825, 147.48393510375536, 9.063440476945692, 15.139305712811582, 212.18498803962797, 100.36169070307136, 24.42424071509426]]"
775,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.14336574135019, 23.378795071797803, 258.9158226324864, 329.21113869450573, 112.55327799328913, 97.86840155125348, 3.6322755957211763, 87.12336377434288, 64.47606724741107, 16.245336471251917, 15.751414006073114, 397.3650327135993, 198.12029297426568, 89.90944552454366, 118.04642299824795, 176.54662853413322, 293.5184699497272, 57.8300739469997, 134.828462433569, 152.52643097471133, 80.9447739314054, 183.23217128155903, 239.55303534083993, 806.2146811587362, 188.2975992574627, 49.39192900844721, 168.95629145962988, 365.4333103128768, 210.94244662283646, 125.7873657853117, 142.90510645542773, 536.7036542411805, 272.8782772881352, 12.321405059235005, 392.9960849288181, 46.08346923853537, 115.53047065711647, 122.10759068090597, 79.41211760520278, 27.640529324537574, 83.1562554373758, 67.51123846728791, 55.17431971855181, 442.5235044315072, 88.70960269890178, 36.198713614749515, 162.71019565398402, 150.84249697048028, 10.272579239900743, 169.38705975403352, 21.681761527608906, 20.784592362847278, 200.38646501860381, 98.1722117762897, 24.79942217611373]]"
776,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.212356140637624, 8.448311948087792, 450.2408770127686, 541.921320897965, 119.97573619477045, 97.02342822645822, 4.008055253979084, 119.9400074423949, 88.9958202438319, 27.507678055610647, 11.87381705880922, 197.68831852756045, 133.2155165565585, 59.76349389099109, 116.69915067316259, 171.8357381904809, 358.2897453526043, 65.06245438327649, 133.07641744219197, 161.9386527110691, 94.69172038353034, 178.97494166648215, 471.3071420435619, 138.81106505580632, 553.6422214358594, 69.26461076556565, 122.62256760981928, 386.1573108278957, 106.4293905124888, 140.33828798044925, 146.01373634792535, 583.9501919299908, 272.25007777764773, 11.722895946298923, 902.0456880816506, 44.79572749613361, 131.5597316080394, 32.07676908538137, 136.89387490931503, 4.139605964393207, 78.07239787683598, 108.49870560899842, 70.51044767700577, 484.68698501902225, 49.06692231750764, 11.925260309450984, 407.101681469563, 180.67233326405773, 10.714076933961772, 150.60943342753814, 20.857244178812103, 23.823249407376075, 182.06352750964396, 101.68817907770274, 26.373512619679577]]"
