scene,edge,cost
10,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.359645075364444, 6.667121103210727, 275.5251886534457, 12.68431116937316, 37.61177770914453, 334.0330468013211, 135.93716204813967, 179.83231707235825, 267.2883377793217, 472.2114886784263, 25.808030940513135, 48.86327967697303, 277.5566990983149, 32.91527785166529, 15.896493306448209, 288.03809794190533, 28.106201213964383, 55.37954592536162, 10.928682413955578, 264.6970863348404, 54.166519494178665, 1.1216636493308008, 114.7324711171129, 40.280497222898404, 216.64229289847748, 47.056058985805585, 2.1299740334153086, 181.11221809579368, 729.0623689550996, 64.40999920973313, 76.55767702759245, 39.40285396915123, 4.683847998093717, 131.37091415530176, 766.4927394736783, 7.175353234505318, 380.16090891250917, 127.43784032030605, 404.3432355730579, 235.83831758154847, 134.9004832649664, 8.68233346457189, 322.14809474703964, 9.438594117364628, 46.54475751386356, 38.331232969630875, 24.222788081410236, 177.93936752722357, 314.04743451708964, 12.699880298488988, 63.737338739254916, 30.02857107239026, 64.9814389638226, 16.694455439198062, 17.551801286344592, 59.821336710053714, 459.1668652844755, 47.55744027249073, 80.72532656010947, 95.55340261139408]]"
11,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.33718586282013, 11.78848770545208, 266.70365205786413, 8.24692314099009, 39.24873907042141, 239.76008907228373, 179.61967201948133, 234.24211127791574, 550.9461478963408, 286.5356763260867, 13.144001553704898, 24.134158943426407, 292.7842482650888, 35.24218155045313, 23.033290605859467, 214.50202658964162, 12.059801064334163, 55.03321499246726, 9.120612055259228, 322.1538275240397, 24.01123770578921, 1.30197161825941, 60.04775324959175, 38.83622801159963, 430.1297581118857, 64.7881610092281, 5.276128098590818, 183.62235040741731, 557.5402267383768, 74.2668420702582, 116.37110116009652, 37.04435208903445, 7.477599720962477, 123.05051709349047, 731.3373384816051, 19.503325377639264, 379.3272830085252, 164.8132915837237, 332.5010794143351, 322.95769512826905, 107.7394873089424, 9.82923335475415, 314.1951519142878, 10.056536224880796, 78.37609342904699, 36.830696767098345, 23.942422647167056, 179.97498244677215, 279.0475793120703, 10.176840331477532, 17.471726129224514, 30.80779430304183, 32.62616761599375, 13.187004249808247, 21.55782466736478, 8.319460230975935, 641.6753702232943, 39.38146550578998, 92.39669340450274, 96.1600312800958]]"
12,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.01680992709568, 16.977022476454458, 269.2406681344525, 15.383933645377418, 52.320845936093384, 359.8101516579918, 202.77231848310456, 242.72480655248773, 385.04517316751645, 525.4481488307389, 21.201894377519086, 10.6926223068392, 266.80991683420916, 34.852112738232414, 22.091987915606055, 249.18092302335765, 7.637307752504089, 11.925796902230129, 8.971431034798533, 300.8885109625604, 19.995465896737578, 0.1698744767645548, 136.24210237174583, 57.31532486827045, 360.2492727114563, 82.41933240577724, 3.1600100785494645, 83.1775155891792, 632.0115473575563, 38.218449151235276, 347.04042394517114, 32.83502471535067, 12.517900311830997, 35.64455951233978, 692.8601535116817, 21.407434719821506, 390.3570352469804, 179.09823578075142, 217.2284780379991, 283.87825620847633, 84.95861770541555, 10.603574990867745, 464.7398829122226, 7.218502513360033, 68.24992548403057, 32.89476769998653, 23.929957449246675, 176.99986988258567, 65.53766611329115, 11.714802601723438, 53.70607194920421, 31.89301078584978, 22.622809777483408, 14.66170147789412, 19.082303151039902, 413.06766431155637, 440.4224626082171, 35.65135227503113, 47.87951993215089, 94.04130751423334]]"
13,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.81017434306624, 9.647173544852226, 275.05107255023, 16.9602196204295, 52.37007978855024, 411.1453930145195, 146.6956883772478, 251.5295601929569, 122.2837440540414, 155.21783345304902, 14.125513907172666, 26.772539603233948, 269.736834867644, 39.67673810859711, 26.188690968166373, 122.23571462371982, 20.390663121307366, 9.378341148274542, 12.05132849502618, 195.73016833920127, 24.778135458131857, 1.1385529291992291, 61.15803942466728, 34.01858044249525, 317.95126166930356, 16.819290405273364, 6.010521164776466, 295.18567587575217, 595.1043900547596, 11.895296569176363, 249.6071082208356, 45.81573785813024, 13.03680618368963, 149.46038095792022, 771.4889967695934, 19.68069640736371, 383.6027987599475, 177.75402068093877, 245.66493075990454, 325.9838006875278, 78.75522239531196, 8.454702550276583, 440.1723767948647, 4.435406003250629, 82.8705843700476, 42.49165909567273, 23.966292809230183, 176.71480803238822, 273.17570714579904, 10.147686021644422, 25.3443868657721, 31.10403198088348, 27.834034391747938, 14.654412273252888, 23.968383282802122, 321.92877916900756, 489.63910573788695, 53.94491117466232, 68.86413767123796, 94.3426882905202]]"
14,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.28420980129535, 10.972228020600387, 267.19070278537845, 18.386405834266718, 37.654552706961134, 344.9885429572629, 93.42611361859515, 217.86005646138062, 366.45084910302234, 427.9803191210186, 24.127150707476503, 32.2923228856848, 280.0275388568819, 31.213708639749242, 27.99756940394468, 113.96430439539301, 15.09150397636812, 26.200577580342024, 10.39646010442878, 164.87111415976216, 28.598725740708893, 0.3117034778598682, 75.68985561415235, 45.85821619514718, 146.1347285478825, 12.258062029310528, 4.796941681355713, 107.92304888250777, 761.4676508987541, 41.89337504074583, 227.40504421470987, 29.023318079426424, 9.621376696485008, 37.538497567289426, 647.12538382153, 5.458246294915486, 396.141070005099, 77.29562919671112, 326.70873908337035, 374.7426106699761, 83.76988561083638, 11.498353963365808, 395.36664480844763, 4.864729160991998, 82.30992557689581, 44.182270616556806, 25.98622752631655, 175.85720929802525, 186.419886577225, 10.602261115209197, 13.108062017229065, 30.805113409223882, 87.41881033582118, 16.42858581658106, 28.132299520536314, 376.4220355794728, 455.2519246238435, 68.10293134132544, 91.34412603460986, 96.05836291611827]]"
15,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.552485049459094, 16.340114529746515, 270.03790765245947, 11.127534974512802, 35.19044427697566, 230.17249710218073, 136.87010503502668, 196.93172145229346, 507.69200674333314, 298.5988824436489, 21.151363817822066, 24.772247145104537, 309.60554128511313, 34.173863517856425, 28.50769222086401, 256.2949769987339, 37.458671765521984, 21.737976992465065, 10.59941579877106, 267.2168395221348, 48.150170516066666, 1.2684098821219676, 126.98468698796954, 67.44171897679652, 172.09932797806542, 75.62256693335593, 7.073649376179921, 279.9491124853238, 449.413967578597, 66.1360314417266, 246.97296781730083, 36.20799734817003, 11.76393748061612, 166.61088505905497, 743.6761590127176, 2.0898985480873926, 391.91561625785863, 200.60423831171198, 378.160539948177, 230.0995310339418, 120.9463176096681, 11.450997150854684, 358.5627400807998, 7.419166964593376, 71.9416582818262, 27.576119384833937, 25.38469160017208, 182.87330675900404, 81.28893937879576, 7.476971013862103, 47.18276676053002, 31.73632908167513, 92.52648138735962, 13.253601992251822, 18.049379516940032, 703.8078738530193, 622.6866156161313, 122.92795902202964, 108.83114473489465, 96.06067335861302]]"
16,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.964400723207234, 6.882571118904378, 273.3751665571946, 8.475897683038735, 43.27033921503654, 310.6643664748704, 76.67581414716628, 246.3070581158683, 399.32563732168614, 506.4269806434507, 22.65183760193024, 47.717926738297045, 268.17060535948684, 37.54486575659656, 13.486110087525578, 118.6549490599992, 27.063846203456432, 26.215315200027, 9.788747186769559, 248.79118169862463, 46.94214260655723, 1.2017035084253758, 142.91951207333182, 55.7764649626679, 262.69690870149077, 73.20678317568607, 3.543508119978563, 74.45794658875957, 481.02528958224747, 5.344556012124493, 102.2557412409187, 46.41071243692722, 8.007670410700587, 71.86271990531986, 636.3396712170121, 6.457309598067236, 388.34783830905434, 203.7972213112406, 367.0376823667698, 343.9784070948983, 95.63039857153395, 11.28009647462468, 293.4917236232018, 8.172280491103738, 49.798414195296274, 33.8262890295003, 22.8744950249328, 177.67465712858075, 67.00805471585072, 7.518490593000432, 63.07736238935492, 31.594955481423284, 92.10847231103523, 14.587169760157709, 30.22274826913558, 566.5068615278573, 408.0427930481043, 55.95037647558458, 112.34687155396749, 93.51595316286237]]"
17,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.452676595287045, 5.724465734352288, 271.02728739610563, 16.352091362132857, 33.69044074545779, 277.9587783550225, 194.71759669178536, 229.37191490317355, 408.3517043024184, 522.7780598063654, 24.30554484027502, 5.553935876439983, 254.8206336146868, 42.11164210256615, 12.537110704882407, 274.5277747844658, 16.43701290723478, 59.91636196414031, 17.456259065452517, 185.59270155523785, 58.846470299379476, 0.680078409828772, 129.1397646196104, 30.374535683566464, 353.9204734858615, 70.04986779060505, 4.374749067419303, 114.82416895142487, 601.4617796681291, 48.87459695796894, 95.5117350145481, 11.062289178448937, 8.656108063307988, 231.77530774015818, 733.2682590822538, 10.834450397257875, 396.7196011310663, 72.46813939187443, 310.6887064876783, 219.84691684841096, 88.01078845640764, 8.82951590374129, 351.6346018230961, 5.22669389894495, 82.89328501772033, 38.68305286460707, 22.115517589333816, 176.70949293306373, 209.07250310514635, 11.346301997539786, 17.237938065233028, 30.75264720229596, 84.43477405298745, 14.3565506081619, 23.15126429776822, 738.6197597823696, 578.8213120364119, 134.87943009968896, 56.63357522238906, 96.7048941205253]]"
18,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.38892336471032, 3.1280854781751426, 274.3885680312358, 18.475920205402765, 40.75897271891656, 318.6229228630562, 78.61918402314944, 253.63512449654587, 445.3879898890659, 438.1796919918713, 19.729416978364412, 49.832082591419166, 283.9767137283916, 35.73764731034962, 17.508867105572143, 188.2568807505894, 33.4429631304658, 17.742670669690636, 15.763964509005916, 241.5918090489281, 32.49475537047749, 1.6361199424962385, 49.54780261288379, 50.79883819778199, 479.7562072950879, 83.95580145145678, 9.443712689065311, 182.60639924450726, 644.7951856474729, 50.53557420866439, 238.9867188050027, 20.354769262066508, 8.02890078921606, 188.92110716726586, 707.8972465162565, 3.54832331110744, 384.8749333474496, 124.11338041811774, 251.0591854645157, 318.16445988154754, 104.7673138408358, 8.099420715091476, 356.90918001147884, 5.584134258696432, 78.37731468535307, 40.65505835716494, 23.580317898172652, 181.91689414809252, 307.07932364235137, 8.789564444385995, 49.20178550433067, 31.34976121166948, 54.76576070923652, 15.537933357185956, 21.441980840821024, 379.36527068661326, 552.9335884962264, 93.3602185056912, 86.49652238327837, 95.88883332925006]]"
19,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.128655228244284, 10.636663465623197, 267.1849314559148, 10.944180003738143, 46.21147893216606, 296.7325285344207, 201.5760603497838, 204.79808708887808, 71.38482690842841, 271.47938631470174, 24.277945384344697, 46.947967999670084, 304.0070167447846, 39.72078021516772, 16.05443986185327, 140.51434221807213, 17.856383243341668, 40.15044394728057, 14.261167370487552, 245.32708965254108, 37.59682159565727, 1.273612442017182, 108.3841637193921, 38.54059627513557, 151.0984102790428, 69.53456137562267, 9.730712494918976, 275.2879582493064, 578.0386295834129, 70.81405493936877, 149.61855374645307, 42.81836219548963, 10.03675551605101, 128.8283956742991, 743.9962972318763, 3.1252451298934774, 396.5090885469427, 166.319077349797, 299.84228330095414, 273.3368774995667, 92.58084488993704, 10.863463692632845, 443.6275712164111, 8.077259571246644, 70.30203755520253, 28.207560145286447, 24.923549353629856, 176.97790335837243, 213.97811709347718, 12.483791146725434, 51.298538047363785, 31.85256236344285, 71.59558098596219, 13.838290157739088, 26.416262412986935, 376.3210786475379, 497.15074646220626, 126.17046242546311, 105.10485544459512, 96.21550803732433]]"
20,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.713970873842413, 9.921068107283244, 270.49575400592477, 12.067061066581086, 33.95799235801396, 262.99218612219136, 145.7855220868349, 218.7408954891799, 566.9541209209375, 452.9554564631481, 18.0712101112332, 21.36121433370431, 278.3971360978767, 36.2726075367926, 18.18624467966163, 262.5162443728076, 15.149001185312677, 25.39630586763587, 11.031880103209918, 407.79802266968295, 29.659670076442964, 0.7292932511481023, 149.96590379293286, 33.00245396404216, 438.13501925274574, 87.68889432091446, 2.2909341834865984, 237.3179980062624, 471.9612541465204, 74.7745552681574, 109.58423514090984, 42.806392925847064, 13.004219311736133, 163.92227324599716, 669.560588577402, 4.629224367472451, 384.5916666271314, 163.5740008011001, 228.11144320662083, 288.8341121912461, 80.23807279596149, 8.069748847435566, 336.4614953821153, 3.0998238144752115, 55.43381151869926, 42.94496630804336, 22.68649173927913, 177.59640272694733, 163.20242182519127, 12.723582546698728, 38.6377196482699, 30.522245274744975, 28.43817820619775, 14.979548588135263, 24.722454957479272, 631.5855722783174, 524.973045123598, 109.28530644847199, 110.64040846096499, 94.83349037637086]]"
21,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.117074973634367, 14.669413356261748, 266.21907029401495, 13.615854365043429, 49.853376571561945, 297.0351254363677, 75.33979164841163, 247.18394926271526, 387.9313835794594, 584.089072542565, 13.72536862454552, 16.333056608711246, 297.34505989514844, 42.61342063450884, 12.99149682568752, 231.8990454660581, 9.55949286418744, 47.79299369388643, 17.16886282307363, 403.5528983429065, 46.367522019334125, 1.811622369413526, 147.53040125690904, 41.22843750398828, 275.5261027207925, 70.79787750279957, 7.7561283528544065, 200.14988061018195, 732.6788677842229, 56.74228772167663, 219.77627234173434, 43.974350589871094, 5.456878949068473, 65.24867847013482, 734.6461805973914, 21.469276058310882, 393.6568532333983, 178.09661188158475, 346.548758031416, 390.5681394710771, 110.65815661535623, 8.413143092654911, 338.1030740181699, 9.266740209837153, 65.40890743334106, 40.79976469981852, 25.923085894278156, 175.3544601174371, 90.3030922841984, 9.845943444408709, 57.841224788452166, 30.925941417174126, 38.83658180322406, 13.963518808856985, 18.853946227560147, 663.721324309878, 645.034278800598, 119.80574271363096, 58.11046120808819, 94.31143391884176]]"
22,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.362532102402795, 7.625942124829017, 272.35427720004503, 12.562594688301894, 37.12601122042002, 341.33753335285394, 103.21600767496466, 243.52876652223298, 294.99368970129444, 671.4908405657993, 19.135189323047925, 4.869443034686208, 283.37958352060303, 37.032192162089835, 27.839724668554013, 185.21126080652422, 28.02696316610085, 46.16955091652356, 15.750500379511685, 332.4982681674518, 22.763690353717166, 0.5158852363810562, 35.87191289351678, 44.22227909723463, 297.1498391731758, 33.764469800198356, 8.674994225220104, 302.8528782620481, 507.73769332794154, 27.02115067846983, 409.142760426114, 31.188633065286176, 11.45432291133084, 154.23398039384975, 701.5660376271658, 13.120546228414728, 394.30801419177754, 229.57597741396694, 375.69048005859577, 223.749091846835, 128.30877989167294, 8.27827472220146, 363.33971051881554, 4.0803605752753915, 48.96111879404589, 27.474074335563696, 25.218117390294605, 178.1234832253428, 162.16292184770015, 11.912176404984356, 22.11625167301333, 31.774094054553483, 44.07530990004245, 14.369774403930917, 24.805170514435396, 276.08074202931016, 626.8560338821284, 68.21605432867267, 61.710083909470114, 94.9317559916872]]"
23,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.91678124105504, 13.241069654947841, 268.5299563819513, 8.26301240529894, 39.172147593684194, 378.1085937168393, 154.11584230536172, 251.4603170914986, 230.3581060652499, 108.73290372444032, 24.772448261165636, 33.366660460494614, 287.3883976392556, 27.607335590637092, 16.000614675259403, 140.07386336768616, 24.87352632643551, 47.37978644116114, 16.327010559089295, 372.7223400953965, 33.17198491734277, 1.1494241632415658, 71.78411961151464, 62.78917146672258, 389.9188345548921, 66.20376863416026, 8.951907101476369, 57.660583312669914, 727.6153145963387, 37.036427081879836, 372.0529249994784, 7.787978724948383, 11.431146446252608, 171.97784414006895, 696.1174897787143, 4.90757842265589, 379.74781174401664, 204.4672772117433, 396.5295700176875, 381.86700587433796, 112.03146127813184, 8.999701766105009, 342.08539358270946, 7.646726257431455, 70.2175731142935, 41.561499105398894, 25.435023378120565, 181.93021839345536, 176.56137230831405, 11.662663272755985, 13.387858353579137, 30.51601487107656, 95.70759329614829, 15.796905002057112, 23.77195084003273, 156.6839904336505, 548.8754911418127, 39.08778975742995, 123.31681054349521, 93.94493679865164]]"
24,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.93863386960779, 4.1414588663527425, 275.9452229930602, 18.473596271304693, 42.10089875964104, 314.50390139771673, 127.25489010349362, 183.76349458564317, 453.8722557801495, 255.73019304983038, 21.856481657718348, 29.13860136406599, 252.60094973449594, 40.91357372059299, 27.43034164274208, 233.85463598331765, 19.558095169293253, 24.48109199754914, 14.69156588882396, 220.93495729694322, 46.79839522296244, 0.041320720982701564, 85.28743289075081, 56.345400905255424, 168.01185893201608, 82.08410234585789, 8.841305120522787, 159.9609214585401, 453.20940110494996, 32.30503496627483, 222.1140538101594, 25.774537604861724, 10.50587803045327, 54.193067299711885, 678.3194017924847, 13.40694586704875, 375.52232802392126, 237.69461925331223, 350.8275821225998, 383.53555459927827, 116.85328668808125, 11.782065611061277, 398.5017093405339, 9.06947873400738, 83.86807201057886, 33.96715881442272, 22.91559216505924, 177.13429742593084, 166.75361723297885, 7.2305102134862755, 59.022584641790445, 30.491930258433364, 79.01422313706746, 15.942402613533744, 33.996652350821165, 554.2066728691576, 573.4262670957576, 44.528266988291634, 124.7532543468265, 96.54619535569184]]"
