scene,edge,cost
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[130.97398338113078, 130.13472507163328, 174.95528427105467, 252.71334986549817, 313.93951534438224, 2.875346225395848, 152.9067204664937, 144.8450350627778, 58.9226564725838, 25.835062601455885, 26.07814953951648, 154.03671316217063, 305.97170156758955, 27.543444019922397, 161.80442390942144, 40.35676689659873, 158.27977035893156, 53.09842414439566, 190.67761774422078, 92.95507276127069, 72.0664968317035, 23.29889214010867, 221.18201572686883, 20.39791015053234, 135.88923599150058, 65.93244101319577, 87.35470035195992, 70.35885155057129, 84.026155000985, 34.15833898615934, 176.26731699230365, 771.7699364417994, 45.34465982117486, 626.5675618944016, 5.630410754588179, 2.4603441914769686, 253.79606202572032, 437.5777080707953, 497.53281993589826, 234.3903891834497, 354.29824450101717, 35.15169783490383, 36.09770726851851, 574.4233896533724, 171.3360112306948, 12.54297768058154, 155.37332639618384, 144.52038022228265, 91.224879975735, 145.98099027416418, 402.6545510244967, 498.3399742884229, 98.25723256009124, 162.09641872217304, 3.343592975369123, 5.283666765680752, 184.52045977536577, 107.5522378943653, 3.127232926398768, 19.669458727000748, 382.7698763334272, 240.53432932196176, 101.55347202849896, 251.75756605705192, 70.95805268261134, 131.42371939436185, 174.7651011365152, 244.66105054015452, 177.56320033449833]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.3725730047091, 178.24222845312372, 266.32385321792583, 244.99096954374318, 192.56320484740058, 2.3256666662002385, 312.94248858396213, 143.45603444112808, 30.149770284367612, 37.4735107322542, 23.984899911077342, 122.37576096658596, 125.2007675559049, 32.64058082713093, 135.79053638924907, 53.32044487805123, 98.41695975209443, 80.06876464877546, 165.8014592236867, 103.77179529456325, 87.9711855569211, 22.33464023841253, 183.54226345111144, 99.6817155173599, 125.77258423940157, 55.87886984473128, 41.88081155023783, 65.42082597972816, 56.96202168087949, 15.216764675224113, 46.836473461025, 563.3448442244235, 41.581037270040625, 625.5543994025413, 2.162224039495075, 2.5893189003654453, 194.97417814890665, 474.1750948431478, 30.38753839545133, 541.6839120041582, 164.48491149294892, 68.13463772662861, 54.969273555968876, 406.7288365587106, 314.49517000798215, 449.0891687709786, 37.15534442952806, 125.74275832830848, 89.11988319844822, 142.55968604613233, 202.32751584128636, 289.57575152330537, 247.81067204361779, 148.36495364502585, 9.171479426128768, 5.84991622219304, 50.643710968894005, 162.01532483933715, 4.887638604732451, 43.8981197629015, 363.5611778049276, 390.5479670074544, 91.96818007934189, 153.09164397716225, 163.89084809305857, 165.4016367906678, 186.50921140211446, 283.4394159034543, 134.87656263351974]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[188.9315519220083, 103.98949335255884, 116.94413773659691, 285.7613067005201, 398.12870042940176, 10.46170519886894, 339.31407317989874, 143.16595513034045, 30.36825294600105, 47.09925946053122, 32.79296349603411, 36.54346912754234, 108.35272675809509, 30.66567829507008, 37.67141099553958, 47.59274731189876, 9.452127757558918, 36.99350821526746, 44.857852253314604, 58.60806188079022, 86.31672893128308, 22.34060557040052, 157.47970295119282, 92.2081266043414, 189.7301501926391, 72.76146277426113, 48.61862146711662, 68.60851532817021, 233.5644392596226, 29.142581685167674, 165.09516742321804, 201.6020090537071, 55.18406204564641, 738.8507062926583, 1.8867700626826351, 5.704167890419667, 138.5137802808248, 470.7353786289158, 165.01969914269785, 685.9678348857611, 242.1034352854871, 105.86227643761819, 44.874991907369, 425.77530206091274, 148.95000839362316, 349.84444278690694, 75.08948866471789, 182.9568704928369, 86.64753622100194, 132.1094540869998, 377.5000543798337, 147.70756345241534, 77.21796280137426, 152.33605465208248, 11.93336728272027, 6.464557944798171, 89.58970878796363, 181.13479584737684, 9.941768083429045, 46.28722324863408, 362.15301438614034, 328.0017863581196, 91.15682959894932, 188.73098354893588, 74.98727334902021, 106.78081278869828, 75.95325664366523, 257.2709198234473, 121.29745956919518]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.86521828748565, 214.33206663451375, 182.5733688636106, 196.32085839723283, 196.61943801543373, 8.819178352692292, 299.09745251716436, 143.12868884381504, 66.81889771047402, 29.138226845850028, 30.107069702248587, 165.23673564195352, 413.1991784334945, 18.83532476142011, 174.9745145788997, 43.96204840010755, 125.96837974199332, 18.32998250228543, 200.9637259730161, 65.44625437489503, 116.35906606939821, 22.082180369790372, 263.5196557218529, 40.07926429547432, 184.4792260606862, 65.70757504430114, 56.125579821372796, 70.93526875037982, 194.5226190448758, 26.02023455532705, 84.22417416151193, 136.760287853771, 87.6117417210239, 833.0758062420236, 8.739954935715755, 5.850509661202213, 138.39430565323005, 452.9105357771399, 347.2926796643544, 122.56991981883286, 216.0553536701853, 29.183998653411344, 48.798769417873864, 339.3972808730899, 234.09848268474025, 14.105536683621468, 46.57688649185782, 96.18969768820233, 80.76001216811828, 156.1855049915264, 327.0727304596554, 439.6073410213065, 56.97152370621895, 174.49823307070827, 6.956018413526582, 5.045682053194588, 131.41838732797345, 109.94577784429063, 9.235582888220078, 49.89273233225198, 354.3049387601127, 406.7036625316181, 42.538256431400455, 123.72189356975011, 36.80176129074992, 69.04725465987688, 224.60498655301691, 276.60780804371166, 122.962842708278]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.7048108573219, 211.57001654766674, 137.31745680013955, 233.5303787631297, 352.7489926285718, 3.5804892475879493, 270.2174095935002, 143.11654687839925, 23.405103537869905, 34.10888597965787, 30.134596731174994, 131.4296122324099, 320.27979272349694, 22.044217838256333, 6.926388969348221, 49.82772036748393, 105.66414808619379, 31.978206511609272, 66.49011865881599, 76.46183910470891, 50.10841666181563, 22.468728479231597, 334.4612939954823, 35.987537349517375, 151.3758470613957, 75.39617394445419, 21.50288409162845, 63.6583296973899, 55.65839438393658, 25.272390544493508, 83.48597135944415, 533.5102858942801, 86.05014571778361, 643.8406996510253, 11.996859059815243, 0.6037755069103996, 239.65062991867364, 444.69336620761635, 382.2554568487478, 754.6034423250223, 306.90817050889524, 20.896459673894356, 42.307862414910744, 430.5369608884928, 288.43863504601524, 300.63517780769314, 142.85157687791988, 117.31714391271012, 88.1189518849328, 171.58517614105023, 264.12327947236105, 38.24510760110455, 238.30381564958577, 206.2389939440864, 4.695207484144625, 6.329383217270124, 67.74912953821692, 143.90561629138423, 7.055492611763126, 53.321037172384806, 345.8107361097723, 180.6260616385731, 96.66730664243899, 41.48568824876063, 73.72146042664394, 146.4258503619547, 79.38650333001095, 263.38628344172184, 159.5854804707601]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[95.64274827536516, 202.2880833933708, 190.48011820975, 262.6019149871532, 359.1476177200649, 4.381693456174554, 188.40747639221445, 144.75893425458952, 68.1258033797271, 51.178275130681435, 22.78212516948708, 180.29251681032721, 489.36952225885915, 20.663460595212328, 421.1626811021684, 45.84217981691345, 76.26692516717023, 88.32321333930774, 191.08191679703828, 56.71659262823819, 72.0292563400156, 23.159287981254188, 214.68545348000845, 109.7480440276671, 141.07855013076144, 59.27011778388648, 107.49071696508723, 70.07589209743739, 264.8573662033304, 19.866197871654986, 139.79464699960917, 263.6631683165865, 45.69074950817867, 476.8466766889239, 9.05236951013409, 10.572593212362419, 142.81752836539457, 451.6732578146971, 359.4708878628303, 380.7273495239557, 348.4504164710353, 43.02207686289377, 45.650353299658704, 476.0952677335763, 228.36055159147878, 430.0213026336328, 73.85848726819002, 47.89284107209187, 96.69324215456308, 161.51014564122067, 299.78868113651583, 342.07665067897256, 306.5745637689346, 132.53708588513803, 12.04493048161129, 6.495414987776935, 29.625101476909883, 120.13043052239014, 13.092923241240392, 62.765628971693516, 372.86745822287014, 362.5583848680749, 32.35514327455034, 186.93710229816654, 28.492384034582596, 90.27796634331241, 162.63849707522303, 236.81864596332764, 153.24343808876066]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[132.80999060002983, 155.48389402151543, 150.72443355264437, 226.98992128942828, 257.93023252531816, 2.8214196602406845, 297.84328765701235, 144.40011472352515, 61.16519299490045, 52.814307028535026, 25.263802636410833, 47.96046895628261, 355.9291533785035, 28.73856147727038, 141.4024613979918, 42.7401794599145, 118.61177759575605, 61.804618367199744, 137.11937239308423, 64.42432838519456, 18.920711323561303, 22.771415150107348, 195.10737960667507, 80.67758187717375, 151.8489281347895, 68.21791589385498, 37.81532719740704, 67.50340887000317, 27.74256623726972, 17.24250292622987, 72.29836859112137, 492.06253905830295, 46.11852755046348, 757.8649010290885, 8.317415560699885, 9.29651816723867, 128.52069045507668, 494.750953409665, 113.61365784985372, 260.8557296207514, 152.45502402385495, 98.49550805206738, 40.325553262620566, 422.6407966651841, 263.3110975910797, 308.73672272199735, 70.51409289688416, 180.3078431222192, 103.10289636573395, 145.0242163168041, 427.046641623862, 176.14391975026604, 60.02588891331578, 190.37608828932235, 6.142530627876939, 5.917510531632423, 157.88535057007402, 183.73862551767272, 13.24045900545112, 28.658021429747937, 419.8156730473006, 208.49116282848962, 60.80275675936247, 133.49817490357447, 113.79708703754609, 136.36125588765543, 103.479261810348, 282.4884121288507, 184.05076870037288]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[107.13568389687225, 118.26819426781398, 254.86113016386625, 207.6373190388981, 263.32086496696, 7.300758279444796, 321.8197340239318, 144.49524437650228, 28.379171507984136, 37.75170699881083, 20.644740644031167, 38.34347950157651, 365.5670011547867, 15.508953543822859, 405.505515959234, 41.97699315891428, 69.19654865217433, 44.05284116159403, 156.87657867595732, 67.0542560777148, 99.06209174795801, 23.918125174651124, 354.4545524873503, 28.879376319291918, 121.1641544446563, 71.84002986741248, 35.32777371676356, 69.97245295528695, 253.9494460246606, 31.34660311469775, 65.70571642996134, 372.0731484205829, 66.33405891765547, 518.4768093461698, 6.9344624716989856, 6.613102826400215, 220.34882389176101, 446.42362142813346, 45.08014071682527, 824.3386489363442, 281.2971411741279, 36.61028835773834, 45.53140276214052, 502.89246002016466, 330.0427361305235, 344.25832623459854, 160.93878969747558, 138.70684222804977, 91.08479836832882, 166.03633053837135, 455.83405275026, 171.20709719746557, 291.4489738252132, 141.2302870130389, 3.0060054953060646, 5.520842560545637, 123.92502186763706, 138.91875960185007, 15.19395512156645, 20.387046338404662, 359.75310780008874, 64.77934329189597, 42.024493936102054, 325.7249871059257, 136.79539030351228, 112.39350644631747, 170.61580194771312, 238.0178713502122, 119.79157728355162]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[124.01917568269933, 191.16155453106023, 95.1549051649922, 246.79569078171284, 304.40193431483044, 0.5683829116985701, 213.52042338694412, 143.88727361486636, 64.91449358969292, 39.69412912665537, 21.24706102930717, 94.54240137867757, 161.74500465781247, 22.21245450888096, 78.98166662625304, 39.89365518898103, 102.8371182987305, 38.31751082849608, 125.31671543252553, 77.53489541902573, 6.625806397161083, 23.6357864105966, 137.718278779802, 105.30747686254713, 180.63748355208168, 63.33855065235816, 55.29210832055049, 65.53478411057593, 188.31367137073084, 17.658644912423142, 150.3124115232712, 247.03045107581931, 42.02015765711421, 700.5988268367855, 6.713888495283152, 11.720638093889976, 199.90994905166605, 443.5497866287737, 119.1342418137342, 456.09767436387756, 295.84321981435045, 90.41719903022744, 41.79369673146267, 337.87352840804, 332.72179322705847, 159.19246457590282, 199.56481389068668, 39.90998049636302, 81.89446612991932, 173.37206079986532, 256.75108299725537, 249.59171898740496, 235.30795972553042, 152.55248683341736, 5.705814238635941, 6.957834298521683, 197.3809332784278, 140.7989961087171, 13.80757393839837, 28.471772652132415, 328.7325181808441, 100.6167681606569, 61.588950551180645, 61.06470035533138, 138.18416926463388, 99.99870427727325, 71.27705973095743, 280.0505059692467, 177.6024514550324]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[78.53813199641755, 152.82715681173232, 241.57828312481573, 254.33082885100202, 247.41267252281793, 2.9656605813942276, 111.89607946256326, 144.2190541149375, 36.43510229407131, 28.069765853320327, 30.822702943700666, 128.85802245293968, 375.3939406954002, 31.42151284963551, 420.36844255525733, 45.48083002547205, 178.13459343925223, 84.65989708911309, 211.6538911680192, 74.40578189538243, 101.2255325350198, 23.367308153547203, 290.439640755673, 125.13767008240286, 130.45990955757074, 64.89906694586853, 91.96441157066005, 70.32466312018627, 95.51562421659148, 26.87775151071635, 110.2835141852103, 85.40268606892468, 81.76432526459305, 423.93517132111805, 13.992230753326062, 11.995356656313117, 247.52731805743826, 465.3150648299771, 364.97437658998, 104.48371106547677, 207.3639060853826, 42.6527506676371, 45.58527343340615, 552.18586949037, 206.14113447410523, 113.3366320095366, 101.783644709083, 27.774575655531045, 88.75433392495499, 167.1924609401217, 273.52320560594706, 54.142674557415674, 316.15073262297227, 126.84397122440319, 9.754826372656742, 5.120883636740382, 104.00878354273941, 103.37640613564179, 10.04746524796123, 39.750213758538635, 332.9386953196508, 444.38545810511755, 42.61368124107145, 355.3518134415035, 141.04981454266718, 127.75260013557983, 150.54953857861523, 240.79802168779852, 108.46831486290628]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[213.9007043592392, 108.28954500175013, 260.5401903218445, 200.4453755399407, 283.48141016392844, 4.968800694719256, 105.18252751368179, 144.7146556208675, 30.745079401297012, 30.045296001167863, 19.703986125488903, 66.91889467285647, 161.65234294456084, 17.90274784552335, 254.79099369737187, 48.47291419666396, 146.6509286288714, 34.41585297867585, 53.436925946020594, 83.69194878913409, 11.842390844330856, 22.380875856802085, 277.0271053586672, 81.3359911433304, 190.1343403210889, 53.989816622562564, 68.86992839353906, 65.48218954594084, 220.4422474675626, 26.10579633687408, 181.98364825335926, 751.407116599391, 46.82639699394511, 391.6087186847235, 4.8343603427241035, 7.428601628288925, 73.70446917975946, 489.07662029333517, 166.9334057644717, 881.390987948712, 358.86448102740565, 103.99617166418159, 40.80679531022758, 447.73490666408065, 315.61699225693803, 318.01890372771527, 136.81932302175358, 84.81611324528433, 96.81020953991391, 151.2825801940188, 265.07604410135684, 157.29017864455034, 256.05943358824027, 171.38397038596878, 2.6542216322964394, 6.7925973829848125, 42.46654247283531, 108.19347107743728, 15.849431164465408, 26.71544772338723, 346.72295935067916, 124.92562116306229, 91.46515737657889, 124.94247621318627, 97.36937914841457, 127.941565716701, 236.11864556101392, 232.81551800706856, 183.87653280524808]]"
38,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.73552379864938, 212.2453904648969, 189.17799392636755, 208.05791367549557, 390.4250801396817, 0.7617392061382913, 338.5504923527279, 144.49165745634787, 67.91165940630017, 38.47886449286062, 32.23485308649579, 138.90963762250897, 173.41852161874425, 32.17877467998312, 120.07724889751975, 48.73699790143888, 64.00331928502362, 35.5377596527026, 74.8623191451022, 60.314987620308955, 5.106651613288548, 22.33435884085508, 15.086012272246034, 97.42729194953843, 164.9215532988536, 58.28149875096322, 48.768566141465456, 67.81586403969501, 28.898159298811578, 16.05522763938616, 119.83205571006008, 421.7197442348643, 78.79897625998893, 738.5502436002919, 14.727095383129715, 2.982646616700371, 165.58413727569942, 449.49320615444424, 205.04843874694282, 189.45377611184054, 327.6419601773547, 107.53775895282153, 54.051346686470566, 574.4103426547057, 211.7428517264279, 241.99229839718112, 47.774567661743774, 163.10941497434112, 104.59998841179416, 139.7031066648645, 242.43118777121677, 30.279987479729947, 165.94037424622704, 121.49445854148968, 7.615152316326849, 6.30443663064729, 24.0885724390378, 195.2327452369981, 6.576396741986481, 53.28076326471806, 379.80760622390386, 419.86547782898316, 91.33306691458722, 117.37796122431803, 80.78688816399152, 170.3661375033272, 114.16860653206317, 262.061086951631, 160.473887857134]]"
39,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[168.10320265950708, 118.08106932958464, 129.59617576137782, 278.41723033403025, 221.77314124518193, 9.236034015280742, 266.19724695650405, 143.91088446214573, 48.50294259100719, 21.039689671180742, 27.901024070516968, 176.11578826390723, 276.46754157367707, 20.471825235633716, 29.49428159931347, 42.02837858669058, 70.2303834934451, 4.1347914912668084, 65.80687649492262, 95.33248934032588, 70.4784725295031, 22.084342792677862, 380.6497507875383, 108.28170369333448, 123.20768582736413, 59.25854578124938, 82.62903451635654, 69.99284786076115, 198.85054096694478, 17.102237343583326, 98.73227533645527, 259.16915812585955, 88.65279028066138, 359.7384675830928, 10.045742914439028, 8.896509059116905, 207.59769700088682, 458.53284338370787, 405.10500206500666, 20.900828313660387, 336.71572929975105, 57.96760711859193, 45.43804665624275, 468.52523783346203, 136.10550490663883, 381.3684773454204, 88.9686707409249, 198.4639348054897, 94.57736658562104, 156.75638101272634, 209.5820736495279, 546.5476403319301, 171.00870621953172, 149.17839815814057, 13.752585099663001, 5.7051399858608836, 135.38051285631047, 97.47436164255348, 12.455965176446997, 50.34904728709242, 397.90571933932966, 155.17495113696611, 79.65102686366718, 266.55751099414977, 173.639568831882, 107.01985586734463, 217.21104573724872, 234.36831557177166, 90.39253920715073]]"
