scene,edge,cost
10,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.02796578294908, 351.3116484721055, 73.8888789600201, 230.80390065355974, 395.29107876800214, 3.965259540685518, 273.64488803852123, 1.665923579987338, 66.26353817402057, 64.94390093265676, 64.94721272555057, 10.273555362763165, 103.95796326215579, 42.151499943999745, 1.3739382123653283, 2.6039431593327853, 29.56917018237483, 148.05208666848347, 95.76176622038132, 314.8490147705087, 26.30306572073993, 35.17413657550112, 384.85692528586804, 58.957658937376706, 350.22535712072477, 88.48906960344016, 67.24753786346122, 72.18615955796302, 446.6179062958442, 82.31040404707352, 6.16176069861954, 58.862605615422694, 27.782062376289304, 139.84411505805707, 9.971066705593662]]"
11,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.2446034327222, 237.64535183526655, 64.95222787347328, 195.50495562994013, 140.9951414656104, 0.2682609251474717, 322.4323811760989, 0.02467398850274516, 28.91009169961481, 62.31404828032268, 58.33580671568161, 237.4213471540608, 98.15010000450555, 69.20834204161622, 0.9466771016386928, 2.4439475255020398, 117.5924136613213, 157.00016548296577, 91.44041591084205, 298.2778705737486, 36.57197229635398, 43.427159818195605, 383.3470054271777, 28.09136251693124, 291.169695239842, 102.99655845735262, 65.4792560901609, 74.40577128959131, 351.50012871811094, 81.12839664934677, 6.118151147773366, 78.86234786530076, 15.799853981345038, 152.9297934680027, 9.387471951455051]]"
12,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.98183197071074, 318.38039721570124, 81.24891109802783, 217.0553040125408, 129.52084464501246, 1.2619604956079788, 343.8900749757507, 1.4408380179430165, 132.70691956283332, 62.71865748448239, 119.94078576128997, 121.51892391226012, 102.19679234975557, 60.35604186918462, 3.7532215725534828, 1.019225305904292, 58.02533288229657, 159.39490343491826, 90.3901775444401, 234.95131036413994, 21.992765443962355, 33.55952544813413, 338.6286587947727, 52.655533999573564, 344.9095837276726, 78.3307489419025, 48.699094402572655, 91.61516322716844, 408.09293511619705, 94.5368540018662, 6.98094584870996, 97.43360412616778, 16.455303046279056, 228.7198099776891, 10.677623551313829]]"
13,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.4429611448778, 329.45414186977496, 22.338447811712726, 262.9709857750289, 103.42910372252432, 1.2878804193606554, 296.4803078303347, 0.28036540442131086, 117.89174987015683, 57.669713850169686, 72.356919854518, 360.057369996949, 98.31647600576892, 48.232303980648574, 2.8735303474266733, 2.505554677754791, 123.40270443387298, 138.3293211013385, 91.26263567991144, 240.01592425372527, 26.42975811260859, 39.14431682251815, 364.0463576447069, 54.47280222464623, 352.1621154233415, 136.5306545724598, 41.66887303118302, 60.95399457480215, 418.0641885161923, 80.415936197125, 5.388764651091928, 88.99970094304078, 26.49610312946043, 114.29449063301479, 4.159543758404723]]"
14,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.95718303520394, 244.48671512679272, 80.3540577143779, 222.9775679357392, 542.6864841548752, 3.9054471868463456, 346.8296905520459, 0.9632704368118035, 30.790633019221545, 65.37024327808138, 57.232491394998114, 199.61994120103094, 98.67394109346041, 73.9423258533655, 1.9547367594023206, 1.2239540228149035, 44.25869908003916, 147.26253782625898, 92.29104838294, 267.7224314256307, 34.13459199884599, 42.95478407668853, 395.192309819629, 29.674521109977874, 302.06050923937227, 73.10336524774213, 85.38135390159775, 55.90475966159035, 440.9048355078588, 85.66597483492306, 6.206425968375001, 85.01390371247676, 22.637968301963493, 186.78537428831999, 6.011951043966132]]"
15,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.5151015369579, 253.42475292859882, 48.28982097771526, 239.5346355178048, 538.3845189565651, 2.210990013347448, 277.1499889692752, 1.1995835652269187, 128.77926074170543, 58.30542059919896, 59.85326350911499, 282.77413495510683, 109.23397412096955, 46.819325743322665, 0.29379033615845085, 1.2359654186015745, 80.13417758744913, 133.34650657942294, 93.0889009731967, 276.80811813697613, 10.14951716747024, 38.17255612048049, 356.47647997534904, 137.04518026110622, 321.792305800973, 150.03180451196295, 62.99683431391654, 82.1806046650726, 385.5925830676042, 83.48843966393798, 6.43079791232756, 91.20050732552578, 25.092509405410084, 218.242549339785, 5.173985525422543]]"
16,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.46223911446447, 330.2353220740903, 82.64636798024289, 138.52836687264005, 585.7261410579324, 0.16395562690591214, 361.27031039041407, 1.9263903001765665, 47.88915235336779, 63.35605535070055, 86.30423087541331, 172.9334808664018, 110.77939243198817, 77.02062193763597, 3.3633760335096667, 2.7160760990111408, 6.987516415025584, 141.5065307506475, 96.96719744205014, 256.7634331230153, 19.13254684063164, 42.02651702918598, 462.04403816123784, 112.15278627881645, 296.6433129763903, 113.41533872390212, 40.98079558092163, 129.72041029615391, 437.0587388598878, 95.38299019747328, 6.040076911833448, 75.25517126945286, 26.720476011992897, 118.70731217852727, 6.987945085011919]]"
17,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.05352890432164, 291.2251635518597, 32.80346640586908, 254.16641219847747, 592.3824974761717, 2.1696630595211097, 334.72229884289646, 0.31251154172332263, 90.23583996445423, 57.90513349211651, 37.9754897594524, 230.17973262341687, 108.92875413577218, 66.88715309899547, 1.3196740156338045, 1.9741696861689604, 17.86692382120361, 142.98634993621374, 92.59864995072344, 321.50211113584766, 9.372093279258085, 35.035073619804805, 356.3454819405552, 59.60757480300816, 325.0921025584893, 133.19058002263967, 58.687029237235706, 139.03078130218975, 398.1697092928471, 95.3684410959021, 6.782697452408065, 85.32255642719284, 29.804426185943495, 221.72599300416817, 7.458335578801011]]"
18,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.0146271852111, 267.79572103479813, 40.465816766392564, 205.48351853008953, 135.23467918684435, 0.7716084438300488, 260.334619907731, 0.9282613801960891, 133.50934107481038, 61.06533262017123, 83.60270410971438, 205.75252006909415, 103.57395997909468, 50.1268826770782, 3.2304080573841203, 2.758556427430667, 134.65360609986874, 131.18783136708132, 91.88159855639806, 257.2378237042184, 22.965655551827666, 28.868717462149682, 384.51941790520635, 144.44542299178585, 313.8932730931393, 67.79756202561428, 41.58837577733483, 133.85035155933247, 427.3116330397971, 94.2057445354002, 6.431821074850121, 80.57104078087379, 10.449977489633111, 207.28166628674438, 13.729011152853767]]"
19,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.5726812839403, 309.05402901826346, 74.31006493076579, 246.97387521627627, 8.43504856870347, 0.22179931103790995, 303.3414384816947, 0.33159745089291537, 130.61697753573776, 65.90900999405166, 95.37395524984856, 141.24334629498162, 99.53957034777548, 49.68617831709596, 1.4691200354077503, 2.4157239216514106, 117.48093517039659, 149.1654884788984, 94.2485403172225, 297.68097158140574, 10.98684645520083, 35.73244792195258, 443.38105929031417, 148.71780109270156, 328.25448780121894, 150.86977990131243, 77.20797372621382, 91.58356203059232, 470.4218682861558, 77.58230768389396, 6.064116239867023, 90.49764296937593, 20.23486824016219, 80.48868657025275, 13.59013405975066]]"
20,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.93811737806175, 234.74924496883705, 28.630275939027776, 192.03306080964276, 297.5400137683792, 0.8071703291809098, 272.6976607534228, 1.1969072066322153, 50.814259246073505, 63.789661020328474, 121.99966905456431, 83.14851998971486, 103.5681324192676, 63.73141174218189, 3.514947631673002, 2.8734012636579624, 50.329489846030015, 154.80031351058287, 92.67032946852613, 242.4501174844159, 36.668537175633695, 32.671284143581055, 467.62389379192234, 34.399664467192466, 296.37482773076965, 95.54640757686244, 60.116524888237066, 95.73751458080338, 402.65619112686653, 86.60365217780077, 6.308395706661204, 76.66333922138404, 18.871873082976037, 234.22075178344835, 11.969269176909567]]"
21,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.66400017902006, 317.0132024126768, 11.458398379822691, 184.39435380677526, 451.5756919141428, 1.3043199560886718, 348.8080020875464, 1.5799203462707516, 88.73827545874077, 57.19669316709619, 123.96758807347904, 287.76322053568055, 111.72203165519221, 77.72249169544796, 3.0473424229968726, 2.275165213664989, 133.0024912006314, 149.90408484704858, 96.82729308612959, 289.0840023290753, 25.563413329765392, 38.99139252571908, 389.92733718802185, 85.06191515823565, 299.0955010166535, 100.32914427112541, 79.10563784579787, 134.44133375902396, 365.2892038484917, 76.75790292350007, 5.973737788005338, 67.77030881645912, 16.812644520339763, 143.28341419004525, 11.764758649724676]]"
22,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.1704874398314, 318.58403735518397, 40.84254232546786, 97.81355093261466, 565.5992156889473, 0.9694392116248141, 320.17849699460453, 1.056173459511244, 82.80498453352045, 65.56331411556964, 47.92194014249823, 205.85631061334462, 100.92980027068201, 63.357755037512284, 0.009292084893496533, 2.143669629579099, 35.25401182756483, 130.59726726610415, 97.73042632581578, 252.3730416952633, 17.573252807285137, 33.194873073123944, 358.90565334409087, 95.22563958345545, 326.9003302758472, 121.5986188771466, 80.7239036340996, 117.62401357473678, 411.90521109044107, 89.04227922067592, 6.32952899685263, 91.98830445294729, 14.389858695895175, 217.4432174091993, 11.258442029564977]]"
23,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.60331483388234, 244.3654371062781, 61.37605141922313, 232.28604563446936, 113.48844712089488, 0.19759662209043682, 353.27836274383515, 0.4526354193618647, 78.11360340517243, 66.8517436775903, 20.669321280205196, 362.8734833839451, 101.44363832515572, 71.8255121930082, 1.6410650867029313, 1.3509203294690946, 134.73709402563452, 153.7031704360642, 98.86077840582773, 302.72704085613134, 20.107333723790028, 31.413266968620974, 408.4763512063249, 28.743368542416093, 339.29109701261143, 89.4304877889455, 74.51235637271489, 110.06354760271508, 409.20030360021747, 89.96926917169168, 6.142611043183972, 63.20279921191103, 4.727285712357686, 135.8481323900262, 6.535607396442195]]"
24,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.22141888350188, 295.1475684304852, 14.702056696096971, 257.8292911648505, 562.6587414950969, 3.2136868714334317, 323.0027416082654, 0.5674519217055507, 134.27853012130558, 61.6209353330976, 62.188861866927205, 80.60399359160775, 102.38633851207783, 73.31626711850298, 0.6548671534957125, 2.1635834848253377, 57.8111132563972, 129.63706400240378, 98.80112762708798, 260.80646358369177, 9.103270307123196, 39.52160267076014, 431.271222711173, 115.34056369250717, 299.9089791319552, 171.86703842429012, 31.433141832570293, 67.99940607747324, 388.1979064492007, 92.42936436279871, 5.402353508069625, 87.91124322044833, 24.88113201938138, 145.5832347875467, 4.0131388834335215]]"
