scene,edge,cost
10,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.41682955116096, 199.64923672544677, 708.2190259925577, 37.04018215885708, 281.0548238652026, 34.62195903227595, 61.59216406666817, 31.64018994146985, 66.39074328317949, 83.43491372044568, 215.75301745392966, 67.66718184544897, 170.95762520026346, 104.70648825657643, 81.07400098231903, 160.39070479070432, 106.28325539378886, 92.8174465302722, 56.62765941645219, 63.522530760919835, 84.22617629104047, 25.661790361681696, 73.53463790048654, 73.3743551730619, 101.04842371051365, 28.649969424512786, 116.58021599015417, 22.07222305569298, 9.695891422143493, 32.37197053651095, 135.0149946496979, 129.79565593178123, 200.12065419945097, 130.72174446363584, 31.852402548346213, 162.43272576269422, 88.35298480201682, 22.995124681500528, 442.98759021792705, 85.66002421394117, 35.953052624326254, 81.46557218008095, 9.72386180067653, 443.50059011613524, 63.35159536918259, 51.14610646270809, 25.97009562246639, 60.27185300121194, 102.9437452939722]]"
11,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.68059988922738, 422.2433077830241, 966.7418630736184, 36.517552494459515, 61.86376690543742, 22.461464506078457, 37.62910148741598, 37.57755236642913, 66.00807663509298, 96.58026452512911, 290.511745359326, 33.15506235953258, 158.408507881398, 183.41167793258393, 108.40681072454677, 184.9222756061366, 254.45672681178124, 102.52861652583317, 195.0134210564269, 61.24091244386092, 80.44310572713957, 21.183557999442698, 88.86405921340591, 54.989721162809595, 169.2560289897807, 31.89540866464046, 333.11489100796024, 17.350410448254724, 8.888200426029357, 24.305998367275848, 319.66411948847457, 18.49519039954526, 206.50679438897922, 135.5700538738534, 16.830388401397265, 217.81296871642746, 130.21672893463597, 16.78356169784484, 156.6652388215639, 102.6363665727568, 44.22941807261892, 114.8316319464864, 11.228861569762547, 112.99020586054799, 69.73140233538653, 10.911964415014143, 29.108769113519912, 38.62927924283098, 115.4710380340137]]"
12,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.2753046935032, 276.8637150090336, 620.7989645170534, 26.843517679694017, 68.35891140637794, 31.59472409509819, 84.5888075329512, 34.71743934666965, 66.78065280277761, 84.09898323476361, 404.812670954342, 38.537770966454154, 179.91006264788462, 162.30044890087493, 80.84828395247092, 201.69462461728068, 185.80660145215097, 113.85839637577567, 200.9632971571193, 71.18125808003872, 37.79015304498467, 34.86116638060763, 81.21486920490912, 52.251484025358714, 144.91742242421367, 36.280091268412306, 333.5486112799637, 16.845566802888122, 17.453352787189985, 22.846531492653472, 317.022990298624, 42.07594136439018, 287.76003317584684, 120.53742062757857, 15.031182925441831, 154.30930048930037, 143.17737406613173, 20.942152874992992, 382.94571215841574, 33.264298551179444, 13.312271937501327, 104.52022210554311, 2.83103781915523, 573.3798441007326, 93.48305728073278, 51.3583771397541, 31.546472269300207, 209.2938058937815, 101.24552296795933]]"
13,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.37317621002168, 132.80765181718522, 979.2188955675217, 67.0610906677145, 144.05317761994087, 65.20721555554574, 39.23330002060031, 30.54299650272238, 65.96325570318174, 99.60926958009776, 325.61668350435866, 74.84664699793034, 147.18251628455792, 186.16777726368082, 36.169875191191274, 192.94702266233492, 240.9992105890011, 101.4650833428107, 27.4170277897619, 78.83693393976995, 72.28171858902161, 25.24682209238194, 67.47483082928083, 54.8405660368109, 121.52580967704682, 56.71322865878594, 637.507456976127, 16.415633076607364, 24.08570006682597, 23.28187851730393, 321.8329669377335, 145.41633647685782, 279.0563797915867, 39.96108202452437, 17.609739172432356, 226.39179169816947, 73.90297913286032, 17.322409931372775, 447.4922186803352, 46.77712065824153, 36.95559965562798, 71.85090272521558, 6.557015689910344, 773.131873832721, 118.96001714241716, 62.519187513890294, 29.51091861452157, 317.81836290257445, 106.05905409948794]]"
14,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.21336107659923, 321.15672952184946, 859.8771332166443, 45.9489730309504, 300.723446040977, 28.75858251969878, 64.08502992457755, 40.982289769959785, 65.06306540483094, 127.02165599046666, 327.68851893246955, 27.74535998885615, 166.5535839116329, 131.41092817004122, 93.60338725636953, 225.57740547939852, 152.30985111094708, 93.56846396467871, 85.00473190181381, 73.33940075044909, 73.49121042060231, 47.080438552635975, 82.78703691849037, 69.60130445395993, 101.11239927773534, 41.72491343851368, 736.215879965453, 21.48770920766528, 16.252096100492825, 26.929750390326546, 310.2985487847, 33.233074026452094, 141.66350124493653, 147.9951887579479, 30.404812958623676, 348.0267925993912, 103.11445733013588, 18.34837824146826, 343.93619758199753, 39.59565908311452, 7.670092392689485, 123.29039365184815, 6.627369070290822, 596.0807877037543, 119.32464285427659, 3.363237721920422, 23.315342745510442, 136.55022298959295, 87.09409904698838]]"
15,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.83416488207325, 303.358222405372, 315.96273842322677, 60.43174776659879, 64.33260043147028, 35.39111996221262, 93.80838726728837, 41.76559202773165, 65.3001073586707, 136.02967109089153, 345.36609829379626, 20.23890373213498, 154.80654611076082, 121.05069885849623, 118.95718591777565, 164.5545395693149, 126.0158923723711, 81.64271434127586, 26.655830911832076, 71.28937799339606, 33.96332524119514, 63.275045120486666, 86.93571113017846, 63.28545028062058, 154.99867983819766, 30.259742022333043, 728.6258929394254, 23.542355600542884, 19.59076014341056, 35.92810801078909, 188.57977936748784, 45.95303395013556, 351.87602703823876, 127.93751890127552, 23.17792331671329, 362.3246701306039, 66.00411812080701, 21.478920095181472, 225.61471602982743, 38.07697521478171, 35.48684504595702, 150.34921174842506, 4.962386448873678, 292.13859848438807, 63.23352272421651, 73.74420740043531, 18.210335612294514, 156.80986883055397, 106.9073346247671]]"
16,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.14384905741383, 443.6417583194047, 286.9448744094571, 57.83386944195941, 266.1077694245717, 65.59402900219078, 100.53013735339208, 29.07849498757536, 65.02256891128093, 129.78123100934627, 397.19312052775774, 27.54497318071661, 191.56341116326308, 110.61636392691435, 90.98333822071342, 228.41166063524554, 116.57764244860843, 121.2793193449566, 115.90092831747108, 70.53117090814091, 47.26103392343096, 60.546889465556546, 74.73575984011214, 57.444873614429895, 110.66895073074902, 44.22730982076743, 746.3730507355308, 19.98149689158993, 5.8521142366025725, 35.3513996235421, 394.7887070562693, 9.150196813659605, 31.10239946575499, 45.446805120364374, 14.258008544433832, 369.5055880224306, 84.3100177571333, 15.720945292651205, 178.3350598307355, 42.883138711126435, 26.733020979179237, 89.81173605769291, 2.6465763218361733, 549.5650068323725, 65.64102854649076, 29.438054516155827, 25.02553348636487, 32.08566353976801, 102.00110629970492]]"
17,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.67757076184716, 275.4951535939033, 567.9686057176513, 32.71896284626049, 227.67167264651115, 31.408264103198196, 89.1673874061585, 32.26745454191477, 65.89809983337945, 99.04288330770356, 230.85368643980746, 68.93244899093912, 182.77028931714867, 156.31395087991774, 112.09143951997682, 177.83611837048895, 221.21853522854232, 103.01797380923354, 159.90150224738994, 61.884732727801705, 100.08111667041781, 49.9523089655424, 86.61620289732278, 57.096196949467256, 171.25824932884026, 39.201285262501585, 635.3189540015021, 16.777828688987857, 7.632919252368765, 23.563108291970114, 253.8247027865931, 51.40755383525587, 342.35981747541126, 73.38200486741061, 10.59845497988156, 265.30303116897005, 143.07986421826868, 22.911037855909964, 318.48569723067453, 57.48148204373305, 39.49022807496488, 116.81400712595749, 3.6437409464185526, 759.9154493125825, 79.71703166577322, 43.4610867393116, 33.76728826301161, 201.964172618236, 130.63888648096952]]"
18,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.40001831994437, 399.40284685326344, 1096.0765129443307, 39.986536539895766, 261.18636921286026, 28.651082748496883, 37.88842991358743, 31.31620105982895, 65.4587674774855, 115.322403891771, 324.5945584915834, 61.37796864067357, 195.66672912860685, 148.80578037508204, 84.78547406345967, 186.4658786969585, 120.02971782950033, 118.77897703094968, 192.1374126227034, 64.15616616231307, 37.18066942817124, 82.44093267344083, 84.97301156354409, 75.9183213867652, 132.2510355785993, 49.66834766095244, 115.99179046693533, 23.126589904238337, 22.464814056188462, 21.88771381956212, 120.61541662658945, 102.58879651951396, 466.62472093525093, 148.05243805302686, 11.326005404276762, 339.46366837795443, 100.0630555945683, 20.270319226721718, 249.5810474095734, 110.57350237326042, 44.17684008532266, 140.54385058737495, 10.982762716667176, 527.0017918245685, 132.8373400378688, 54.6343711872899, 22.367816386216298, 316.0332701787915, 137.38077259265145]]"
19,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.24662385557897, 343.22785885207645, 230.3448757329747, 61.09271643061525, 199.6121586847682, 47.064487483051494, 124.58941979909523, 29.537236831583904, 65.32434954069, 76.78558675632829, 199.23147880290557, 60.86164827732959, 173.08536672496794, 176.17079113590552, 51.80118285438297, 184.8274875650509, 159.2363900212851, 77.57144610463973, 127.50892464701101, 70.44906501763198, 110.7366415493598, 28.53065951370113, 70.3234756721135, 67.88057527499748, 124.64886136852911, 35.801383942477194, 209.5717761912745, 22.091943131681095, 26.537923540979214, 30.340048095335305, 354.5828074274435, 66.13353419540812, 522.1651621282667, 85.39032619656706, 20.132993032920098, 288.7449875954835, 143.16800386517565, 18.44323191420217, 265.52752193126696, 41.11889431409632, 40.286851314335564, 119.72484060138379, 5.133137178147255, 491.978242207061, 98.40229301326745, 26.84952967564353, 16.727317077533034, 248.9065588383778, 138.53190406685192]]"
20,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.32984732248502, 222.24088449184043, 311.9493029805574, 66.51929772429088, 242.23770323211733, 80.63627564538882, 120.50147066021765, 44.945932724407, 66.42964582802468, 101.3560241761096, 189.7376140775927, 51.33961737952959, 164.32572352224145, 128.35850099781342, 116.80988805364773, 172.38748086232138, 179.31957518644157, 121.08924824779874, 132.24462985804246, 66.6084608783992, 64.5219860017447, 70.64755181553078, 66.78936146812187, 62.8849444391565, 116.21570491004894, 39.671076690192905, 397.33885969803373, 16.520382532059493, 10.959693272783129, 23.444719387240536, 135.80347339686534, 50.00305290748388, 414.4019654496131, 35.957956571986585, 27.317803853864188, 222.17989709413172, 104.33087523384962, 23.307317695387123, 172.23719082656004, 48.40382778336915, 44.6369563016203, 83.00777416853163, 8.591658357857526, 693.753018625801, 162.59076289244166, 9.907643676609672, 17.625364708277697, 105.92924675598374, 137.08902622249838]]"
21,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.99728562700474, 256.97924082234954, 813.4606181085315, 29.70739752562855, 180.0955480459957, 35.03132378912577, 46.96865248233679, 42.372519400714495, 65.42718574804252, 86.94085357290467, 208.96666793709497, 74.32375675455935, 182.4574934557346, 141.73844038527068, 77.66072156746122, 167.62481241964764, 244.51140323722535, 84.97024778150927, 169.95565078033673, 56.49514916480132, 92.97889033351578, 63.77807104052326, 93.61501553193327, 58.83746601889982, 160.2804152547539, 19.995344074212934, 430.24666897004556, 26.619953632160556, 26.27261711723711, 33.55427509178235, 200.64472719825648, 77.77011402134232, 50.812975027784475, 54.299567257805165, 25.659203874962802, 287.8116174146796, 136.10467707020422, 25.484728275183546, 390.1236995336551, 113.45454032281266, 10.452446256461858, 82.10449952076125, 7.054079389285407, 671.1660759240457, 158.69497542451683, 71.92898503196005, 20.53941830597119, 246.68984446501963, 100.46048390068516]]"
22,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.33486480608377, 385.44286345081514, 385.8127086153303, 27.56941924385319, 229.39405390490668, 68.07340194392424, 25.651347884723513, 35.69073495869187, 65.69634316293885, 67.05646552382595, 373.28476913335453, 25.106817301354774, 175.60824359623473, 113.36703696948294, 41.03911695702953, 219.91915189341327, 240.3410600455443, 100.85048914316545, 136.57005909402693, 80.95335647262087, 69.81127529707723, 51.97506272466279, 80.34515841603685, 69.23622600537479, 119.93474592828323, 45.40417010750217, 249.00100280940742, 18.81946570404427, 19.712969715805315, 29.065304995123, 361.18350858315205, 117.78177339394907, 347.80061161245993, 35.546640512200625, 26.23085645211659, 273.71316097862655, 76.79909726170158, 15.931372297965602, 215.64352072326614, 72.49087232059144, 29.34553802111747, 101.42826122244664, 6.98166707056499, 348.91816823833636, 47.80781750956524, 64.08962083881407, 24.60651991627622, 376.54064560332193, 95.50614391655611]]"
23,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.7585678999481, 392.16820102437646, 776.011089082493, 45.08188169439846, 68.9055907778704, 43.59103983490981, 31.26169806594651, 40.64708919278352, 66.59718348427906, 78.57013628171816, 260.5406240222801, 23.2210303647255, 186.3986195211982, 115.36800235007766, 68.35585129390074, 193.48864554623833, 96.08859053017588, 115.06399683161469, 156.7180430661826, 71.16806252082161, 72.71157236088953, 71.77319035944123, 67.3288243675086, 55.48901954753279, 107.23298313302348, 7.1277117134409504, 324.36467442177576, 23.395626647522256, 12.643599284292764, 31.708667765807803, 109.84301524711036, 63.12042973766083, 28.469508147934288, 35.9429364497628, 30.013209365328407, 236.9205641124903, 81.06343890858473, 23.840633976802287, 172.23735460441532, 97.58202024695494, 6.584558055422942, 76.11724521602167, 11.821562072440827, 88.88244540307174, 111.90847232892001, 66.3209960431785, 18.415515800395397, 223.22467901315534, 102.96727895605855]]"
24,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.45321582376627, 158.48668612310166, 752.8681622900915, 55.409559370990344, 255.05339679023749, 60.49273791382317, 42.535140667484455, 30.909293936064522, 65.20122683195773, 67.59928064361523, 219.78671803666634, 73.23786067972597, 154.88064989810763, 121.10188996996172, 67.46257506958074, 187.1294649614126, 328.0772078055371, 102.39871042941034, 111.7226591394706, 58.85750455310319, 19.22009718279893, 23.387080945183207, 91.73115531413721, 65.64544528097176, 120.98777374585153, 54.56477804372263, 327.0177524662294, 16.88131961186048, 19.735378628921133, 23.31334756630452, 274.8662043093087, 143.44796680636367, 117.2742284052138, 107.68311389205438, 25.646662543880904, 287.430046590861, 144.82012649708233, 14.805215766885734, 142.57001964861988, 61.54479503013195, 39.53050933690138, 104.16179184470793, 7.636415669207189, 35.327148910005846, 52.02946752120964, 71.35032260814748, 24.63888997796736, 54.48599234034771, 123.17332585382471]]"
25,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.39600691281458, 211.03946091469376, 605.9129370922187, 26.144386957701897, 244.05172658577817, 48.375485883877644, 103.39519048981492, 31.42706739469333, 65.46221502794796, 130.57554021552127, 232.64189407691904, 37.319282750821884, 144.3706755887908, 126.2196136412721, 133.48632186109143, 244.59845214895023, 207.28174153547457, 114.40488655085755, 57.409813986860634, 68.46292761587242, 109.78867558293376, 25.991619918967828, 93.69281509218635, 60.04369796321239, 161.16578295000426, 26.030551393209723, 397.4281986272566, 18.454550592618805, 5.034216149966597, 30.40327197457683, 375.91112409417383, 141.5444359789377, 224.99340586022626, 59.67592555939605, 21.151819242880638, 156.52669508856437, 100.5949458657156, 25.849502197642085, 166.25565438703137, 73.03758191242952, 17.544206761398435, 133.24835200283025, 7.622169637672919, 468.1792109312813, 131.49461067199667, 55.41658532959391, 17.90130660287586, 338.53401601079554, 138.88388820979827]]"
26,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.78255943761033, 204.03258762481997, 911.9158316062686, 59.1743583030042, 45.8523463330091, 79.304020239261, 99.07579975631819, 44.33969647171085, 66.74691730933615, 81.57745296575796, 402.4958455528307, 72.17402828873944, 164.94674963564734, 176.3683414878834, 104.11251075866265, 197.24485389390597, 160.10901033132382, 104.48890360963784, 164.4271709393111, 66.11261809005435, 65.02592831501167, 49.30422913587737, 93.34829647393008, 58.67439659724056, 137.12429008997705, 39.73396009383134, 758.004649427373, 22.285627194673438, 14.168967948281477, 33.80263983978261, 338.95582194642986, 101.46318209969074, 494.757722614656, 146.6138658372821, 17.773094022325004, 338.0591587263357, 114.78318585391165, 22.521970213521072, 283.84043670106655, 52.86767200798169, 12.084375304283112, 101.12211079137441, 7.9623551753789075, 335.89769062014415, 70.55803628353452, 58.01405550541612, 25.971291723857057, 210.09972210621987, 119.63240029859799]]"
27,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.63351624471213, 373.1760683636047, 477.0984878213743, 67.05938416009951, 158.68787407702288, 34.07700953246844, 108.30061428486778, 35.2255980855832, 66.67504952681318, 75.13425400380284, 275.25132158315716, 53.17515766386078, 159.21705203803742, 102.87678898419344, 79.93689979810289, 217.47440633677942, 240.390217359865, 119.07357442464463, 62.987792249775985, 80.87945338342115, 103.89902619270951, 54.4071572931414, 92.54239336162493, 52.80075173050039, 147.13493424376696, 27.864119721191166, 206.26981284147152, 25.6885503250733, 26.305512443113138, 35.68404946698571, 232.1643232006838, 148.8540391312094, 491.2148091689468, 37.44855215561806, 20.13517547357651, 288.9818819037499, 124.01142978887384, 21.32138725371038, 148.0037270694603, 33.193597124438924, 15.71089245201637, 84.32791776868072, 6.097502958256952, 707.8641777947356, 152.24086598871446, 36.35128091305019, 20.441871699939234, 268.62624776130326, 117.77817175479659]]"
