scene,edge,cost
10,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.65173829600356, 19.046197653582098, 0.5196140558235902, 32.59768374190584, 30.140108281409283, 68.11919684665777, 17.67502529186769, 4.985287650125091, 55.54994846254954, 63.172539234718045, 15.163488682842218, 95.68244033181875, 15.812285495190517, 22.57033703956294, 59.4137777570542, 280.99033844499434, 77.2298303904409, 115.68001333060305, 38.723715543883785, 125.06916204706624, 8.231685465418007]]"
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.28747184022131, 31.905701359136422, 1.8882656347537998, 15.677129496625012, 52.294449095595304, 113.70860376894584, 21.07302767092723, 8.319923277082761, 62.86173943921587, 55.70136517024375, 9.432877782568823, 68.78532338785718, 33.00808796472368, 8.277047761031074, 55.127509038329684, 363.4456806448449, 152.77777202431702, 43.36971040358945, 48.5258141687267, 154.9512472709366, 8.769558770346235]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.32208373321575, 14.836066444242125, 0.5006214290740452, 5.781073645243585, 43.680334143586855, 119.07378023066934, 13.689535585261478, 6.615033631135615, 56.17676828284438, 71.07253570171636, 20.642562030128946, 54.56599810670141, 47.17647899664395, 5.773111096919655, 74.09220358941815, 290.24536077436454, 135.8164286603852, 62.673668777146275, 92.08572743163529, 162.8474724419934, 7.7176906918114385]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.39242356838253, 22.361524914745363, 1.1240306041076198, 49.131061092875065, 31.15735288096486, 171.07809444865555, 49.986928331148604, 19.321937610306144, 39.77688352808698, 69.86761461393714, 15.13329903530541, 100.76625652926215, 9.449225598086445, 27.365371038980857, 52.783589206847765, 309.97762704383706, 49.84422902741303, 84.17602849375984, 67.85487417333667, 142.52076974737363, 7.583091007435883]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.02400337001595, 21.970036144871223, 0.7639297409585069, 25.284647129358106, 15.921300360189981, 105.78103589116897, 31.78110553417954, 18.781409972800795, 29.272680364671032, 53.96754044477609, 9.90564126799141, 78.72077792087255, 38.28439250937393, 11.666502232057063, 54.32469457074279, 318.3493154542333, 122.53369408783027, 91.25491530056478, 73.06376588253774, 126.1884509455571, 7.397953411960297]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.49974624313283, 32.873736265556936, 1.4071552800072011, 50.09515345883323, 51.16421448735368, 176.07139930188325, 40.22368910481277, 21.168820731344915, 61.21562505050927, 51.26914606677906, 17.036701574013346, 69.95892153322868, 6.277263472465252, 18.138703266505328, 91.0827222501909, 323.4482132939122, 155.68072483547405, 95.32580902562282, 91.83618934348009, 171.62748621886652, 8.081903516096439]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.93519442848816, 13.374000775997152, 0.8545859260966393, 52.17972040843074, 62.78918415322881, 32.73732766965287, 19.9441628230298, 14.905320480676451, 42.68134802834593, 50.6841267235215, 14.319560722270165, 100.07977231167214, 44.570295092891925, 20.314753377791398, 49.09525991999956, 268.1166923988839, 45.46777260080502, 80.22595301170534, 70.79921848643397, 142.7173040692662, 8.21596765451435]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.31434714578211, 27.364735879777346, 0.5637991947594365, 38.880499151469714, 37.868336628434406, 97.59969703138889, 12.078307097212829, 17.66664666623187, 65.98745248168996, 62.2731552671834, 19.87757800796174, 71.18320326507097, 12.944593967496168, 8.399334950287944, 81.36730107125398, 303.5440286219294, 90.77531299667936, 79.05779079554041, 61.453271402616416, 149.86767379335407, 7.57659979238662]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.86873895377887, 40.258374403722776, 1.2962224356717338, 35.910486942910644, 71.24988569037343, 197.66876101541897, 48.10260850724013, 16.342217280467622, 39.82055023361878, 52.04502501370668, 5.0032004931656955, 64.26803472432414, 3.611448807745752, 21.719331846212505, 89.89868196393637, 277.58317437541734, 133.54337105884343, 67.67586760633107, 39.070563241143454, 140.37210065686162, 8.978114634319427]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.53954119532062, 18.73271026218247, 0.26240842573294887, 44.285511768846526, 70.65290887199743, 58.59485550853382, 39.71811656076188, 12.701533093725613, 31.78348403167009, 68.73854219242753, 8.760700704573239, 73.60105762680772, 16.657493805234488, 6.137031027625529, 21.90829633052269, 326.32904227327595, 51.7067451472675, 91.64780319583346, 53.21504722549837, 125.26615144842151, 7.858092772132436]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.37654810189893, 45.44432172869485, 1.1329401679011422, 40.061965252150266, 43.88264889297193, 154.90770431749908, 48.90523637252417, 7.3622700077893635, 45.72201316792186, 56.73733595711903, 7.293065750080398, 51.95853098257184, 41.7986991408378, 1.9494096539284314, 39.501526230018115, 331.7180477887724, 51.726542137702175, 83.79201472945965, 38.231528220460696, 136.59343562721673, 8.33994928666431]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.80649878248089, 49.179907434633094, 1.4104053279455868, 10.344429824080231, 7.215595809936014, 76.47272678571368, 39.33720627648395, 20.847290997078623, 31.616181725616414, 55.00522961461262, 7.603825769573316, 92.75175493691277, 0.6940501513504618, 20.365861075076957, 86.01488088005638, 324.1146609981161, 128.89937737525239, 66.4260656639743, 100.3299419698011, 122.6525806266962, 8.796672225086033]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.32464106350314, 30.36274308441963, 0.7397510639894307, 27.6810852128552, 72.32537316048281, 57.04186422624418, 7.736974009416559, 9.159104249152492, 31.23739488481432, 54.478042760305236, 21.276818582112032, 109.3842695869395, 43.919362607844064, 6.648039897570928, 57.01183331463605, 281.8824067397254, 134.3362026322642, 80.94956341595685, 100.82786602590289, 116.6172254019364, 7.894068304762881]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.23085063745708, 29.453925598704732, 1.4320152586042594, 30.992944915726234, 51.29168898387173, 94.44446456475258, 17.585119026336297, 6.344383384516714, 56.37071335062674, 73.27222835401258, 17.73801230871898, 62.37678257707127, 37.332919685098496, 3.637747833215739, 87.90882249522835, 349.81885172150095, 141.42674516881715, 44.23274027138302, 63.88121676373599, 160.4807785137154, 7.446505671406596]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.1647042421016, 25.030218339864756, 0.6805081696098123, 30.8385697443833, 49.770149607838775, 91.44725484659318, 35.84634939080651, 11.536927862556377, 27.144605274351132, 68.86289783280876, 8.99736817005622, 66.13912486879465, 47.04060181316284, 6.184830380510505, 38.18752688509027, 274.4981913012669, 83.12744029522898, 117.13003870867232, 53.058332276521426, 163.61094640324717, 7.408395193394219]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.91608075902933, 38.62985351897366, 1.8774167714276868, 51.3140276561316, 67.58781782087166, 23.529208249848807, 17.914986023183346, 12.923371699504669, 49.4312596453164, 52.447878022832505, 6.720745172664475, 106.93094427184965, 6.402431685387958, 18.513057629545614, 77.9383808610757, 310.6723110546071, 72.49407819555124, 117.77961841990638, 78.7447249285004, 134.48187709542663, 7.254237282923741]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.43714021922273, 30.94396171459887, 1.8697507914850853, 44.36663663990885, 68.4995507055421, 44.418170558534996, 23.550540720627225, 21.72334298266687, 27.76446368973575, 66.86764738164528, 21.50710624669469, 47.665353430100446, 9.475124930663195, 8.439043033833213, 91.44337568106263, 317.4446632977882, 77.79435723803009, 49.47366033606136, 90.03840537679235, 139.13168300190878, 8.124057155048863]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.80992506490105, 48.311442826009944, 0.23754664751571308, 30.747107003061227, 71.51036006318238, 145.89512165195933, 17.207462972564958, 19.206330775689658, 34.57261089367424, 55.70130649072966, 3.9615443043437533, 46.019865693617895, 3.2848143526931866, 20.141803090095546, 28.062972941416973, 275.85646373617624, 68.04769637851643, 85.6322572174123, 88.20010463993344, 151.8456621236657, 8.228055764772432]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.70377876921987, 37.25534259892397, 0.8261400017527767, 44.23616724387323, 32.92665648743336, 156.60850411091187, 18.010835457658043, 13.34704200349034, 35.40063546026651, 73.37919187458151, 3.8869873891868285, 87.85566269617021, 45.69247756315539, 3.3494426529107972, 82.93257648300143, 347.95531810443197, 73.6936682360666, 55.931258130958845, 100.9428815098716, 99.01281881336767, 7.9697333585222125]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.78020551051176, 51.43029680885708, 1.0749944177776063, 27.3559928265198, 59.23602780763465, 58.6223564275661, 45.46564790316906, 15.56848663692804, 55.03068683414785, 63.8955240381553, 7.214363361912659, 52.900900942270276, 13.665547630560464, 13.88311252913903, 29.749931816242988, 359.7066781426469, 153.52566352707015, 82.35855732555096, 71.15013060324264, 123.9098850403357, 8.557769612768315]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.98149126767956, 18.707833027716532, 1.1168974280210848, 45.627625476423056, 42.8308193526568, 176.739908549757, 7.251816845458929, 17.212335939816555, 53.327238898873226, 50.896921225377895, 8.190670941717688, 75.8853796973701, 46.31865937488406, 23.802406259764126, 80.38654202235904, 299.30279093802915, 134.4395738749102, 116.78389752905217, 100.44710138257308, 161.7949566004001, 7.634819373704263]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.0342891328101, 40.70270867027111, 0.4596278770489721, 7.452992600917434, 7.880982089686061, 14.143016815861907, 27.645644148065816, 7.857021894003438, 53.38083793166506, 55.67360783596538, 6.015925633027221, 56.785078400073424, 30.071133552406067, 24.351137292795702, 39.99923657448903, 297.944124910764, 61.57094513113974, 107.25433130202894, 43.65103925950987, 146.08793187382685, 8.909823774494877]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.62048914012432, 26.55592895689941, 0.5599234186119308, 30.045962329938092, 17.956421311670688, 101.11061656435334, 43.96361323001956, 6.000376338891725, 63.46143081605534, 64.82379400245291, 14.771517574968097, 52.04848625789844, 18.962040368484576, 14.313442333919856, 59.443384647567726, 344.1775789081913, 101.05306867547091, 68.23988155189087, 81.50932532376761, 153.98107726961592, 8.461089687740039]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.53532088301759, 53.67418291966438, 1.0805220578427457, 49.30054008431833, 7.442246199845412, 159.59960453312274, 45.38933998647462, 9.44837151207684, 65.25589902620979, 55.193972013594774, 4.887917840458718, 79.94299577971881, 41.02204027872859, 28.44374917804145, 55.93466960565288, 316.2054911681501, 116.82031338882271, 46.77625802951867, 71.65504374865591, 168.24533861287455, 8.210196625561231]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.2628637646346, 41.14316709701211, 0.9368008665077092, 44.921892594990744, 7.549111582860168, 148.68677284537594, 16.437575617820944, 14.557148898553113, 59.64100019375337, 71.4764169986162, 13.356958456727174, 73.09273608224245, 37.78165304362466, 17.46571350665582, 56.58056075441992, 290.19510013844143, 91.9930296522464, 49.87687294065421, 86.70397096386895, 100.49596466284882, 7.186874906821183]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.69977434246213, 47.69709340767631, 1.9227210682792066, 43.04215309459881, 70.93429205540315, 188.3372694302733, 39.846140046934366, 18.184272102689675, 49.31686762386945, 51.48614179489465, 20.02499535435258, 53.28171956279803, 33.23856167259364, 18.278561568250133, 50.3274644209237, 331.73108689165264, 49.89323832193164, 102.97627902245745, 53.5978886012892, 156.65669621656406, 8.4738688414628]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.50019333747343, 53.181626129815015, 0.8222460541593934, 42.37317923735863, 73.34532983259741, 179.02682417100533, 35.903546656620605, 9.544387915631873, 48.87208634772738, 62.12981329512082, 15.50285837519488, 77.51565312699111, 2.6929830226101616, 1.7735178852803615, 84.38341735419544, 316.3825268539565, 94.97235327783848, 90.30122399485977, 52.301761566925514, 119.5220268689798, 8.359485148912679]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.21684717292197, 36.4745828034617, 1.1579925980313672, 24.82297320115264, 41.64995372426956, 109.05147229156029, 17.274141711162066, 10.163322642237667, 43.733137793743545, 50.5405271012916, 7.2425134821941075, 49.634233673061885, 44.72760218899496, 18.17919027783969, 54.07144721090597, 346.2941030898117, 83.24425243050828, 75.90896325764646, 83.4785558831054, 114.76776122084175, 7.360160962731441]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.767851322659176, 42.68162589204981, 1.9706484702699976, 8.43827227168883, 47.45100518814553, 114.44790335881184, 13.77035875801958, 9.204033749863708, 37.99926071605424, 69.03157282011408, 22.928968503463558, 74.28407069489546, 37.47472799840825, 5.729350600141531, 58.837768704006294, 265.68194766579427, 49.71544944965732, 74.27416489225755, 87.5112112698126, 153.74805088154022, 8.794230925539495]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.95706472942172, 31.784134817669145, 1.0651225639348927, 30.07050478015767, 68.00326465460698, 83.04184482597212, 46.71267022192003, 16.836626176378743, 61.795809445435005, 50.52833863095268, 21.452422007144172, 51.65568615662075, 13.363318080574, 6.893526110994101, 39.58781419341906, 288.64571851095263, 118.67316318269404, 85.38455366864858, 89.61260027466986, 122.70715355833214, 8.007016045089596]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.58661325514623, 21.05042682114633, 0.5850310278511199, 22.519356045083597, 22.51999417343118, 51.89795171326034, 9.799201412815073, 9.241335366923387, 45.0710894189647, 60.778270796884996, 18.6497963908769, 90.9092132726101, 9.621043883642985, 19.085354129477288, 20.608676738627448, 291.75506173179986, 71.50901276825532, 85.80820715402507, 51.24558830889239, 142.96482318011118, 8.24413767270042]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.58280727992532, 17.97136035304861, 1.7769166758241055, 32.410227257820324, 48.525335108870344, 122.90036644989792, 13.30190963248706, 5.891967153284363, 43.16197695623168, 72.22282528844877, 6.0287822481602, 69.9597982993739, 7.489295989034494, 20.81448706512873, 77.55464733985201, 260.37955987978165, 85.75693354356389, 102.14062472024686, 64.92293098786162, 171.05165988125526, 7.033528203415098]]"
