scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.76845680306167, 59.71734245356461, 707.2133987748961, 160.6327923261963, 935.4758195156882, 164.15668047381376, 25.69267682552988, 55.109337539979144, 301.94951552250234, 168.63725941650512, 193.73315575147834, 123.09321794521483, 10.012687571066678, 426.8346967540241, 51.88678940986518, 338.3282904874581, 91.8870316072159, 130.8675629174988, 53.784055403763624, 42.05611591998495, 23.02935782013981, 10.011570322438228, 111.63147276198946, 311.19174934224077, 2.7500670273216343, 171.97063681733, 11.175392171307873, 26.959240372212648, 84.66898641296834]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.396847681890977, 65.60769507257521, 279.65335069944615, 169.73723228613557, 449.2260053912978, 111.66295880718647, 42.26521500938595, 56.596944799220296, 295.10515919216306, 240.94958222866407, 247.7588862849744, 94.87504842924912, 13.775479707350346, 313.7627341363176, 55.289012612008776, 324.31841543429016, 87.85258263108538, 141.6364603153808, 51.0872700678082, 40.58886400976449, 27.68462746788275, 11.830285027389296, 133.11958639664607, 268.16021074167304, 2.4006707793589435, 167.4606419785852, 10.94806875884516, 6.69957198369338, 96.12854492112557]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.89043718729573, 66.49454994776403, 176.9067930707057, 164.7136166210355, 636.7871765241763, 142.58015949194862, 29.877698966211234, 51.46940495850876, 339.234622843189, 128.80252815270237, 213.3492866427801, 57.07369120335622, 16.750771326728525, 425.71652106160155, 45.44151860335011, 319.8715751623848, 303.9142961066025, 137.01405235397314, 50.16856256523268, 1.5631473128216524, 30.68146899943952, 9.555009755134389, 112.59971111393436, 206.4987961703036, 1.6338504667059746, 169.54939819942746, 11.072715280727662, 31.876154052005198, 40.25195797311898]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.274401381107232, 58.394683244934754, 400.98969170236944, 177.45469750123218, 900.6975743320301, 156.27071769712637, 31.752127117540503, 49.27604380149797, 320.851487302347, 190.1010736299985, 105.69909402278014, 90.03034026375185, 7.908358124511429, 243.31336430775895, 43.13293479355655, 316.0023229349083, 186.44238434888894, 126.92937863318178, 53.7333901840754, 14.182163693899836, 26.47668401707252, 11.218878731188074, 119.35287739623472, 492.6236479364035, 2.821782286166664, 174.88676334535816, 10.414330648590715, 39.53786997098099, 73.58926017290139]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.042737880617743, 64.30410643940843, 215.2745670858468, 159.62634974587664, 947.03042010628, 97.67314358137301, 21.273169322006908, 54.10186883030173, 332.1669854911614, 249.40601014935484, 82.11370026417717, 102.11731948380907, 13.74002732135553, 143.99588873925148, 21.546465536098815, 398.6775203437711, 199.7560465027329, 132.2226225977772, 53.45975265595973, 28.397762118041815, 14.186050905468061, 4.478012977883008, 111.61412400826555, 190.32882508679918, 1.2152374415412766, 184.077386053539, 10.725080204866618, 36.41777467746396, 59.09871723107568]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.024434463071884, 61.72667304390474, 428.72381878396993, 170.66285215251378, 297.45550875694295, 146.83041609300867, 43.52056396539754, 55.17578304606975, 331.045102335725, 247.57427670842353, 80.40573728181056, 91.11706272402317, 11.13019632143104, 224.81681193176718, 7.165202144614495, 392.23634582274883, 192.51124430843365, 120.19517641792902, 50.54480091086664, 10.08619235690752, 27.114984847905834, 5.233481104857317, 129.9811804846558, 402.8899622844781, 1.4872358946330702, 165.12023827170003, 10.812052552058535, 6.113991109227479, 82.29867932763517]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.90983550332506, 54.97223450482066, 229.51186864383766, 162.25455988425693, 822.8845613656749, 132.6281155694266, 38.04370972292635, 52.511544453783046, 327.36056472274936, 216.43706807552894, 96.5917648415032, 40.624241595568755, 13.08539278582234, 334.8617523048662, 22.461974140466268, 391.3406831085381, 173.6958925915748, 132.84382344440246, 50.29917359659353, 43.54942055599889, 29.30923370549698, 3.2801705791749267, 112.07704613217858, 246.34988256863573, 1.0153764549683812, 179.67598899619196, 10.345372484381754, 31.203372464863378, 93.61946648651534]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.83797365929985, 59.00401637933267, 293.2806053850985, 166.49734346426303, 353.45273393755315, 95.7986934893292, 29.778193441495382, 49.09301334866794, 296.4639674288021, 189.4837702961832, 217.41342923540688, 68.73604615516882, 10.197372266694902, 426.334390825129, 16.060116424994, 362.77195383525185, 178.25138236894546, 130.97748529554042, 53.66782296724155, 19.511382867055097, 7.8210310664242115, 13.408186148543901, 129.00203677400305, 174.45053578546054, 2.5919535725876326, 174.92596607900745, 10.891936009056863, 11.914036063989148, 96.07406086286291]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.704181237223416, 65.77256256898872, 405.2079287237697, 161.6098025780141, 405.65916844796345, 128.5465966802613, 47.608843663867304, 55.26462405277677, 332.3765827701784, 275.5509891251639, 86.11973718195928, 99.09117303149473, 17.24889082131989, 163.15938210318572, 50.60758067166676, 289.2229490712577, 296.9092484899955, 119.55537848714246, 52.48448685397404, 23.685392955754207, 20.962228574782106, 9.322927709999131, 129.04079984187578, 246.86061536754022, 2.5566746330288117, 165.37603235443734, 11.135215783852608, 1.634301409730945, 39.50607440046115]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.34869875516552, 50.20408931982544, 185.21024543413586, 169.67013390444805, 823.2816464073052, 162.1459132770581, 34.528458719966366, 51.05843373723864, 314.5428293953684, 235.59454396190776, 216.5310667069843, 50.126942174510205, 16.790350253245446, 151.40828433515924, 30.080839294591176, 300.3865977669042, 60.422786126861936, 139.7773790803077, 49.13337908307584, 4.381145676222962, 35.32231186976041, 3.263879655751115, 130.22892259770407, 424.49977098429594, 1.8602567863146244, 177.32476057652013, 10.343368014147384, 24.27257210379766, 39.912070407160016]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.70809898078039, 69.00546373477994, 612.1537727875244, 158.8261318731976, 1023.2687006137645, 71.03367435432042, 50.4715472672129, 53.82343555395951, 322.48665641987395, 118.05773624098153, 168.10895555126797, 116.56963998262144, 13.655982258359858, 333.4897663517314, 13.395520166021177, 365.43354210531476, 203.57788921471996, 112.28205513884126, 52.40969487931126, 6.508799564862702, 27.70682765937684, 2.3824099873756523, 125.12347749387335, 228.09263699536893, 2.1333582942479703, 167.14238862606712, 11.123748923800143, 13.004644578391499, 53.51929509120127]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.24072131805628, 66.56407883186858, 455.71391774874587, 166.3177762119559, 484.74617927616276, 95.87557299873096, 20.590080116471647, 51.278418456025285, 302.6691000670949, 175.01441127557246, 91.03456291289746, 104.36825830001389, 18.8324856583858, 408.3001759625923, 7.687744336996915, 366.33272759620604, 193.63415861256985, 109.59844257624201, 54.04601641502905, 16.780523414501708, 34.55063995279348, 15.096101159930914, 111.69371345172341, 142.74518974738456, 2.071367536487771, 178.64422236894518, 11.448997268480035, 4.5650954153433565, 67.94424513070241]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.86581764581851, 59.27365224291739, 339.2041544252733, 183.99915384584642, 1146.9271211759108, 167.07627692374587, 45.20258299763516, 54.180481134479436, 308.88340764943473, 247.27691997860387, 235.97171489594848, 84.22438606082301, 7.2244581326334485, 225.36911094338856, 44.67812153780605, 363.4731046673925, 173.69225027252844, 140.17083796269495, 51.410669233394074, 13.440263452060211, 30.74258202584012, 6.275607388557056, 119.10514901058525, 210.16518600614, 1.5432452242186725, 171.6990293525319, 10.986768128085407, 39.48796418379882, 32.43996916173134]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.1156761444251, 62.52022134848376, 442.5123678359354, 159.9986578222738, 334.95239908453016, 157.21672609636317, 35.98387947697411, 49.61851731697416, 303.7449243207563, 289.2888095231093, 148.1918066964679, 117.15718761378722, 16.845161921382076, 335.57747483306787, 62.22989617391266, 364.48009140501404, 67.16166849052429, 116.22177749890022, 51.299497157029315, 20.572378879010245, 13.771737046150971, 11.847741527109601, 118.68009339831428, 233.74922214246274, 2.921540413603094, 175.15965088754086, 11.56119689356528, 11.628718587878337, 53.17901080781185]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.736310907816016, 69.70173748664823, 253.63328788036657, 163.88444565293787, 804.6969842638738, 145.77554140670964, 39.03938215714627, 51.61835447788328, 315.1384704742468, 162.44229310543264, 77.62654815967045, 88.1056392742094, 20.218316711476955, 395.6430792742184, 62.477421811992016, 363.0574379467418, 65.33756524723105, 117.95937043798658, 53.908819209938, 30.92001011219292, 17.484106078995758, 7.034014350810054, 134.01190431114202, 473.8394245558193, 1.0809174448457575, 171.6366985263069, 10.352123512542084, 0.6115937826943174, 70.62851761809868]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.735645523540423, 68.37587084951807, 96.63480235191881, 163.41849970130053, 761.7797171123582, 158.86771584778177, 41.462580277648684, 49.04574243627195, 319.3583823173675, 212.6187673031527, 189.5999304450897, 121.48004837272282, 18.298114024888875, 247.50461637158236, 30.85023660981717, 365.6777233474153, 299.5439290144735, 136.47338589433514, 52.283071211325634, 5.64832344987175, 7.206543783844758, 16.007693643929258, 109.7328869833623, 163.7213798548647, 1.3905990261603847, 176.35352916264077, 11.58310997932774, 30.93701933527148, 87.00935580159646]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.83702594204559, 58.95582898998012, 184.97369269166919, 171.13146632595797, 647.930986118554, 160.654281506708, 22.47161825548207, 51.91165080003093, 296.85284757137754, 303.9843403998052, 116.24897992532779, 89.75352672438771, 11.443580664175967, 414.635556884065, 58.046339761128706, 349.9711260006542, 120.09962038261509, 123.501413836565, 51.33785877633365, 32.98691074410428, 8.153014370664128, 8.369759412066724, 116.91343175013529, 145.15405377553344, 1.9492221455130303, 173.30993221743364, 10.016765657607047, 21.464113105223102, 52.82343623052115]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.15034340777632, 56.31569213436331, 579.0334194832236, 165.6361728178513, 783.0292726832631, 128.93052420481916, 29.296544658878723, 50.90263164991264, 291.99854734627684, 239.84491167606308, 91.58691107534813, 84.7302299068717, 14.285232390470851, 191.3947978678799, 29.498325966619454, 315.7031084774164, 296.62748994990375, 134.84299982221842, 54.894531391501665, 8.760943085839806, 10.979382126345076, 11.185556616424183, 116.51078967574037, 244.6220004234643, 1.121319484216467, 170.32252198299213, 10.119385954826916, 31.31396122217935, 92.12112601214724]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.979542709685596, 51.14147218051993, 544.9341362809791, 163.9536068458091, 885.1836427763536, 84.33847254596755, 50.44185694992481, 52.640968503600625, 336.531578178871, 287.863794811218, 170.399720294006, 108.94514931795855, 9.660357276278924, 425.81934702859974, 4.510901730646726, 381.9278709119711, 187.84093480311077, 139.72083251045112, 49.85829173639377, 18.425401446688152, 29.28562326358149, 12.733753421881806, 109.55417862463663, 286.4599818894126, 2.70206097587946, 175.62920761428944, 11.835484890616893, 4.264071502092666, 68.66337515674101]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.05822321566366, 50.77397438634013, 41.222728599290996, 165.11801301513935, 945.4451885585247, 92.36419443600366, 31.548065604071283, 55.22877340803782, 313.34180943484216, 328.43859588195744, 228.13331231491478, 106.14121396822273, 9.60491050077464, 392.2667777583401, 48.577637957637116, 341.94188350645766, 242.54531392849563, 140.52053506370208, 53.841391831631555, 33.33229212315323, 35.726062039522134, 5.278944176783737, 111.92850794890738, 272.16643680032973, 1.1199669142746622, 165.31741611063333, 11.654397154492804, 19.128247234445244, 43.44100634540584]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.55648026095069, 51.03675995230903, 236.6943734174826, 172.5626914384206, 942.0740984768424, 71.30135575486183, 47.271703350396365, 54.870332379701665, 337.35736170758133, 201.6348686580364, 158.05613035671917, 47.488143998830076, 18.51446271247881, 290.5058070709117, 26.387423956419752, 315.5308972714983, 269.7807071737784, 131.6900944176264, 52.7774776514561, 15.065363386572697, 13.452874673477908, 4.237387338346998, 114.95892140352156, 232.29840843679972, 1.9536772751914975, 183.1958605223636, 10.899093786194852, 21.240778514201693, 93.24818506350753]]"
