scene,edge,cost
10,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.38158333086566, 107.17705762337664, 166.10190953829348, 480.57786275323565, 150.57433400938766, 129.98780647373889, 322.48906692724125, 38.038697239645344, 209.73576124983254, 13.09579812520919, 11.871620941649542, 153.1565463028515, 57.7582420062315, 49.746989743907406, 9.463181099394664, 35.34338199432551, 0.9435267061511763, 41.548080165219865, 30.41863490576888, 11.089033756186131, 39.42149423453459, 12.027068099258962, 158.55518333425303, 264.6086845087666, 531.416598055115, 0.08562836203742386, 9.82089900126812, 74.49181310436296, 25.808524569350563, 81.32131895872682, 52.62029787638499, 16.735680866178253, 435.4825075312957, 337.3093173015232, 267.7944938952345, 13.121723357321017, 473.49491905670175, 654.896364177668, 130.60754089231813, 162.1043776855969, 124.16973858939753, 37.3653283254678, 18.963881191305966, 29.869130896767302, 14.713725429086242, 44.67241062041029, 186.80190058812664, 71.70383604551033, 23.637221796336245, 373.52200846455366, 169.82195701949462, 23.25890693713059, 319.92544967934253, 151.85472097859227, 25.484392726944016]]"
11,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.699688348683914, 203.7801210286335, 190.52497303170463, 427.663846640266, 159.01933684850707, 112.85903339012228, 159.89653691709637, 35.424829990413585, 174.9514863631874, 10.436653491672034, 8.09628285445908, 227.18953522202827, 46.29764244191646, 25.002007478052086, 8.548137923096688, 92.80820265447004, 1.7254627752629441, 49.03795347136371, 23.663505229616682, 50.42851616041611, 35.695188092546545, 14.05976962624639, 91.09944294345559, 230.25143310814, 562.1667860069028, 4.771525332063083, 34.60766772621692, 68.80775938420709, 21.246266443468606, 69.44890989080734, 23.4186254454121, 42.927034703479116, 360.00109095847785, 344.0500773122544, 347.1141735164119, 18.68199113828646, 36.74186020607609, 655.5562733083486, 217.34162922933274, 185.41251039522422, 104.10214506573604, 23.93637983404954, 16.54540344521077, 13.691904616961413, 20.032076473749505, 48.21604834709218, 115.48868786999803, 70.97293460283535, 12.804952215085118, 200.78591567736484, 139.0118458483102, 8.337568338353382, 351.0755871400185, 164.01374486456078, 17.933929454455836]]"
12,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.06338247889225, 104.02824652854336, 195.84231201998384, 420.6938688903606, 84.28413084411659, 126.35233315930064, 302.9249398694923, 26.991323892741203, 246.5540122739165, 4.335306470586925, 9.147360635368646, 228.90614486586824, 36.07245260494075, 62.17310729002134, 9.340088571194608, 124.35601154347326, 1.248620960173147, 107.92288718158586, 35.60523582680979, 58.02213784197655, 34.48010657580201, 16.830607185920623, 162.8555584439228, 229.48802530766, 446.19331445258535, 4.4930126761231755, 28.699590779532283, 57.26071289729282, 12.93512335356354, 56.136708216156634, 42.310573097175975, 46.17174268976412, 104.07838888578966, 339.62708926288957, 271.880792702678, 15.14075012668689, 169.16253443058608, 856.1460606785338, 195.93830202222256, 146.2351691628885, 84.60797199425542, 39.75726198354293, 17.010569027859646, 24.77175804166759, 47.53184141697257, 50.09491019119055, 134.1801704695907, 61.08523409121769, 25.728765105953197, 233.4090415154761, 139.45024723474265, 15.060950141827924, 307.7346267628725, 76.4039161520073, 19.253265464328173]]"
13,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.594715559867254, 151.27655299718424, 166.95665973263678, 431.10621233038967, 75.61310865088132, 91.63824136488586, 25.95269228942663, 47.40507038682871, 186.76146728167203, 19.95978110844627, 7.19658226965119, 101.53768027240052, 52.14521040735992, 31.74932329735209, 9.858279320410151, 41.558088638456695, 1.8267484618502259, 84.63533438866439, 22.85482851534697, 46.84513352583079, 33.898502639224475, 5.828446459242922, 50.14646780014195, 202.25558965731304, 230.71170260251245, 3.8074821462899586, 21.648811809688993, 78.2051060082346, 49.85621678612941, 12.605234073712886, 48.65877892409743, 98.76745015299511, 91.651770806499, 368.073242700245, 278.1498246293518, 10.30459391392413, 264.7963887921463, 278.39216158475006, 253.52159752756927, 141.55560191635632, 96.48376948896372, 23.138493483204222, 14.140963190027414, 13.128091275195462, 13.898830974234224, 31.811423552298407, 147.18191078283297, 66.05246787443848, 47.995087553661726, 288.9899275550015, 113.31679559360119, 6.002136215470145, 350.76704690385446, 125.40746956455436, 27.708591202242506]]"
14,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.79843285094902, 62.615727970559476, 232.31213863422832, 456.9248608521351, 66.88648970690048, 81.27902636122023, 334.33495176934525, 39.353847318114475, 241.48476254848924, 6.999231850554857, 12.585746609381058, 206.73764700244988, 40.44605870565718, 44.849708266062315, 8.97093886279497, 125.31274916840158, 0.015567803914795508, 50.35249230454654, 14.60024432674674, 14.493015274573906, 38.44809599632985, 3.266404750952111, 49.76396163346823, 195.458503546567, 696.0032210559052, 1.300664370775699, 14.867442776907374, 84.28322467248438, 56.92898102669596, 58.41120738018558, 39.48594823898571, 58.418147559200186, 442.4672863661494, 382.94424225636084, 175.50367085641344, 28.662253076420324, 134.78058198941036, 244.98734685429667, 150.5792202036317, 180.3585025198424, 84.3411825421925, 43.41375796352119, 17.343464820859232, 29.79579131985463, 48.387659290564095, 43.86442740767953, 109.22822551005581, 62.107136609002936, 8.01768193384133, 236.10472639887124, 127.0160690779506, 8.663148024049475, 294.36561527122325, 17.637930778299204, 11.554964072050414]]"
15,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.96623254643812, 96.16440590367439, 161.22217788792486, 447.3223795430483, 120.98900439186119, 88.22276121918244, 248.08814001709328, 32.48061761849716, 244.86367053820487, 22.233639902635797, 4.048690879444081, 210.7150872761906, 34.97972971238063, 56.06932987135692, 8.162000040550536, 95.63162824073622, 1.2753813787502868, 34.38408944997568, 20.894339063706383, 34.15036823386951, 38.00846158983594, 12.496464273183387, 94.34600349582136, 201.5065739026358, 653.6159655177614, 0.6677682107285319, 25.858741493003436, 77.13226037684905, 40.67965087819366, 77.36203816713132, 50.37586944322584, 52.24624682723865, 250.95043198601775, 386.6609920685179, 284.7819341389336, 12.811535236621916, 174.8542018117049, 201.83772593442853, 211.32965547879144, 152.25806525910605, 89.68679653940282, 23.14570023697096, 13.809858268707055, 25.2669836658306, 48.56877138113343, 51.3685388691558, 191.64078251255592, 72.00976161982038, 58.37563721385915, 231.10152593455913, 185.56443808347672, 19.083205198915508, 310.3491093009608, 164.07680957613476, 23.62732948811304]]"
16,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.90647886797635, 207.60187302945664, 230.22840027301726, 482.4296512964428, 140.65571150532156, 95.58804304944184, 166.57621007170388, 29.502060386924498, 267.6431979713109, 27.651533073210473, 15.88125841930496, 234.0767830385984, 39.64371575792488, 63.036784755177536, 8.953119457467354, 31.36179647452207, 1.8870959660815545, 55.66857480745638, 26.412590554930222, 18.034985655318117, 36.48891195462758, 5.209942024854318, 173.3761932134433, 158.72142739470178, 416.03144462358557, 1.6049389590838041, 12.97718179926472, 67.56352671707126, 17.713748502451296, 34.61600722940504, 40.79413989172969, 25.486670903321, 310.73269378891047, 377.50630468746, 258.4406161403294, 34.383387972908594, 169.01297673156094, 328.2553691390443, 93.82607633888762, 156.01511859324086, 113.21965728152819, 24.781397737291925, 17.61459492435793, 22.484529074551133, 22.245358946537046, 38.84872038887865, 141.05864852644567, 73.4272925855354, 18.041900527054352, 203.6038283117072, 100.5998053590113, 9.353107945330255, 347.23224596782813, 127.35233295414568, 21.584460072694043]]"
17,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.15060691502008, 191.2520007013823, 204.68356691538045, 422.2402854455601, 140.1558777939823, 93.98392954385021, 65.06001910208883, 39.20860248067386, 294.99186670760173, 13.23963535684558, 12.706537724066113, 196.66664467878456, 33.95046765216527, 67.83681338820588, 8.475318836245961, 54.1503039567913, 1.1716594372851596, 65.26156114381006, 23.432262387997774, 20.6933647958993, 35.19163774975044, 6.473094222976833, 42.08164912260183, 216.4918905889153, 170.11137877711303, 0.5327268853149996, 17.996813859299053, 78.8922010911802, 20.505945442975808, 86.53970626617999, 50.979862602075904, 29.935503876487033, 129.19634674440636, 362.0911190642621, 362.9917117518607, 33.760226139717176, 111.86923877660891, 859.358300752459, 87.25848661618852, 135.91556527895608, 96.70754911072686, 34.678607043131116, 14.104808683903768, 19.749709322953347, 42.400716797511826, 49.248840788938615, 139.70588189553385, 65.66285566410605, 22.87974209867144, 200.22575969399423, 115.78802048932775, 8.831959720879293, 231.02872323439126, 41.62933798852896, 30.829013533854695]]"
18,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.812762771502754, 83.09781843117015, 162.17412983866086, 430.9381409021753, 149.58990081132794, 105.83259744905104, 434.07511696601864, 21.841966452403295, 155.97335132911977, 4.9306601109046255, 8.72256961106173, 123.41652273916898, 29.69334948560677, 61.07659997134892, 8.70139629827418, 48.39410542524041, 1.5674916321931434, 77.22475850610093, 29.492779060058663, 32.56482576718996, 32.17466152232401, 14.913233748178493, 128.90026964496042, 142.11456769209548, 374.7998299652422, 0.3385343970075656, 12.354093541191727, 73.31893022643705, 13.507053841450844, 32.954298520101275, 40.624262502251625, 11.54785612824596, 60.43144229773964, 358.1491730377134, 358.51146685791167, 14.805786835205353, 625.8118477031302, 740.3777096289249, 160.77998569706406, 185.34721890206197, 96.57491382299011, 26.12851914641942, 13.313408237080006, 26.553028773205824, 20.266540777294942, 48.4690177372996, 179.86960028329477, 62.99771842894921, 75.2125812741993, 328.71559787734935, 158.14835381011585, 23.79917829377529, 263.8604202327923, 90.0853206836539, 31.727443639207333]]"
19,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.30595391660714, 40.23582231687307, 204.4810053031082, 346.3169743406525, 149.4720063588833, 88.22806997627644, 150.0706952916566, 31.33476215882012, 257.76914453815823, 14.896166024883172, 8.313468520294478, 280.30055037913644, 21.766678176019987, 54.57306214808564, 8.706338094905714, 68.60017092392509, 0.8900124772511961, 88.57443731996923, 13.138445477081726, 41.74430986343448, 37.50945470248056, 11.601605496086249, 97.31886467097038, 145.26715433379525, 164.75840812421913, 4.397103722035365, 21.61374335286702, 54.15137781356644, 10.605086690796647, 19.008393256589002, 24.345953667764505, 94.77979324587912, 294.20188596062457, 355.8143909113625, 168.9064637158458, 7.116517789125712, 556.6072184673834, 636.7275239881783, 127.35626842573342, 170.93309634593618, 99.57794651891686, 37.699425484192034, 18.52048001102936, 32.79671231162041, 45.04426373784335, 33.53725403077935, 85.95549377526217, 66.09883396107114, 55.569360374054085, 241.07455168151347, 198.98280587668276, 27.791131522835673, 326.19884876330275, 84.98349312412857, 22.521440706346155]]"
20,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.97549953528187, 38.450429431557374, 171.33541761096942, 539.6455083617554, 232.2989580124705, 86.07034029047338, 92.89093105849506, 32.38573981343966, 171.7947330288264, 6.6877486810572675, 2.0394944802125625, 194.7894077434603, 48.868770521739606, 40.79161938715845, 9.148504185667662, 74.87915043001487, 1.506651294008998, 45.42334099536197, 35.66843231236397, 42.97008049381012, 37.31303259522814, 16.83531876054115, 58.0579872088295, 292.617934469366, 526.5440880365063, 5.09623574422227, 16.032929834552437, 61.338342461432184, 12.75095942845746, 62.37169705211352, 25.194828695578103, 41.72984358567999, 373.20339460532546, 349.2135952478864, 353.1718039538615, 15.603735946468584, 4.515180521830178, 260.98608293785276, 119.31269726066482, 177.87533521219495, 106.57744735745463, 39.316883066901376, 15.119813264628906, 16.380933063127962, 12.108233785046604, 30.064535106400417, 105.24303375847151, 61.729311656673914, 18.783417398030082, 275.249776137033, 158.0803783641794, 9.781539724056707, 292.73115410036667, 29.950563013959144, 23.806855418942977]]"
21,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.36646564749434, 43.6555134868691, 207.6602892183878, 440.4140397441362, 181.01386829141583, 124.58202865268112, 379.19651557097694, 22.161682207377318, 221.28243148409024, 6.514606671250611, 11.961665247275747, 204.8273713582441, 63.09915345876397, 37.71523488348321, 9.292754305808225, 89.27567993316705, 0.07843651663148665, 46.21699584074548, 37.61733153464715, 31.61495248591701, 35.21196552748095, 9.770603343736157, 165.06115326406345, 193.27243315826888, 393.0464118164929, 4.816519121883193, 32.18182070202421, 68.70308377194165, 8.951691048334489, 59.2561666755771, 52.866307597567726, 97.15262912320061, 48.33921026527555, 388.74456827745576, 97.94367341991995, 22.15795185970687, 274.4830580571634, 700.1029432441363, 45.492969179973464, 133.99043388147797, 85.15564949405493, 32.372744714165705, 14.038169717400057, 23.536838064511205, 8.233967393968262, 28.804866637374026, 180.46128661588526, 65.08482923826006, 70.92179440358234, 352.4770393284038, 208.8833592457771, 7.591022646492312, 304.3198704340373, 143.21163303005892, 11.362026245338736]]"
22,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.68538414021463, 175.02739389052098, 193.2568002335841, 403.8887403965315, 172.7824842920262, 101.133243817918, 429.15855525767665, 44.20313285590763, 196.08575344096943, 5.340741808138036, 11.156217487054505, 252.98133125047266, 40.77702214927651, 69.06948720603307, 8.685969214435982, 89.08434264090519, 1.4172072313159616, 96.9000489964772, 19.60242793883961, 43.7084485230813, 35.108048793656636, 3.6677001084957777, 167.12688053343123, 125.13517114833208, 285.9608254271851, 0.8944140397085225, 14.782299712537505, 77.92585659937465, 21.736382231606314, 90.69881169377257, 33.461928740213, 48.717064939782006, 298.3148923933134, 370.6433955753425, 289.4184558337447, 31.681831615264866, 158.61466573182236, 614.1802095301629, 158.35407334478586, 143.86702749949416, 97.25239538850268, 40.49899011778791, 18.587485039583278, 11.785666768649559, 29.759433404660403, 52.87067387032154, 217.76010319146374, 64.60751570346241, 69.24200857554507, 266.74314846268743, 160.38187130452604, 4.5173536798840885, 311.79439870602596, 41.83687640004807, 27.76552905440363]]"
23,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.17369820164815, 58.861257548732056, 182.3552137603121, 405.0247475344205, 228.73934348035348, 117.56844798904163, 151.4930539903108, 46.502227840609685, 192.98053998291985, 6.324069992753639, 2.7912547590706014, 268.439611336428, 20.57194360144488, 34.51757843152462, 9.099039016679717, 69.18828107919342, 0.21692223673429734, 69.63836457474144, 20.67527147973493, 41.28581717796369, 33.85185052609927, 6.088025883295633, 67.99966331641319, 257.2814112950271, 236.16373864040332, 0.5040749415703705, 24.978491420897733, 84.19787054385509, 49.13443330266512, 54.183715964204815, 39.97973147000812, 4.794930300135677, 38.61105540000224, 397.335425474016, 199.6055414971491, 12.024023886499608, 323.54271802705256, 201.2062109215256, 244.86053059446803, 156.305187425674, 127.16394894010932, 22.47905837304851, 13.77032936876893, 10.127071600338567, 16.991073872639564, 51.79506898792942, 159.6957021013658, 73.61998678711512, 32.56603310538165, 212.52817921063146, 81.90899602978786, 14.19317369987561, 313.2804596907207, 74.75861202930194, 19.58481566601818]]"
24,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.88962627026021, 114.285309588507, 165.19982464876801, 515.4636895460741, 198.25277511529475, 78.89801409015229, 289.6267375044686, 15.503800965603833, 245.8444097321934, 15.012127740973526, 15.797774451154261, 170.60977277646646, 53.861975225948804, 59.833134442295425, 9.150016505299085, 65.27942301529873, 1.7554264993062803, 68.51141099130376, 32.567946404805994, 39.01671982571423, 34.701533823677124, 11.598976053140014, 66.98826974321203, 289.3047805634994, 337.8738165571917, 3.7733414624169272, 21.88499070192354, 59.66943509407919, 40.60695404250775, 78.6320046094311, 34.077330777275286, 83.60010018144077, 188.39132179527854, 393.97320850571396, 303.54832851189883, 27.713050727850632, 9.48116707264253, 487.8333173221684, 200.71258059097835, 158.5907953201606, 110.05085415986531, 40.928972080195535, 16.2599574146353, 13.894982213090284, 30.417048057669373, 26.7244087101385, 181.98439090630512, 61.003702838721054, 30.64839354071897, 345.3412782937052, 201.07110823111424, 18.776553583861496, 244.3915788296185, 153.17237786756849, 20.70892490112895]]"
25,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.64454717682237, 30.77275325603007, 229.4144966023428, 465.84212092850487, 73.33157228719804, 123.43664450754564, 280.4596848952615, 49.22422189053741, 161.16598756722428, 6.955584902720848, 14.55495534404716, 256.6296894311852, 20.170347784212687, 35.97474995251726, 9.718453368251323, 60.65359093517269, 1.352569803199951, 79.93298227917954, 26.71299977590904, 54.44003472838489, 34.90317878326043, 16.194724022730654, 35.34991690499024, 169.82492657591072, 611.9106194989172, 3.2326094579475675, 14.009956755578308, 76.75696002665921, 25.84067648630375, 45.051407014433096, 54.199507174950526, 29.315029513003502, 458.43619601306256, 398.0771952648711, 220.89619435669817, 25.36804375061984, 115.09563380164242, 102.46967133524132, 126.95952585048964, 148.14212783350862, 80.07960248320536, 34.507697216809426, 17.53294086485747, 28.351018853956027, 42.323853497379005, 32.220276138153196, 84.01032482639363, 65.12187489800438, 36.91549362663582, 206.62709206204397, 91.64714462138717, 15.935957345791048, 342.4566439567093, 62.77311332727653, 26.43804451447427]]"
