scene,edge,cost
10,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.669880223602524, 156.3033512732684, 144.5513780953996, 17.489183477743943, 160.82938648692084, 21.234930747570168, 172.9931990903215, 334.90847467629453, 12.354064515315061, 62.45684207732694, 9.789388014647344, 36.560808811038406]]"
11,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7719987593722335, 367.0965553670926, 307.5646586153929, 42.37812976080723, 460.6427377484924, 9.051379191769316, 171.6053972256066, 336.12366721538393, 52.6104891052547, 71.70219776430986, 27.25308979161932, 69.86685887895882]]"
12,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4339985173512666, 457.90081525995794, 47.289261789456795, 40.49441590231211, 275.23178031390285, 8.876440336746052, 169.04039493672553, 448.80274413177426, 25.26895592960143, 40.57034932934086, 26.130142607821764, 115.8605039591389]]"
13,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8701151701122143, 445.3524935886602, 306.9651973252085, 41.55282652889386, 323.63282531532604, 8.917686389709509, 171.96580474052638, 332.7897805649006, 28.039987978407623, 83.34446827354097, 17.56536624181981, 89.84626913925932]]"
14,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.849894757622189, 176.53541266793474, 255.11271489278343, 28.706784351686775, 216.69049072291395, 18.33373969705885, 169.10192185962362, 360.6575727395049, 41.586529167707845, 73.43551218496413, 8.810371127844984, 38.21869866469387]]"
15,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2970041384004825, 306.37783306185383, 61.921586771131885, 17.313684373385307, 487.77092533955414, 20.195334753913503, 170.41923244289654, 476.2536353173133, 14.031555472700777, 48.82777076088077, 4.053090850644759, 103.90202808066955]]"
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5734034685077445, 254.23264215335507, 17.04207594129348, 41.522851450261605, 119.18209190490059, 7.295916083312881, 172.10432796125846, 463.6676749601142, 42.19927348519881, 52.25046856218126, 16.818326200388405, 104.1114082776308]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6802370193010754, 110.53187363905283, 68.75234111572425, 40.74068512738699, 523.4138192308635, 20.07712349393512, 169.4852213121344, 294.5118992250411, 54.43044883142966, 76.73119687336786, 19.73315299251666, 129.84397509106884]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7497111378715027, 128.5677665300909, 57.83597474045619, 41.33864592515752, 174.31345287740348, 1.7849847247793125, 172.44081845575144, 278.22899979832096, 41.185615886625136, 45.98213232010933, 11.133242060251506, 63.430367672956635]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8395270517091022, 413.70363198557106, 127.80496509889502, 10.638336698619938, 377.9405927419052, 19.053297238243346, 171.23955428068132, 381.07206682592437, 14.363752579657449, 60.51808209873201, 14.443174623139294, 32.838100903793254]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.462189270092828, 189.02453701464424, 280.0417696585553, 29.14486047583788, 335.35417564709036, 3.6286072934766977, 170.23126567744632, 374.06557127539406, 11.995040572353515, 67.96670226402912, 20.039250983859993, 101.76304956659847]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.326977817108518, 111.30394848042718, 130.2779862518609, 35.08303095247643, 444.0944134919917, 8.681296399247186, 169.01250442711356, 431.6205057773757, 49.03017273593637, 53.45777351756696, 18.820026090656924, 112.4402797286223]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0276578434403603, 77.33918501691033, 118.51537498802173, 22.631228764902886, 440.76396866650543, 17.06316791383939, 171.22608379011987, 353.71744423647783, 60.366430860008656, 77.35374659699127, 10.131430088594305, 67.91758729564899]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5545195000006813, 402.1495809516057, 136.27071897102257, 25.451986951572394, 233.1280823108111, 9.627403494565543, 170.4338233733085, 547.8084682703407, 49.00147091652201, 61.754669763467945, 13.941311389670904, 110.28321043236751]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6044501735791012, 165.60093002284833, 71.81562361813033, 39.979900351512654, 486.8610273568744, 2.524677491922082, 171.1315115839271, 527.0922853472734, 46.72825809315724, 68.127444160577, 27.435259888355695, 125.93582964575185]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7182000950815803, 67.41396320940578, 245.08173150608295, 16.645702237392747, 141.65042756053145, 10.034173602350485, 171.97377324548344, 424.18853546724785, 54.337391048566886, 53.31855650918355, 21.615334466542716, 105.63517230195271]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.885373848590465, 226.51847051586168, 131.23240703179195, 20.5984786265971, 177.04305038822082, 5.2015710037629255, 169.17330867337662, 380.6853899367204, 61.27244975729544, 52.46470595217172, 5.964447959568004, 59.965055455633916]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7512444505660634, 259.02863479290295, 145.46591778651404, 31.61554175937312, 179.40483539333317, 20.784512476013997, 170.85187131555514, 398.56882571164795, 31.2271543945102, 23.266781995817343, 4.673264671157816, 63.54515028589126]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.553329749869378, 437.9138965888457, 201.73860357236254, 34.942485096106736, 327.97516401090684, 3.249701541458414, 172.22922360871684, 517.8521126111993, 50.98109580284951, 31.39286845674901, 20.62936938528042, 66.25833343840529]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.499919216235049, 95.2001945963568, 286.22733453873536, 37.87807523256811, 250.4451126842307, 17.37662474550602, 172.7322264429443, 340.487444280691, 29.53987082346587, 35.20345606288136, 13.471887713280559, 61.296486000579435]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2857462142526055, 290.81264592711113, 181.34880026964842, 14.574412380003473, 213.23429348816208, 20.351018021807715, 169.5026398100519, 477.6207311970512, 47.5206005053664, 82.87004678746018, 6.996250107828751, 107.6252398362171]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.425566236324369, 167.50547161467273, 36.29881540430966, 28.6519146719496, 234.10801938380288, 14.08319474333564, 171.6291780122045, 479.74847561078536, 17.946387802026837, 44.23432010851266, 8.817262268311351, 103.74989870362344]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.606577247006424, 59.111863667415676, 49.53381883800542, 21.409677722834296, 376.96655165013493, 4.545511429143318, 170.98648763268938, 307.3257984037764, 44.22337460409352, 71.37504946772135, 26.622539951856474, 58.2908502150341]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1584599711966, 292.2403397541224, 104.00414352415336, 36.44252098158162, 420.8857489593538, 19.352095509595358, 169.47897193288546, 531.7334235681692, 19.524623991104015, 32.304282148145084, 26.708453943650362, 126.66610765605712]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9276883901477646, 108.57685156667642, 150.88560337597784, 15.124881803078507, 310.76540393937466, 19.013665842008205, 171.64185721202915, 274.6427645113335, 62.71713402688991, 72.29311370435212, 16.89070934198537, 81.97679268466064]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.73870795194157, 135.30105809072504, 188.0569804718138, 10.21014003203794, 178.1518730789543, 5.510330646055347, 172.16933689688665, 524.9321073670624, 47.378951686708746, 40.24817034747878, 5.195931715390689, 115.94352768613165]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.810238615077214, 464.3726550210716, 11.419379943569782, 11.801340346046182, 124.4290015894481, 22.601136056528514, 171.77411036998063, 491.96783443247443, 18.754183854665072, 27.239260506723653, 27.879700832642108, 47.73661997069559]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.313333327049059, 483.78516830312446, 79.48041630419878, 33.535274619338935, 195.68277782831672, 16.50973509392226, 169.52572092130958, 337.0742501597597, 45.889587051929425, 20.136585927399242, 15.721158678615044, 96.96578559215591]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.170197616964271, 453.8140819546348, 37.54966214757949, 15.866345453358361, 259.1444130094483, 15.448906384290925, 170.8619298948211, 549.5864045761803, 46.12502367842795, 79.3982595799468, 11.724715176188111, 86.09622491636301]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.652892548268663, 318.34787324740745, 234.2688412306326, 32.18197179232591, 488.50415324818835, 18.163349071292306, 170.0864497922243, 488.70399709634614, 15.12007054984625, 38.46744051373267, 19.252500866141826, 38.76037691134995]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.665973525603519, 431.13844445530555, 42.54772896089605, 42.99263902369656, 329.46172193452344, 9.261684173090838, 172.21382858522205, 541.3610064357649, 26.179343994766835, 70.85455498553307, 27.92747876553831, 80.17889368041355]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0102121311497676, 399.2730537357577, 341.276887523711, 15.608746853915132, 363.60309931268574, 13.13505097922304, 170.04130751423332, 525.6024514716448, 31.536601871185532, 44.55969555295335, 17.153808241577416, 55.05181021343297]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8495027659286905, 459.46989439212246, 103.8470419020627, 26.130548885624048, 527.7625456017547, 5.305295480268207, 170.0266251565767, 319.4482545553273, 15.191174641418614, 20.36367911159506, 23.51587962323442, 82.90273886355168]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5886719341310274, 130.4042905925163, 163.8675442507239, 16.469412269004625, 506.3173328952198, 22.128314833271247, 171.77685045940444, 367.49637551849287, 60.01595631973925, 27.102368284291753, 12.396753811036607, 55.236820738769026]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.383106633808515, 325.14565936723255, 85.02285141698474, 36.44944835532894, 99.5383450590159, 9.452775163012687, 172.8820311824022, 439.0321625447252, 11.151767757085768, 26.847835015223815, 12.14135893077379, 39.76742913623134]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7818641762175123, 462.11514142217953, 28.21951604637862, 21.820141443806563, 177.47636370094392, 19.59671110684893, 171.68233478171203, 413.6830213441252, 21.16013195864421, 58.416658782987625, 10.115459093566548, 36.31149594465923]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5359780621653805, 205.63637995253063, 193.46141456234457, 40.489892935939814, 227.06579108273073, 18.36142763659493, 172.08620311279492, 468.47534282325216, 20.29770906792976, 27.10986694851838, 17.008942083499054, 81.43438024008822]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.276060407349524, 329.95721526214174, 164.73375407684316, 25.66817379869673, 152.27256671588054, 20.700789576936835, 169.20417177843981, 285.2875919322101, 32.97536554791807, 74.7809952511964, 9.47646000080267, 132.63134880060213]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3665996802713063, 73.14969431454418, 56.47982527417771, 11.615380644260206, 177.87496777250573, 10.183817689581064, 171.82333746298485, 444.7245487207972, 11.501279648383854, 33.925275028121085, 25.998273063061266, 67.23833826386428]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.707490924887331, 202.51674200667213, 17.054887614600652, 41.5390644013694, 379.3671599187958, 7.968906828230736, 172.4652063662773, 457.56978207304394, 62.451140424670704, 71.7314362336671, 24.155197874668257, 38.415789317469525]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0987977093353782, 118.2506687887697, 311.96225069978493, 26.759566706651377, 314.24094154936864, 9.54980014166201, 169.47742964655387, 535.8938553995347, 54.30307106976521, 31.797261267739025, 20.59138338026501, 69.3286303501774]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.848846379327613, 82.97490043015009, 124.48026877997476, 17.524473491831515, 426.881678191133, 5.884298801473622, 171.81981320348788, 310.5508114472439, 55.97622498540051, 46.83596013949718, 25.769019371956098, 100.0134280941196]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.140867619142753, 324.3539429712298, 185.58022879620148, 32.60747959832415, 562.5673723183636, 17.158173618760433, 171.55013952025408, 507.6809537481167, 56.16303104706967, 42.883066036254554, 27.626580589417646, 73.42396053233105]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.67929064095508, 347.55557484893257, 233.10310089420628, 20.199200627475122, 563.561683338876, 3.9084875363005107, 171.14956281837667, 421.94274551509966, 11.044198730605377, 44.61768997410735, 5.930757644798972, 116.5362237265902]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6388289161598912, 291.80567746625115, 357.9572674857027, 34.15271637819573, 198.83349723303203, 9.9995043351784, 171.2893688892713, 316.77418689723487, 22.84483488971945, 52.18009681429716, 23.262864617954524, 129.44243584531029]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9103547752747527, 346.0082177405372, 352.9685369763009, 33.86002641712011, 99.74889010555137, 9.754021731018662, 171.17968804587719, 379.4737788098285, 53.11561422305062, 23.464368035321954, 10.717934469112734, 105.2282043379457]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3703305952351594, 111.12875355812466, 322.5100472892289, 34.9802795123057, 287.15737193508426, 16.83686696879692, 170.7906614918061, 497.00141589024395, 47.92495451281536, 48.70888858308229, 3.5897824135131406, 48.455073082226356]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3421964666090345, 313.9872468790186, 259.7640539401241, 38.22002614267517, 225.86449714494117, 16.40171118540533, 170.80355954759997, 397.3958848995985, 29.88121099245583, 40.565750366663494, 14.372618038364896, 87.8774452659203]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.111053096163708, 448.39696316493144, 70.85456791542019, 36.23634904935007, 470.81856815810437, 20.145065575380038, 172.5568683895948, 324.6275769050167, 27.631614058273847, 60.851253937378424, 27.11106145875937, 31.74672748445713]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3946828772587834, 469.1316020222849, 286.9593975961795, 15.969768904170174, 508.6293442562221, 12.052984780229444, 172.13371364265345, 397.41495680009973, 50.92001757126762, 74.39725948871282, 16.173515936906853, 87.3961983115434]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.309035826337019, 445.2395863111881, 215.30744678194984, 42.67203544818877, 470.472964435302, 16.739216944139898, 171.69952242333895, 323.1147210176569, 47.443666609500916, 78.89302393586526, 6.986931298293519, 32.29348126883856]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.089400111019348, 211.81368181675398, 131.63279738054715, 11.502023236388688, 315.8203488377813, 8.558434819939974, 171.89362822623005, 476.60561948928677, 9.158816902526397, 30.82252973935507, 11.820811385215105, 55.22397762793947]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.127972264376296, 64.8918615409112, 92.1596495400809, 30.770911023426933, 265.2869885015061, 18.407073976576232, 169.7685005321431, 487.62475584509957, 48.6817784131014, 20.29301327922562, 19.90691685863697, 86.04291609522845]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5072570329959896, 276.7408646463614, 234.68769997491688, 20.90474663392248, 294.41373766697654, 17.362913631709088, 169.98895167918621, 281.0738472375217, 59.82053855575215, 48.26858499197122, 13.200950947402513, 116.58958433729924]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5317237708260896, 222.4600191062056, 273.33627663287456, 24.481596220395183, 179.88977626789705, 10.289611955398657, 171.95176316751616, 297.5296223900637, 7.726483350477037, 50.60803924289293, 22.588181626623825, 30.696707688287]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.566297059327955, 324.6335822330444, 128.98927128184442, 22.64721892785851, 359.2718433525847, 1.8000690045881456, 169.85107617362428, 512.4078129910388, 18.86951636314982, 31.845492801147675, 28.271363697844425, 80.28526387750881]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1925953600551735, 304.7953836096461, 16.143535095175068, 17.272044119789637, 227.1739852496683, 8.618902983333204, 172.3620309698131, 393.2356380133288, 9.823264036752638, 46.198702563734415, 24.477516787299503, 73.73551932348893]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.423099632058068, 252.1834702716819, 315.41670038568276, 30.465135678071604, 194.15467006750444, 2.127813733285568, 170.35402299378956, 481.83870305723883, 54.38281525060676, 70.41414319485008, 9.114507239428626, 66.63088288460327]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0744905292657787, 444.1595177093153, 54.630304881534, 39.690937888890915, 227.87536405831716, 6.896790624471079, 169.980120988576, 288.3558200752057, 41.63476184524904, 34.43302838489304, 22.82624742609556, 47.136809717706825]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.415309447535159, 356.8837473295857, 350.71233102044044, 12.99458466714572, 361.8871660793142, 7.2522371610459135, 169.4131430926549, 456.72635730974616, 55.768653385142244, 49.07896502237398, 19.598582439458976, 46.74286145684255]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1185310499247327, 270.199059928916, 222.2047150239787, 35.033179462716674, 127.96642531564378, 3.6349479403792815, 170.22390018231528, 543.970001578693, 55.12219158107487, 32.83221311813491, 3.7348950264172, 96.0844828804685]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0321410773078883, 476.83665128510336, 16.339688794586934, 11.466254526745818, 378.5547367059961, 15.456037176694334, 172.82938812174547, 308.58214212230297, 27.29637212964618, 70.59078914653415, 21.954984603775866, 79.27137448673521]]"
