scene,edge,cost
206,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.8082036109005, 288.70687115150196, 215.72705431062403, 93.58352876353541, 12.959983966298237, 10.667881280271143, 129.08858888314194, 37.47291985033807, 144.90436407096678, 316.99845514770936, 385.5729963154131, 90.4986219650029, 16.988791341406028, 95.89894755904496, 215.33723700096223, 155.52209017369523, 184.73260259641407, 165.28718731280864, 394.0460265830675, 14.489097571360565, 104.02757829619993, 268.3198096265678, 87.65035398460927, 78.61550953470478, 239.27229923262047, 30.510167001155445, 61.27419199518941, 7.923312329549816, 350.385666487053, 49.31245601682787, 33.165563945318006, 202.66032196469766, 14.853749044867115, 38.104386028693554, 58.913846668641526, 228.60827025254025, 2.3911207838367896, 849.8896729838559, 19.325608596589966, 55.09479981332947, 135.14561161197713, 82.7103643939158, 32.5529711439976, 210.41223567301324, 17.67352399044459, 244.35686596310984, 80.00417469208548, 32.05507347302617, 1.3302426296290686, 101.38774303480555, 101.1472617291647, 220.1709393336987, 138.34949188169472, 60.98398301990496, 267.7122761038889, 74.71276651996739, 286.8908522437655]]"
207,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.42616657294344, 238.18889070314077, 218.2987186499549, 89.49940984759313, 15.844214254243937, 19.718646019295132, 76.75447407506047, 37.06368176105448, 406.19961401734844, 462.75700507416485, 167.77658135355412, 96.04136559697217, 64.46604948549667, 308.70463847031107, 364.23012980797097, 42.04574113042299, 83.59480195373689, 104.50765631793251, 435.0194912566486, 27.117875794163492, 98.23041626254239, 261.0158764842282, 84.12986111357546, 94.06629490540962, 305.4402903784253, 42.67979959177103, 61.50756476676835, 43.389203094326476, 127.45133068805538, 35.58108161822092, 99.86778138255947, 186.81577528597435, 14.778609377920874, 42.38761250181147, 27.76136639333984, 166.99272563359364, 2.2026600823797344, 891.7330989989223, 128.65030718787455, 53.79970403662664, 152.92040943961211, 84.62741232442119, 39.310227656711746, 282.6730834138076, 28.578401877115233, 209.58739357112108, 71.37914770549551, 26.72358066463038, 1.7366059112898264, 64.4501988868553, 114.54739179907338, 282.6759800504465, 722.3908754448568, 48.63236792105765, 79.26641069147918, 83.23730409370353, 288.9550741637106]]"
208,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.64978486940848, 334.5282345984034, 217.83872058155163, 25.84988646048144, 16.92734246251428, 27.470965761013037, 81.83947463309502, 68.70457795060082, 276.1961895107663, 253.42769274705262, 46.81485520760847, 88.52247019691032, 34.75453896171314, 111.92034663932687, 142.85672102951906, 86.70434668641931, 113.55252194747905, 45.310347170830454, 347.86266336688493, 35.587615606750056, 40.14816335825059, 137.51924164196083, 73.94783985763358, 100.16479646497703, 425.37684955885646, 43.494398843713746, 60.260502341594375, 28.9824876324021, 236.53638369450732, 86.78511871892695, 73.63578291353383, 217.0154624599817, 11.66722553370246, 29.327476136306032, 29.351067767421775, 504.72696337496575, 0.8807928293922633, 379.9152298800607, 101.27254330492194, 51.492379767754386, 269.22793823851384, 80.95000387058772, 92.19253866900792, 291.2200463271175, 24.469476301829346, 203.47858170472642, 65.86879889872823, 23.664022317077702, 1.4218144530709083, 17.099274203862223, 40.038148510666836, 286.51041103119945, 301.84570530009705, 92.33328846888226, 82.1342877239412, 84.09153004799182, 285.3576960046181]]"
209,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.64452070891014, 257.6511342888035, 213.93472106984925, 74.34951859399723, 12.942661080276123, 9.499776157374306, 58.32806170035923, 24.80828196565356, 636.6175779642226, 609.6600300582685, 318.83155565800547, 90.60108594858497, 45.94225344432829, 360.5145524735067, 82.91954360325744, 392.01277236928746, 200.05690991295964, 141.65337941580418, 149.94618334008126, 10.148743428731729, 37.64868366841175, 133.89050498903362, 112.24232964296272, 111.16537426763952, 187.01969001313051, 30.42089669213926, 60.85737691902242, 38.481886210670844, 494.91350819887776, 29.83812282751625, 37.85964127468732, 244.07349021242266, 14.586012197732398, 43.74333644911342, 38.36045268867208, 332.1051888568561, 3.832060228438396, 671.4236470717057, 75.70076129685437, 57.37206315850847, 153.71187648913906, 23.29453030187182, 72.45511896457612, 288.39260815684764, 29.210349235721655, 217.35489573424522, 72.28111284776058, 25.682498586119813, 2.8296947584319794, 95.20788239051087, 57.23660970109308, 19.69130814702391, 157.16987662027742, 83.78886591353294, 137.4296076868034, 72.55726630307608, 279.39129134610664]]"
210,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.29336875758173, 251.40548396478397, 211.83032298921466, 63.49346374962672, 18.3186134463516, 12.057919265830396, 55.4684814749522, 21.345732863974103, 809.0742164837691, 479.36683261418517, 426.3454611456511, 100.18538122388975, 15.479106376265571, 168.1276135017967, 150.0645895060669, 204.54493297373986, 208.2700918707938, 77.07910126205601, 278.59084824550257, 30.96635644574951, 34.24333183138844, 172.81522875335563, 35.13476873199727, 84.14931335546488, 260.2001569518013, 31.191895086977066, 60.36141683992528, 30.658639452506527, 568.6058716150234, 79.05376462524538, 112.00642310979187, 382.9821754459672, 9.230268377904153, 31.746802908006153, 49.83629293430132, 544.1299536663369, 2.5829645337210656, 661.2738050616163, 176.01616165933265, 54.776780762641266, 148.79895748936377, 69.05042558520037, 42.12711609363992, 291.6041632446869, 29.999273692161186, 200.74469672173703, 79.35775283976406, 26.72032697623916, 2.0467186892104694, 64.0709111146397, 137.918292573168, 17.11261707910166, 250.29329699173584, 88.13624161983567, 10.470931650472911, 79.3744381866474, 288.6999264150565]]"
211,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.21951347891608, 285.5347755365318, 216.29265971326194, 29.543302753128025, 18.138352263250194, 22.248434793802137, 123.4249877931347, 54.39601027650191, 266.0686835929118, 141.28838631078128, 165.25682488005847, 91.3478727232187, 89.46948478346414, 221.45593443665356, 317.4311948919404, 141.91532158259454, 49.44394016617203, 28.798198068784345, 295.3368779398497, 37.6243022473343, 122.83339467557974, 216.78999342901923, 65.42029973226224, 102.06823972268057, 107.24889630903745, 41.51381373423437, 62.47595119289146, 43.414889037845505, 630.8971340063415, 86.15122727340304, 88.73043991591237, 245.6383346596959, 10.293368351408146, 41.194087934095805, 65.33377305914658, 376.75636905559867, 1.0005126053666191, 867.4936291107715, 142.34979587324537, 51.673118567426926, 144.54666965336276, 97.30012152205497, 120.53484267418949, 272.17219407753794, 39.62761779311476, 218.0200390440136, 82.85697715089282, 24.362174052252037, 1.055257520404247, 40.591629673853134, 86.24678650604596, 297.9807597379946, 512.494330447131, 72.6495881375599, 153.7079032331239, 78.84889146866072, 286.06049517672767]]"
212,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.37347718257197, 354.5766700466137, 220.45270242414122, 79.18335383134362, 11.00326198590029, 8.421005487533478, 116.11386045662923, 69.72935900517788, 350.7507910485083, 159.19190747115812, 393.16926186891374, 88.96475124086666, 17.261523766907562, 343.48921622781256, 282.03470062623694, 304.8770430522117, 203.66576367134314, 178.80650028792186, 132.98818594572734, 10.462048554672437, 53.532054400622116, 73.59629438748874, 56.95106240061251, 113.61616449982589, 159.86658446104155, 45.658665253474226, 62.92379852991697, 23.913174741743834, 70.69614134032068, 13.803765716019186, 138.76589467790302, 217.22641237447172, 9.142838181102775, 44.87035968970866, 18.272291761620224, 409.7853260122597, 0.920034895814386, 51.292707184204104, 9.061605571060127, 33.202491888939434, 151.0425897713754, 36.41968311766835, 133.66471126758637, 252.1503363802384, 12.663904525861977, 230.1900502814162, 69.05941888326186, 30.03607497703422, 1.0302122696408496, 47.66622704714325, 89.11689840483253, 57.235684086415404, 281.8548513404696, 64.81265686777647, 155.062525203247, 83.56275341225745, 317.87924056991926]]"
213,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.0227014722998, 334.77119794937914, 211.4229114368642, 65.68357277359135, 12.043726412464684, 8.506374550789511, 61.85877897617976, 26.65880389317391, 898.8316272020778, 65.73639561431244, 486.37762625233023, 92.33708028164956, 90.21986106400333, 336.9408253440392, 253.925734211031, 172.10490132693528, 68.8410222569106, 80.30549865952234, 213.19159848628897, 17.135713525591868, 57.39177038726818, 51.61847138809078, 116.97478101271606, 64.61636659615641, 385.2968280892346, 30.5007477914866, 62.73552090724559, 22.893490916343787, 49.540601923237084, 13.367647567652899, 134.9599155148133, 199.36429823575898, 14.173694247965095, 52.658098831672504, 48.185482479223005, 252.37360330570235, 3.8523183801933483, 641.3563118278684, 42.16709990654573, 54.81974611383838, 202.8473659191082, 79.68959408378853, 143.77831458154358, 267.35831763518337, 37.15070011715393, 201.75103644112957, 66.48880711816899, 26.55374604101192, 1.5633121053592764, 77.94634943327743, 106.68789694731167, 212.6401005314335, 471.1163691265644, 88.11044587007967, 256.4354485523138, 76.98248870898382, 285.11121051503557]]"
214,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.23779581537617, 296.2551504734563, 215.64359967968895, 16.31553777458234, 12.905301747857255, 19.152854018729442, 72.08198015311334, 25.264007216817696, 171.71433635747883, 244.41455967849998, 279.6596269200169, 92.22667376401316, 27.792788899291974, 190.04257041508538, 298.5657276558328, 310.31877354968805, 79.51757126785273, 74.51616604399372, 198.37075581869686, 35.31509913294501, 135.35831850504843, 286.7039206087569, 103.11414882816416, 92.90270356276892, 420.83810655545847, 32.9367019685605, 61.07232587691989, 16.163823519504234, 301.3793515668442, 113.41161254865332, 123.74012258264216, 338.0849517588993, 12.049758185139261, 48.59634094015287, 53.750576728429564, 438.9276417665836, 1.286901599332566, 348.80057581789646, 148.61533900206734, 35.477128058228175, 89.07379829375877, 119.5917294997858, 118.10880303202262, 228.5232139539303, 23.213777751921352, 223.96740255150067, 66.24038791175423, 23.175402819018068, 2.4318692329797353, 72.53421666622893, 53.58457445878639, 261.09267561814954, 170.35884139294845, 69.84850584997241, 226.04794056795708, 71.52922205535545, 321.8760994615717]]"
215,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.3784472056442, 229.27820555479443, 221.16161368860497, 52.6647328081992, 17.218098047996207, 15.756321109656358, 74.2142181761832, 37.84813565624262, 670.8803299419122, 320.8265391801941, 171.19365086876013, 89.59458016794231, 43.555456590479096, 241.05535893646535, 303.67487547883326, 292.22673289416406, 28.24167117894443, 164.61328289429073, 245.17576721167143, 23.256211614723526, 107.62067121942322, 219.9581546096914, 119.55484914363556, 72.80283951924642, 191.87301494775977, 35.89043560894708, 60.16220650024055, 41.97545905294237, 178.38891755786537, 49.446359746548666, 116.88997804275323, 364.3590866468909, 12.39835908667387, 48.15983678007919, 14.95187343472998, 243.6043389853225, 1.030230576319548, 84.36345445915347, 141.45702289260856, 33.33409011710103, 184.74144935401736, 44.0615312764577, 171.56584812321424, 246.66279224459572, 34.16166954087295, 226.6224811214594, 65.14245746424014, 30.988368813420088, 2.396395033538391, 93.30204694994212, 56.166296881120765, 13.069185971700891, 189.2015246506033, 70.55031001089213, 166.74372888935525, 80.05042408996609, 278.89056096645777]]"
216,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.46940533269827, 382.2442148735237, 211.84598865168127, 22.067371338967323, 19.97206487577314, 6.418409426419182, 108.96818562733762, 27.23604031613811, 403.8809386420991, 612.7913217158776, 481.91350762319695, 96.05943116736375, 75.27387919478456, 300.71531822359395, 266.9623353573869, 82.78893003117236, 46.500539066371736, 96.50804236560961, 310.11192298183016, 19.755217479924106, 88.61225643335835, 266.1481213787575, 7.455064685100689, 81.39712065914713, 221.08564841216523, 37.62603937998198, 63.096907098992205, 34.98785813133553, 106.57781908334827, 66.00571430772416, 49.90149280052717, 222.75782895537597, 10.07096248068544, 44.24802718649718, 51.0972524126959, 222.00339330608648, 2.3089116983792537, 832.6651715139299, 145.43511180460894, 46.82289006234892, 81.5676931839908, 85.9567687635314, 174.34748193286194, 254.4996381341882, 28.497180328737116, 209.8277601485291, 68.1251772963897, 25.48856255904157, 1.689362225048935, 94.19283176817683, 95.85059727738647, 22.47064058744597, 606.1171826652652, 69.55100841324372, 46.14663285957663, 77.92551181002466, 277.1780525243]]"
217,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.77519183288342, 226.80690141877372, 210.8429705864544, 28.001544579511915, 20.53949812217396, 5.086184786296283, 125.41776953547239, 69.73936679297393, 813.2418866309904, 37.21615490606684, 52.29140442018141, 99.93936999271061, 46.08539140621781, 254.38547520044386, 334.6999479228116, 288.58209625173595, 64.82873748528004, 13.336466239376374, 407.13188482140004, 10.634722399312611, 136.45059060955793, 58.03355082227164, 15.378990445012306, 83.84454261114095, 171.77478094318224, 46.67878635210532, 62.33436188229639, 21.837414137977227, 137.61633998180545, 37.62813811231511, 79.27706192066071, 223.0455641104238, 10.832050555895185, 44.52937370980919, 84.6982470223408, 539.6884215338698, 1.6207294348513783, 710.5753458779935, 130.15251642219732, 37.39436627066703, 247.01711270036134, 32.89518725758173, 191.64144575576594, 252.59003369251994, 34.34471932257718, 232.64726570691923, 83.04005140555279, 27.982032392299033, 2.8835956195360297, 23.155815027615375, 102.42248933999745, 233.01674225999614, 519.8858942422116, 51.0021855771418, 187.56048238732987, 83.39057243804835, 321.5967325462659]]"
218,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.51993997021796, 343.35649395312726, 206.74987930685586, 51.394873718155395, 17.637308098771364, 22.074687736098213, 103.5286890509697, 67.43313711992461, 437.61354132039804, 314.2494831367879, 240.68858168181984, 90.65524576562878, 21.838221282941124, 293.6093816293027, 327.76080619765366, 296.22543111788, 141.35719365402497, 57.129063675261335, 228.34145011520027, 18.89626335538401, 98.94909958852655, 37.466307275212785, 77.3665459731679, 106.21026725991402, 234.21313017376818, 29.113326103959853, 62.99581782228572, 45.63495450666386, 524.7053203859489, 77.69562937509683, 99.28204036672128, 282.0875083074878, 9.362889013627868, 42.1297042378436, 42.07368982939015, 201.4849549720981, 3.3866817346910576, 589.606502702509, 18.35932189897686, 42.66379420777661, 207.76413538012073, 102.82778858063153, 218.24881196511475, 210.92551157037423, 31.568635647655015, 225.43997136100597, 72.02820590720911, 27.70757668632917, 1.5649435282168445, 99.16736272400618, 133.7613977824941, 38.506849503808326, 474.78082249306567, 65.18322874872104, 207.78298797990414, 82.08734692373373, 311.66422212415233]]"
219,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.4658922868361, 298.1211569908112, 219.00802364719232, 56.066751315082676, 19.966724108338962, 11.297610183633338, 102.61309722316125, 51.125632085153036, 49.1043643449424, 442.0661601634734, 411.1363592171866, 93.89808871369615, 84.4339458609895, 223.2193703665708, 193.95684492085374, 328.57678303066393, 110.59615159681405, 103.34960633613265, 206.92851465250888, 30.74637870504752, 111.50172173084586, 143.696657519618, 126.82730292358619, 63.18370822767304, 242.09095250558065, 30.557555237822392, 62.24658283662644, 23.30701946597651, 423.78031992305966, 103.35257865320374, 57.388378108750075, 197.79656420244618, 12.567269678505518, 37.59398359237373, 83.0696294798518, 242.1970005908669, 3.7903090861500184, 827.6574533487249, 174.82962730284302, 38.82084905605551, 236.8402948679254, 31.211443646763364, 28.77792255617228, 271.461080558088, 19.96064181860617, 205.09836353458905, 79.973074584393, 34.11575394557965, 1.7199992789151333, 20.75448489523154, 72.69100456616616, 133.06469338124285, 79.46948907356303, 83.79276317164654, 56.788461929672096, 75.43026344802934, 303.1162729746025]]"
220,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.06664392568572, 261.27796420129954, 215.58103042146405, 20.05471163567078, 15.943641428284824, 24.869227844619214, 94.73765988602109, 35.55505695273565, 99.65119601332476, 587.389283348951, 94.66461435703823, 96.94208813313031, 91.27788991665444, 111.56719250496337, 365.2259381936287, 297.1850529627167, 136.35867078539707, 154.76944135404483, 155.01511831473226, 21.105833003390956, 102.28450313264035, 269.5070827321224, 95.61685814258776, 84.53583968246761, 258.97435140249854, 32.79177734443366, 61.51154760523805, 21.532777773572523, 654.5682454811953, 113.34188734424741, 72.76490423081397, 242.04140686362254, 10.398568165730376, 40.821959380359615, 78.16637523648482, 130.97058135901042, 3.511765787211538, 723.314677937564, 78.23586210542705, 59.68262434632646, 156.62077577506284, 86.02722045627273, 72.99797177376641, 257.1191052861011, 28.876777391606897, 222.55613891550271, 79.6402698216805, 34.75539752970133, 1.9803718531117864, 73.01572644766895, 121.358723456498, 91.28447872658411, 696.9404084428023, 61.92181954783372, 73.06584962339836, 81.20486172640852, 291.1670231082606]]"
221,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.24275862171231, 351.9301619195002, 211.55347208800808, 44.361866247019385, 18.232835855747844, 32.141665831424746, 83.44767032399199, 51.31051645732481, 432.9388221270516, 256.153980553991, 130.1301809858511, 88.90826812119619, 81.87662571633801, 178.2745328889053, 211.48606908319692, 313.91032000577746, 202.3199612426011, 132.43215080869123, 276.85423094787114, 20.102694442129142, 33.11879947709894, 203.67154588113826, 94.74619296667657, 70.97852858306632, 194.05775783277193, 38.83156364487741, 60.78983036898765, 23.706601952862844, 619.7302750887018, 97.87911722192229, 93.58057506559369, 313.70332016049997, 9.298444301651351, 31.60349787397582, 62.91447321402187, 423.12197540789214, 3.7823008313622988, 897.3667241337445, 114.7052830403134, 32.46674624593015, 191.45929675036518, 63.44222697077016, 21.956649660550518, 223.470460242533, 20.609602898125992, 242.20400268184565, 65.58113691419483, 22.477075470791974, 1.4741605007328047, 17.067463989981455, 55.449896584117006, 44.32408762396803, 380.2248217981956, 87.10550273452645, 94.93798845280926, 78.34697680828698, 318.4863453152702]]"
