scene,edge,cost
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.570590331704922, 804.5725406786825, 37.0393068401156, 70.8618507482099, 56.79422073217682, 99.59243400814066, 95.05996075099979, 298.9347439229421, 21.46941070380968, 89.48938400935172, 422.2392656530195, 13.922324198250084, 17.666776455076096, 415.5920258871906, 35.02657517703632, 324.9788343422131, 84.9679847264334, 17.343559144227076, 794.359359822281, 10.490720109452877, 127.17130767816627, 43.2056577946168, 467.58213007951133, 212.16869798416116, 3.893348734442391, 11.222921186923768, 31.255722204330667, 119.07326872770206, 48.41499641330661, 26.390663755549312, 508.5603132006409, 446.43541711090586, 162.30419103190536, 45.49826686008011, 18.799927128876853, 206.20166047185455, 231.05144220252336, 6.906448069086272, 560.2031800457679, 2.295629186081844, 138.63418106271249, 259.91044249046047, 203.83515648171954, 102.23746792510573, 193.1464152214569, 5.374156680812437, 153.77108894707445, 242.74972015270475, 820.1141833847938, 4.061951963046803, 4.626429986842589, 16.172778915181084, 1.3435891820023385, 7.251130643384987, 81.81735469830838, 251.30947163127072, 9.0707639250119, 12.673686045924462, 70.12098317679258, 100.85603526506829, 56.8197948517001, 370.8037445140812, 23.212464882207005, 58.65489277288738, 409.2055212396115, 158.66635191686402]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.752279271771041, 666.6275648205637, 150.4089360982261, 37.29589028135925, 112.78860372810345, 70.26133367281084, 76.00959939862456, 301.72722169425606, 48.024910075067446, 42.68955192592098, 450.1814555420211, 11.890800196508188, 10.035430015247996, 624.5786911811869, 39.615860219929615, 337.7563754889741, 93.97368830567899, 10.34985144137391, 383.80072244785566, 24.78478706911684, 9.639781577620823, 32.0529758682439, 471.8685172044208, 197.028424536533, 8.94938266466143, 16.733843138794185, 48.64040658986679, 115.8499481945786, 43.32094651091235, 19.619796740579254, 99.69943016850927, 419.7813047389119, 157.3942475293518, 62.93035554799401, 16.56435003704808, 92.86094354039612, 445.6116867726296, 9.873701212098181, 422.83929711019795, 6.156307144626733, 255.81961280898852, 44.41804300744268, 201.2341507722775, 270.09590747878815, 122.19954100350671, 0.07404826002337539, 294.15180894630373, 204.28129252021242, 146.02402274327937, 4.145672658348152, 18.98801754387268, 25.43974536179531, 10.171462662109967, 35.088841505348945, 82.29740521739005, 318.22739558689676, 10.669584920299066, 23.77045018140565, 64.93976598026133, 77.5217085083327, 54.00513102201161, 382.93223603526764, 24.510019864482928, 6.007241396171975, 445.6773026487084, 134.27774373137092]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.051885688064672, 675.2708042080992, 214.13373833117322, 48.534152721107795, 230.25817672307005, 89.00665926333481, 74.82363366495377, 245.2943310964977, 52.92100777841501, 22.081175199006044, 506.2614981028819, 12.481220676958412, 18.151707822927303, 279.08584645051064, 20.289308242149353, 253.52477185971094, 56.44728744456929, 17.9171758527784, 533.3067243254413, 13.733137670203668, 47.319363744486246, 40.69302104332571, 199.34768594597043, 313.95869107826945, 5.221327533097424, 14.47485429967929, 90.02248452578398, 114.14429540888065, 45.71595904440477, 26.771043471108086, 379.4291067301434, 461.53840985884284, 125.08480958598633, 81.9319631986543, 74.65092337634418, 533.8326512888715, 592.7899645186993, 10.319406622814295, 119.11093643692769, 4.440796000690527, 152.16942588578183, 457.7330437237643, 201.9784545785201, 165.7386590895448, 136.1652718369965, 3.6750878387369457, 156.42665186653065, 287.9742482252608, 892.5762261660146, 4.923841265501807, 16.60384410084367, 31.285480947717314, 4.906543246354338, 3.1972387636061512, 77.99080768085734, 22.849364350410326, 10.636990944352629, 11.679686217904898, 82.37498667693048, 64.45473501598457, 54.383066022996914, 360.46786069700397, 25.497675093685952, 128.10508280454317, 433.9888139705614, 97.37629357914636]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.007735628490066, 382.84099726059907, 89.8676847015974, 20.94606027548559, 535.7543068205601, 85.60969518330032, 81.85496981899445, 86.07004823283275, 25.41545058512331, 81.81655039073966, 447.8206815668081, 13.38140326726517, 10.439412338479503, 435.5476900666681, 49.491949900637785, 207.17292533466053, 129.67114003220513, 11.975739838987042, 721.1653207510161, 19.97795870736953, 73.5581581363229, 34.01527032617715, 211.03821486109808, 306.38306123425866, 8.752435414501207, 16.818428730339555, 96.55615446878042, 115.54863380650967, 47.34448513690822, 25.821288177158156, 65.04823878897038, 430.2907086886355, 94.25179748519548, 58.08469513996822, 140.35255026953632, 106.88285860498716, 401.7917111067147, 10.258592534377694, 501.4979892554641, 3.033740686141595, 494.4144633154743, 329.5786907611003, 224.09028200991511, 252.6779447054413, 71.80135155042727, 1.7881551880882363, 296.99337344909486, 317.5592246705605, 312.0705448309369, 2.6040846823850665, 20.596429610382216, 41.24933827555763, 1.1619995806581431, 5.573488967180792, 71.18960212112461, 329.87195908992373, 10.466292735942439, 8.354011939288178, 77.07376785318372, 42.75779770554077, 50.334317862102594, 388.4598127082795, 30.572284999646147, 112.01164730010574, 451.6765060214961, 145.41041842020013]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.559251640413958, 370.6808721710044, 198.66714509579114, 71.55914037710477, 30.00052171974923, 95.26839310869768, 73.88615755436837, 230.34177558717374, 51.26192438169697, 89.20392451555205, 500.0730150407643, 15.236195978284293, 15.299911774026487, 363.6813919718204, 48.86220457091574, 227.63684960492236, 135.72538938346722, 15.689889071923114, 531.9433366126145, 9.273337159683841, 95.2407171028943, 36.93981354281742, 264.2596557567479, 317.3706665612616, 6.8493996401007236, 19.929516408888574, 30.67257592176955, 119.14238662069863, 43.18112389070001, 27.799823994360114, 315.9408677688589, 440.1694530415755, 209.46807735074586, 12.588309236199828, 77.62216608416519, 684.4970886592198, 624.0528073606769, 10.64049965536923, 400.96193814946804, 2.92337221884782, 230.8032436149445, 303.24574639981154, 216.13461840671005, 84.27130370288128, 72.27817654246213, 4.850691196377048, 269.32670990034865, 201.19312357777568, 609.4896169083728, 1.4068075632572787, 12.026783860281835, 38.61510398413603, 4.094586972568525, 93.07508440176342, 60.68344016935802, 249.46332846726992, 10.868186240482968, 16.302895280557646, 69.41208264195998, 40.082854274733734, 51.42121176479918, 363.7881448314617, 24.383571853488593, 93.40867374366393, 425.489690596978, 109.97813843132914]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.681072348713991, 796.7294206404395, 28.241465154314216, 19.02846597784756, 524.00170504355, 88.74121033921507, 76.99146022896126, 191.03315394425704, 41.78257558115878, 12.958848052770398, 457.05262442798744, 12.592992119473736, 9.5235147498266, 451.9268598323203, 40.50777877690982, 220.13715608813416, 133.78230986074652, 28.25627609888774, 541.3074265510282, 20.695062940080103, 92.55711334476058, 36.09753580551931, 1028.2682574250107, 255.23341568931747, 8.68046855176561, 19.94269617043063, 63.124957906531414, 117.87408967751446, 43.069156712289484, 21.48985622944172, 381.6671563860838, 502.63943804559165, 124.39584481717253, 23.674763488672223, 89.83110038232176, 21.321087971757912, 95.81935219170816, 9.548998685273359, 157.17112621091786, 1.7174795557052278, 326.47586842000123, 295.5955227752301, 233.9103530127128, 262.34939642502206, 167.92642017012386, 4.233080486434323, 294.4260840334844, 304.6432772214031, 649.2053426700617, 2.003950368549673, 25.654070181563263, 33.10447913980266, 6.922858842859167, 49.96324729327163, 62.58486033762738, 305.63720765768113, 10.494402788518435, 7.108586776494493, 55.98105706610158, 76.84498972120346, 59.24685596967668, 363.18280720673283, 21.976557440989595, 54.30535305606079, 405.3700686898553, 146.90792817294633]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.793671520483915, 656.5277309274954, 166.1385146304889, 31.007609807592356, 659.4367249720665, 100.99994106755213, 64.85567522339977, 138.00566736999002, 59.54887985242942, 40.21309489713094, 440.24238341600824, 11.521331177248506, 5.078792461038789, 234.91431919996404, 63.14564427279222, 345.86298854741415, 67.95550736909979, 15.588407266944907, 291.4163455110963, 11.724813438106716, 23.640834439606035, 39.9829360387803, 1074.379687118981, 194.80437125902912, 3.8366767263912207, 19.60430454929645, 39.10389383699053, 117.30965453122474, 43.7286272860059, 26.563510492008838, 313.00473316005764, 477.0929897231312, 117.44289857796117, 57.96813726409822, 80.16031020406948, 601.2425269809953, 458.8133905952326, 9.151441137945639, 354.525551661575, 6.527431734033877, 167.05487386583565, 560.014376319317, 221.66370677389233, 178.36321900141633, 70.6258772975545, 1.4026998026235402, 207.47487614999204, 256.5600468189024, 1156.6600249408777, 5.1667571655763185, 8.35612348469008, 34.89917950608618, 8.4441239981264, 44.32647814274636, 87.65609305006649, 219.73699990432712, 9.995320140099818, 24.635461508512904, 76.87004327002097, 29.48241395922859, 60.19193293623664, 381.6604331617179, 24.19743709134969, 61.11750832310693, 413.9992804072229, 94.07077523826001]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.07997081179884, 787.968193019175, 39.285182944462356, 13.171008853351541, 316.132658990705, 83.89991221135409, 76.07746585053259, 248.32653612257963, 28.84844994195045, 7.287849637799685, 490.6119384020763, 12.239563331664154, 13.52591907660586, 620.3911245375043, 48.61213166956331, 293.85820767284855, 112.20479594257766, 35.3697488757868, 397.5019764688085, 11.958335324969536, 63.88905867104523, 44.75592287595285, 223.59959430733727, 289.3879358368839, 5.07521657291492, 16.040057206271214, 29.778514370194806, 114.22755835882506, 48.62410158682293, 28.160901697906226, 62.99915343753103, 476.7797106997437, 122.9082241862303, 76.29488068590615, 70.42861734182641, 498.4747515669304, 679.332678928649, 11.842847468397736, 645.603541912536, 5.97009955706951, 178.6167021124566, 293.86441975613417, 216.4354806435704, 118.17427671009973, 170.93865999380435, 1.5830333492453375, 162.54458246464768, 254.38512685214783, 294.142799563648, 2.3067341575444678, 18.52565474632274, 43.264963067381316, 4.281455056401605, 38.14672458814687, 75.6189751398712, 375.1794504465136, 9.560300695782184, 19.20691357014174, 74.14412169176694, 47.37500745832103, 55.01023327422074, 365.46086680582613, 25.887558499088364, 42.51079069029183, 404.153152044222, 121.06399243698002]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.511837933269621, 551.122537775386, 109.97611089540122, 18.49312184658386, 423.9488165064677, 79.35647263681113, 90.58965146567374, 271.35072340906993, 49.927067882819735, 84.40374273935515, 459.29191203047355, 18.867156157835147, 14.667794189117862, 575.4942587997109, 24.520839014265004, 336.18360251403953, 132.47889430585008, 16.08904348859963, 389.5295253521933, 9.610888306706912, 10.642206525525538, 49.55270856517255, 528.8159548609374, 288.8725220978491, 4.074941353795391, 11.339684713224887, 15.278466992081482, 124.91059159679936, 47.068810732084586, 30.738520109350294, 126.76724045697691, 474.18360703259776, 121.0646415838098, 83.51713188582484, 48.80430423634822, 311.4408144488881, 386.4169075162852, 7.912792976478535, 556.875664764722, 2.1217746675090887, 303.4396131778243, 358.9527461792615, 232.27119682427985, 59.15215607217721, 227.4575274402014, 3.7148647182606727, 205.5495439809937, 250.04946375316354, 1148.9715952485776, 2.0254253962623734, 25.852974767689844, 42.837351999947536, 3.3231757517509513, 3.0464434624877095, 69.07969985395594, 108.12179731501769, 9.439534710412008, 8.790972868429382, 59.68224784271263, 61.59733743579711, 60.544457959992044, 379.4546201952151, 39.806353988312075, 12.419371130962341, 450.8054125040299, 166.6057719875207]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.95820119989863, 745.423395668415, 12.082365632319597, 6.868565130654526, 107.42571078426946, 93.63491525456757, 83.04097275264584, 111.41839675035637, 58.57191445185581, 26.498799405974868, 438.3063251442229, 13.531244112597914, 5.697965403722233, 136.17570259655054, 40.26921862868938, 248.11911012425483, 129.26450529886446, 15.528000275971344, 388.48418443825244, 15.301200162215386, 87.01711584153094, 46.630875411715806, 974.9074348643643, 208.96258148006686, 9.284033942927016, 14.517763463064686, 18.006517673752555, 126.59214542736288, 47.96788976585619, 21.375032756175255, 58.4130431853697, 459.25241518750136, 222.16012878134788, 37.47041224162031, 91.46388009994695, 532.1652201489632, 693.3084009571087, 7.303090856645516, 570.9935744414132, 4.326539630919736, 382.0541606573407, 496.78036344044875, 237.0066130185128, 235.41757074571004, 28.63385047135583, 2.2514060673890444, 241.65289249810812, 186.7564851796119, 645.8763996742795, 5.554833649223083, 14.234204134063328, 31.061000164427615, 10.679665708418726, 70.00406367508236, 82.5877915021555, 263.8110701677419, 10.836360341001622, 17.14149822215451, 66.63500131461106, 64.23931923498449, 57.910412014540384, 389.565658138691, 29.023183032347305, 67.67269021943507, 434.4756292652633, 113.21333012054559]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.611360746271444, 719.1521965650502, 40.353716622356565, 76.40334719815563, 742.4217122330822, 85.26702985930189, 86.99758495176555, 87.96081202522453, 15.86779135891791, 87.84857178701152, 488.367555936485, 12.868020124764627, 16.38377395054743, 655.4869444922733, 21.972167584293842, 320.7220389113103, 95.62750058903244, 12.27241384506855, 212.3278026917582, 11.67055900401318, 82.9709848416061, 40.4059417522098, 802.8564369725138, 167.29751748900472, 4.386674979814372, 15.197162321462788, 35.692419992736156, 124.16286501183507, 44.849302571897326, 21.846282443855415, 185.40010634827394, 501.5313231677925, 98.21561623718524, 41.12994082249712, 120.93560294762753, 387.64607427610383, 649.5249953411311, 9.588319610077733, 441.36360099370324, 4.9630530015575385, 213.1145991011852, 533.9245544360974, 233.10832547088376, 102.19146169554722, 200.37508433267797, 4.088307007634527, 188.20629762064067, 287.4308436130203, 526.9223371699845, 1.750315029063664, 22.513299533432722, 41.15020689563791, 7.7399481332549165, 50.624119398895154, 83.13714487430404, 296.36076129664156, 9.936826702370293, 12.242366541850675, 76.32898876626389, 89.08491029075563, 61.351527512459164, 372.2813862592114, 29.129469135545303, 17.79155177591289, 415.5697626091646, 165.4455204812756]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.855252933314024, 688.9982945502484, 248.05087738290268, 36.674155258727616, 647.6837295217198, 82.52660886298719, 70.99386405556851, 158.8219722456286, 41.71201113486286, 27.95622247652968, 471.32763350051556, 11.387571624291407, 6.370162619006027, 143.30466532153676, 49.39263330741712, 210.30986559385155, 102.07589193696829, 31.635667186977205, 604.5359781565894, 11.895518528540359, 53.73362841647857, 46.098696828068476, 238.75113529612895, 211.8338505886457, 4.017923316135432, 21.280511256189584, 51.30523431067189, 115.77473404332521, 46.106592372348516, 26.632741930178412, 162.09815197785525, 481.70661637876714, 173.9028349586979, 71.26275234605356, 30.2131519753112, 830.1556061288114, 118.70241325437311, 11.586731501913349, 292.6932731747636, 1.421722778332848, 480.0833244554823, 508.1432475352386, 210.4939446702517, 138.23764371179627, 204.58613321275087, 3.86872005202145, 272.4600787201462, 289.4256280670205, 267.04358998724376, 0.66753306106761, 13.05444777632105, 32.15278225023283, 6.217025539996566, 108.5223793672168, 60.62819963602199, 258.3134037199041, 10.047081095272931, 8.594652943688976, 65.0092189549017, 64.69074972101626, 55.18695790642397, 368.3796380606681, 20.574405685370525, 49.221185513688106, 417.1956099790016, 136.34668178204737]]"
38,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.38092936488966, 770.1941764856081, 95.85621339043009, 34.90341208654334, 215.92976076277046, 89.73315385407086, 58.774483509821785, 308.9814927370911, 45.81937159694752, 35.93074902122718, 456.5453049908572, 18.46023621965605, 9.403058102187963, 586.8284264634394, 45.291819380444274, 220.98363355073852, 105.45277645181727, 18.963403369304743, 212.69534874758514, 5.882973681549595, 60.120612291829424, 32.01612885698281, 524.5667169521192, 306.8276659235667, 7.3897349054312444, 13.232774661622752, 32.521550422007024, 130.3928217597635, 44.49847434690387, 20.4429220873552, 108.02627381366135, 490.9960286890366, 127.5746515909165, 70.95922200115344, 57.499503057564404, 794.1301182834372, 290.47391328882503, 8.51654519272601, 225.21216281249121, 3.4080485332541093, 406.1385742296553, 41.17333651901684, 199.1797929936164, 168.75386099982208, 237.4155429948458, 3.2143692500123704, 138.13495453789716, 223.65115589270258, 479.782855966613, 5.8932395581925245, 24.38330137525733, 39.916352270676725, 4.220431268569786, 78.4325415022265, 83.18809709591986, 335.87953171035366, 10.600481380422282, 15.261039145890562, 76.88989608675371, 75.29770725569765, 57.40175183975027, 364.6467986939616, 38.088430297492636, 124.88199823407342, 411.48773506366854, 109.61685277578958]]"
