scene,edge,cost
10,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.08001560939918, 59.34940948083785, 5.019231429058382, 46.56269232587461, 62.960959689541404, 278.1245189938776, 118.65794051823057, 41.821317862078075, 186.73540129302316, 73.59757152205572, 176.2816359813503, 731.2595405454625, 136.90517704188045, 36.71186224214918, 403.96112517062943, 68.82904692619965, 4.299728525135613, 143.04071406053376, 427.8756107517651, 337.9868765321793, 8.95030915612225, 103.62154704568788, 0.5602040888049518, 8.992176991319477, 70.02239626996979, 239.32004676423168, 57.643951188889964, 151.32616914527475, 54.131803552232476, 80.57343368642978, 36.358742931993945, 693.8379999850221, 89.68486867693352, 7.7068137640116, 91.79006023862983, 148.4381208663215, 104.14286456983703, 156.95546772799997, 69.30222729565236, 52.38300514970132]]"
11,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.42225291910084, 64.94833547259002, 5.80917005472508, 41.934876352778474, 118.2718740184556, 353.033770082067, 145.25800129001954, 54.09562025698108, 155.48171444758324, 54.6778653226503, 265.322784411841, 559.4194303166416, 160.3151256754599, 167.79039526556977, 388.5760137313349, 59.327287004849296, 6.811820801960025, 131.43363084806265, 440.2148846396912, 272.37633891414157, 33.21641447045059, 91.94573385847609, 1.9444303256998476, 8.98777291398536, 88.75786579108254, 228.42838866878046, 33.786898550444526, 150.97720988476152, 45.35096714186707, 113.73198267622325, 20.217184964778067, 332.7463542552297, 58.28758504715241, 29.550887682105508, 126.82209403115661, 327.5996452141603, 99.52810755348938, 114.46071631353286, 70.31552164943737, 63.30394485733596]]"
12,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.93370844216898, 60.06288902879071, 3.068438899571457, 44.690161227713205, 110.91923635411219, 360.07270546247173, 203.07288131995517, 62.05229326101839, 60.03545784534539, 77.96103133483422, 320.1040920893611, 624.0009000533212, 151.90982650560878, 48.94611076690963, 386.3663982350088, 70.89722489515557, 18.659751507094835, 129.88538722839496, 402.5752453729172, 274.30352628140565, 5.53794087091333, 67.37150460491215, 1.1578640137526846, 2.0635683075939557, 45.432917266613075, 232.56503262583178, 17.196666801817393, 99.52073723652133, 50.334059494351834, 96.36526248245929, 52.41811770642016, 758.0789476529499, 82.01878662689845, 22.894885187218737, 100.76409815221494, 131.36476923642206, 70.48252517833974, 164.74904389922304, 39.89792396789328, 55.86523348973055]]"
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.48795831363885, 74.53134490687866, 3.4753780893157185, 14.265106696788996, 80.85677447437573, 218.3792322004414, 119.69072330538913, 96.84142853222845, 145.6850478569251, 68.95544413832619, 207.37332580446312, 935.7992955783274, 133.17829632020621, 150.61490692054326, 379.8230017372903, 65.66463281452945, 16.8761393711841, 127.80110825446253, 428.39697631681935, 313.0001788984787, 7.108396207167257, 68.37690050846196, 0.2149146943616802, 6.151202901090988, 116.88316492067212, 268.59679694660025, 36.33825454196672, 90.12723025358974, 53.63830548326397, 92.42779677977333, 14.282453577131593, 307.3128669138976, 48.54940209381611, 22.46706970655199, 140.33465111641374, 328.35510987454796, 100.18191420423517, 183.61573536948146, 11.515490327419453, 55.94451675896908]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.666686624053234, 74.45304986708882, 2.7157094859059585, 16.320378212548952, 55.86280937940535, 298.6263073088286, 138.73643578678198, 82.40796681266444, 101.99570020627442, 83.52020544330819, 254.96311055039996, 459.3969219865917, 170.18051105326626, 116.21547153686573, 375.8391399019151, 69.26734216080118, 1.5380118397169862, 145.70538411349875, 396.6285224096061, 333.67322175607455, 48.18007300923466, 69.36853709538804, 0.8402074890633948, 6.639568780088302, 43.26590424537552, 239.8576206986166, 44.91579008128086, 150.8066570816698, 43.28373547709313, 135.17826169365173, 130.3149904178237, 471.74748151830454, 100.84551353629543, 5.320102574916332, 109.94391420083377, 248.95398455873078, 108.3652296697201, 161.05383531076288, 109.3986121162781, 59.085492922414005]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.91535391028048, 78.89669379443414, 4.972236464168942, 15.401960521374725, 118.66170759127563, 228.66210449145348, 113.39032400340821, 76.12786965344463, 109.28021976782281, 50.78867901226428, 162.29683020421504, 774.1539124446783, 178.8986382289989, 160.49120364529807, 390.0975878867807, 69.86346316193291, 12.204984924679598, 134.57466805841756, 443.17525218659245, 268.8880957012867, 47.98642285296904, 52.35239699385383, 0.7953033697492062, 7.177130600999711, 46.10619129979456, 290.5211275111759, 63.51646856350071, 95.804016298223, 51.387419355931065, 50.47515744291045, 101.9716422273103, 783.7083381905985, 45.82502336635129, 31.483513657358422, 76.9061042737595, 195.31572512080984, 94.14741679226205, 200.04768142946438, 96.33790893614123, 45.371464677570685]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.2279688432172, 78.35576570640293, 3.6865231085493715, 11.897287864453988, 51.47033103615593, 277.3654887063422, 186.1142433962322, 40.87456022225736, 218.90138869905869, 48.98339115300266, 364.0580514848782, 783.0740227902124, 169.51063077206297, 226.77526539923625, 401.79781373294713, 68.55060858152115, 16.093653588548896, 150.53606656342987, 412.3177049152316, 343.7027164486315, 36.16873396389992, 44.95816879286385, 0.9462299580587703, 9.642920740981474, 140.40091415414287, 256.2546374456413, 57.21990375817943, 120.84403140851664, 53.45348849378419, 55.42822328742663, 131.26244532421964, 269.306925942968, 123.43137222502493, 15.324077788332321, 68.80503885777223, 105.43023660654478, 113.0912121581533, 205.57619147270805, 93.43731589938427, 42.75126054089811]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.678695204567106, 63.87464804136922, 5.451529415813387, 38.08213844221813, 45.912235494594384, 337.4666087380697, 181.33159699685837, 56.16577154569574, 100.28624869192393, 53.32073370019172, 219.72575864911246, 550.5002362474103, 172.2898984802568, 148.60131713263954, 389.5052264972833, 68.32486219227397, 11.07200779676786, 160.49404497685802, 454.5565372806059, 334.60129942643647, 32.695861979717606, 54.791638281726925, 1.0419356930206296, 5.471072468677142, 114.02291457738332, 294.0892643162872, 36.66177178799184, 48.868979816683286, 48.20846148079346, 140.6281977617808, 80.1857511481389, 279.80522338299147, 100.46512801343961, 13.353960917096812, 140.52149319147452, 267.0585467454291, 95.79015611808893, 113.86711971257647, 87.58344833301001, 55.64470624167486]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.48274296856562, 78.72307044872542, 4.304588289630438, 12.439667056680264, 124.88602922136879, 342.7251183039907, 83.45462006880686, 70.11762139058669, 191.09213154094445, 42.221529585841836, 249.6943311135743, 976.7663565499809, 177.36305345206074, 37.63460952184462, 405.94841075863684, 57.46810622850996, 6.681676923957567, 164.79580527197902, 383.0896915758871, 346.4162249741059, 43.61693433609843, 83.65262045295353, 1.510856242940988, 0.6689236311470048, 125.10974693836081, 273.2077548368877, 29.297299449988373, 74.88405657107907, 49.63347931583419, 134.97208530368414, 11.511106226154808, 467.6501883386584, 95.9369973580356, 5.3774428058558374, 153.90993807674556, 244.2029262036092, 69.822575641783, 167.95448851583927, 96.19634137788553, 61.013649011742274]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.06934392718877, 66.69301966872368, 5.495266886926871, 50.480949057546695, 51.67384481523393, 181.36624050784326, 149.20434773908363, 76.007151538007, 99.56414811943044, 81.98817693864247, 422.57462273081677, 410.74911025296353, 158.42708591869538, 220.77554422513685, 372.65384443767476, 51.86543359614915, 14.770083677989685, 126.26795106941023, 393.6337528887582, 307.78052327294694, 40.69739895001411, 43.77468049798108, 0.39932863682217534, 7.836901350923431, 148.8267841923925, 228.07659021185333, 19.31397209094346, 137.20022205229847, 48.66090599845041, 74.089905686984, 124.36867266623842, 188.97091753486708, 93.91505404404461, 32.75329088100967, 79.6316084251267, 189.29496354870045, 67.87670035282056, 223.6693488491174, 54.719199933993195, 54.24836036556569]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.221699803381085, 55.30014004614104, 3.677879444752329, 6.747911177226813, 166.22431672097912, 310.8573636954677, 163.6164767852983, 42.98162172477115, 141.46031598138524, 40.1941570265342, 211.96748888830547, 423.7873580841127, 152.86636420448747, 153.72503571866127, 373.9293722218226, 56.88757112136648, 9.569913090774163, 127.4945500260394, 444.73401361160404, 293.1007222008878, 39.381902034633114, 60.002458652385464, 1.52811875418131, 7.000168756328703, 51.10260554538074, 254.83467790376687, 14.184803358839234, 74.12038591803248, 46.203894989871316, 48.03166556440827, 89.17230036208956, 273.98292593553225, 76.93404811836808, 6.188882708875003, 125.4339427734973, 299.88273901529385, 79.82816794568333, 113.98061750140072, 100.03186626730518, 63.18142769061825]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.834203229875186, 83.43775894458707, 5.276263574369855, 37.757804556354714, 182.67498530650664, 339.6922925828512, 177.36645434277602, 88.88149279684768, 100.91787987341215, 40.52758091926238, 209.99881668691557, 594.5672597533219, 146.10653641058184, 39.568678133761765, 404.5440673610814, 55.064389715180596, 18.636396484955824, 134.4147146566595, 428.49639007745094, 348.20045555199755, 17.021489448366673, 40.85817515871285, 1.3692523362196038, 1.8090406832332517, 81.79712386421683, 264.21330144832734, 58.57969711668873, 72.2248144870407, 50.63342856593284, 98.29132078580007, 6.095927339562899, 396.72157065920345, 79.26651298678652, 21.250026224391107, 37.47282344361827, 249.09999776027607, 67.72811562236237, 151.87991297108272, 93.61666787222704, 47.34208409020959]]"
