scene,edge,cost
293,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.836595140321222, 648.1809091008788, 50.76055392321571, 117.04479175634967, 38.54470292262595, 98.62252437607098, 89.44812588432808, 30.629085771997545, 60.391269283287194, 12.283691985164635, 4.0156634295086295, 65.15724659006689, 142.82556847500678, 43.56927858718052, 22.277174179695482, 7.4756771351519, 182.72931400988276, 30.998058253542577, 33.58934640458817, 20.358463320944274, 132.2184175229421, 147.67972426715284, 118.4965414738789, 52.03194152868958, 154.76917135068962, 101.38669939122867, 361.7238480328589, 410.5848025328909, 281.73821051397346, 82.60662156082228, 4.83983475925881, 221.6055063199313, 7.721724381081611, 420.3094667438645, 5.551750687238732, 31.86485081214709, 13.17219576794068, 42.7992221951412, 155.4478243562953, 24.63046554041498, 99.20972413627571, 1.5470820844352464, 159.56027710226493, 581.8500870631996, 133.51886889258154, 27.945435858633005, 195.74285940755158]]"
294,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.462727213012972, 653.3361332871209, 94.19850346225384, 84.34572714293293, 28.977412618876137, 96.69189838639275, 74.90176665271358, 21.54261336047568, 127.79977473546109, 9.19150363352012, 4.560000175103568, 68.02265278000897, 275.2364867810179, 44.59731929814191, 80.62663223531533, 14.760775395334596, 140.1694967631736, 49.29754102298169, 42.29572643089162, 26.400669682896044, 174.36909789499396, 123.06925349727346, 130.10921958055403, 51.53511373761423, 34.396319498893874, 94.5421656945837, 383.20193728673866, 329.2008203672625, 241.71742802101457, 38.72431801783216, 1.2527067291927074, 146.9049305228221, 8.347785229807569, 423.3539755542134, 15.344497519712325, 45.18466693282549, 7.773699212154616, 83.58808058269234, 77.85004680415923, 103.39482645554614, 83.73611473528187, 0.5469266915009974, 164.06043769406904, 503.83068211206285, 158.5615091659849, 22.47434152992664, 277.29931314260233]]"
295,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.59808865567463, 639.8757806670076, 83.86326848208698, 142.61610307298503, 33.25286512797848, 112.67162190027614, 60.78864840670332, 39.8469984859791, 66.95558749261737, 8.294091557765437, 1.3874191318057516, 65.54668364151944, 151.7599478512752, 42.2498963537392, 32.981902420322186, 14.85331577998474, 129.75816706859175, 58.414600335316784, 55.013604085993855, 22.14010315729749, 193.49670854261274, 171.75335860459964, 131.39363787692412, 51.44883834203876, 183.6732264649279, 60.4929697225785, 158.84975241715074, 397.04019552567854, 341.42421433035145, 90.03147922423106, 2.519969738956489, 87.10608487151394, 8.319636132398683, 465.0909346125127, 16.513908871524066, 41.45361919331115, 23.488497017697174, 64.24842320136983, 245.66888380017508, 24.25029114740486, 100.20156571181603, 0.42272078063472107, 180.23613652304778, 639.8009795762546, 130.49341543302546, 9.85098279254457, 281.16400496373853]]"
296,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.33800748673653, 639.1262465540783, 83.27800315452423, 96.711682838998, 24.77546707001226, 117.22424204082213, 54.87733534679667, 33.26715122438803, 49.78993378537088, 12.092889846311857, 1.458958651612237, 70.26941245865004, 275.4198537005361, 39.252308203691065, 121.90970390104725, 8.706072326661207, 128.22035860740053, 16.83885683374135, 25.859696248499702, 29.547649531821946, 161.08010960626683, 152.76988680832443, 148.40030130269852, 52.96711101280949, 167.4700699088114, 34.552601629045945, 114.79567063644595, 391.55852798187357, 345.39720832679455, 84.50553433357149, 4.662428327158327, 169.83685416962814, 8.773826072837716, 394.6548752921139, 10.852245497407711, 53.860964963778585, 21.955208382470495, 34.26380779869909, 193.37946389432884, 24.013941102720793, 37.535523290689184, 7.186151956733893, 161.0113200853774, 534.1117088801941, 171.77962992006212, 26.312907306844743, 283.03507783439113]]"
297,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.87941248533915, 660.8435909194634, 77.85668137106356, 161.31645907180393, 28.45546367608863, 100.95558960278095, 50.048368930470204, 30.821430387256335, 102.56377280087878, 7.41895800742229, 3.3857903329725687, 66.60441518094139, 285.78410764911337, 40.427481724436014, 114.52744863080717, 10.75047880973203, 161.98418105455585, 79.73892224552611, 15.382442497734896, 16.41476199742379, 186.91088651361395, 183.5237572933302, 145.27437141612862, 51.17216246326699, 24.575474214775266, 113.27238190978483, 367.0166679897513, 381.08906015385753, 365.6198326437641, 127.88994547621367, 4.5740322930996165, 214.69253481430604, 7.980294765441496, 484.59799215833925, 12.46811764142224, 41.3768890284603, 2.902689946995759, 72.60182187213422, 57.0687566017101, 23.962663993603144, 60.47652313632264, 1.052942320442353, 183.01968450958927, 574.878616641077, 158.56369424805695, 26.485226991488183, 156.12363917849697]]"
298,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.32454066728786, 641.2588509721522, 112.69177252313932, 96.21603318817829, 28.810455542214946, 97.50540507641651, 62.366093339559086, 36.48732474890857, 129.51278636050176, 10.796932530655937, 7.252389116112594, 66.3215843542098, 282.9181054729643, 37.604534879734004, 50.43461585753427, 4.502649541778601, 148.32108143012982, 85.82239463472735, 56.3751666154199, 18.459525179750827, 184.60116335023469, 132.13187613098066, 145.4192272928193, 52.79689550150511, 51.8352822495504, 88.78446515709672, 449.65529811906043, 448.0223869295774, 394.28809747769833, 33.655901394619576, 3.359500908060586, 206.09856310862955, 7.197430939053194, 398.74109735623205, 12.139570284267684, 42.29705913423868, 13.086195527991189, 44.41848177607035, 261.2401029750624, 117.57364561903292, 61.43418115203116, 0.371504544059003, 167.78222723956418, 510.1995386766845, 133.66370626523616, 17.225142983896944, 178.25451449899282]]"
299,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.043251392709006, 652.7448136087733, 83.51558525491018, 161.4704485834079, 34.73920325068516, 40.98097068783983, 92.2181854810957, 55.5050458221032, 33.71755567974203, 9.631661533222355, 7.3085928475960396, 64.91999544209997, 242.2498489224854, 42.73734470543465, 116.8442381798972, 4.128666406565473, 174.00709300273212, 78.1697632468186, 12.799782308390013, 25.482454033156095, 157.98093344584498, 31.710495779237966, 129.32246025909646, 51.59099783354213, 168.6605187250948, 73.08229085961165, 311.90318478539035, 348.5932287936819, 445.35460092503695, 138.9272570356208, 2.5226123191039687, 160.6745221291199, 8.783035505056462, 432.06782348103405, 10.238353506366419, 33.502106748400244, 20.83646572088696, 115.99340961882461, 207.83946670987626, 34.858309198874956, 98.17261683721345, 12.649640109097868, 136.7538232355912, 569.19778077431, 161.4499559464983, 10.112419644799976, 164.37498704678276]]"
300,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.2011028523015, 655.3263226603237, 51.4498096405913, 221.74483816028388, 32.97075670348514, 110.68073178119957, 57.913575626376186, 36.1278767427242, 17.153708301466587, 7.618957853651561, 2.5633317421380237, 66.78295540935318, 285.043863873107, 42.847121704899145, 74.34057385164962, 12.087818823404689, 131.9921958741341, 52.3662098669739, 37.3310165035958, 27.22042197428331, 169.8371125438404, 174.20626964844587, 146.55976954938208, 51.82418690116461, 102.48055002114735, 65.24270301229843, 209.72218546714166, 365.91152647579827, 331.66880741215834, 39.48189845001741, 3.230103789739773, 194.1713438229125, 7.523312408456586, 414.4993547746612, 10.131036480739802, 36.06589100303402, 11.156158573326326, 47.11068001374931, 288.3895568312643, 127.64704616025601, 88.19971883119875, 8.38249033309807, 126.23751785548097, 582.3184907177271, 151.77832239401283, 7.27482240806289, 203.20804154353007]]"
301,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.27703342828938, 645.5723431911426, 29.17952078632025, 194.48847156587937, 30.366479128941965, 87.43750150836823, 84.80437898701993, 51.47065822967411, 60.75845578869738, 8.12525781099947, 6.351307838106841, 66.62559348237515, 254.41498940508862, 37.38420822406569, 100.73491549270358, 6.423265427069336, 153.8708546902249, 65.62491723523081, 39.475112345572725, 20.754176263788512, 190.94939543231084, 161.2505389956207, 131.4835664736332, 52.130243341231605, 179.97462339744595, 112.20338952496327, 418.83766372544505, 377.15289118312575, 344.1016078795963, 39.016740577224596, 2.8479034312728695, 190.06048437717286, 7.30812396361342, 483.10693824949897, 4.214589958702257, 46.95349109725187, 18.06723478674502, 45.23542400647079, 97.74712702794662, 158.1590692251143, 61.88696206736304, 3.688705300977216, 163.2311374273477, 500.2333543758707, 149.332174785801, 37.44560751879639, 231.30470777182308]]"
302,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.99510446377809, 652.1764568772155, 67.4495713391482, 166.91652909505038, 31.164922962864708, 82.44345005546424, 57.70025078087499, 55.331018426694406, 133.73326741873495, 9.552183760551216, 6.09216170658441, 66.7533784000056, 154.9481345192467, 43.71972135187506, 96.44314690785822, 4.920829575082684, 140.3791291096939, 13.552752970781368, 27.29319766487617, 28.957133901408014, 170.59072743144915, 48.712629310934815, 129.90239257306615, 52.80358514708595, 87.37461748096258, 40.379898022379784, 266.8213307260893, 449.843855042565, 259.773627884907, 155.71452225732514, 2.139084866981469, 112.56799857375499, 8.651255547862435, 448.7940977124213, 15.683949928408085, 42.7035286121657, 16.153928934707572, 54.59173333876495, 278.6617188887254, 115.33615144696512, 74.82205251699625, 4.644036721525501, 169.48157011944704, 578.9536837291879, 129.57306605596827, 29.865788551904807, 172.95656233228328]]"
303,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.60516371350905, 660.093428953163, 42.96570995185206, 181.50207629597105, 37.470023093223126, 101.28502002080852, 65.88231843712495, 20.71606939458583, 150.13004010157206, 12.608608403104316, 5.271994130364016, 68.00359994637137, 128.75497483367556, 44.96695113739106, 40.02313111986223, 5.140805289324036, 156.9921111068175, 83.10463599948669, 44.54034128359793, 17.570270204873122, 153.89476298089247, 35.64875137410926, 147.0015027170364, 51.79091896391885, 31.156120013514176, 113.68584761112302, 109.88057320207622, 379.12280405679184, 319.869115164126, 122.74429406005342, 3.9891458628630554, 100.76086064023987, 8.72995223038307, 461.94194121474084, 8.233698122592818, 49.788073744442066, 22.992415256700603, 65.2249511953423, 244.04836952082687, 155.13052873576865, 33.08231643773835, 13.733759779113225, 165.32651247063663, 578.595166013116, 164.78703823488416, 32.930093619069865, 193.5113214734022]]"
304,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.166170712675, 641.8498876142442, 99.13347002646685, 92.80642009904932, 30.82201349188673, 64.46320184842692, 64.88929178589615, 51.590779064399, 74.85324531548686, 10.61242590690141, 1.0377530664918977, 66.55149790421453, 195.343987976539, 42.526916486055306, 122.1128523599571, 16.124082344833425, 129.49284206901507, 57.80494789006017, 38.90878127495703, 26.671602837418902, 169.67205224554354, 20.081384754196336, 110.1388858691306, 52.83245691562738, 143.3167008178943, 99.44825128966406, 170.8410726011222, 458.5095002158702, 316.28761627724305, 41.73510966237072, 2.1103547204534734, 214.82179524298226, 7.62132788712649, 453.2790030267581, 15.28251419017484, 56.40103490164016, 24.92518584936921, 78.78317959279829, 298.2042321154303, 26.980174880160217, 44.577112068330436, 9.377033239123723, 114.85615615005383, 544.1187676134905, 146.87584979345365, 33.0470380120923, 177.18511151555975]]"
305,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.32439302612422, 659.6639943349933, 84.83620960054365, 101.14807770009105, 30.839677498539064, 39.014234930695125, 61.13934414230215, 54.1780149643836, 121.0315962208137, 8.832880392169068, 0.7469394368779527, 71.74589980928758, 147.94695810500352, 43.519665911339416, 53.29445214906032, 7.359860601374495, 163.86614454656953, 69.56980109270538, 58.028072246806296, 28.928996014458114, 147.0245613523894, 108.23644742753612, 132.44480431702328, 52.16902532784321, 152.1625705053478, 43.610967050626094, 438.98028274295115, 374.8668468336339, 399.4587158162134, 139.0438099899178, 2.7938091121040225, 104.35406857907046, 7.686116236453838, 461.57033545986855, 5.984727661870837, 42.754774604743105, 2.145271684359214, 118.68463058790151, 65.38860188501522, 39.522696784087074, 70.01900403587506, 2.773618976676807, 170.41453701238436, 563.4478260136918, 130.30062309940203, 6.539481719685401, 227.18008824582873]]"
306,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.45183222082483, 649.617850589966, 100.23135658004483, 126.71611509042202, 29.530360751014893, 78.66748485227782, 67.17726999616897, 32.395977221374075, 10.989528741324218, 8.560933686953286, 0.38264066125498797, 68.63568387882903, 140.83556119635577, 40.604964954084195, 47.55618064331555, 7.600944646958123, 132.52005990575486, 20.45051295686845, 42.8628025583737, 23.909507467559934, 152.8988731190208, 125.40990715459402, 149.94010924242676, 52.51845750047485, 42.55463570349842, 45.842973594630635, 245.8830167130931, 337.19407710983563, 394.7662765072249, 131.462093714146, 2.389824650390346, 219.67670012223158, 8.650591417383744, 471.99796742329585, 12.849991455933328, 48.4162446488765, 24.532486406024866, 49.74421841597763, 127.9693941954114, 145.14614520539396, 89.35472140534436, 10.488876300764357, 113.24177348293662, 531.552712162099, 144.00117255114395, 7.288705248626175, 197.1661597951897]]"
307,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.34729516589411, 638.3944105415377, 51.96230272655788, 101.97112737820694, 32.09642855704411, 95.55183854859953, 63.70573113960102, 36.990747623145296, 31.69248304440962, 10.916361400897136, 7.184970030019898, 67.87914231768215, 262.4171783112911, 38.40467782127744, 60.13724798364235, 4.199279434347317, 158.10620516810525, 17.27842480178534, 44.05650253537815, 28.381259555446952, 155.43413351071325, 185.52061325405404, 116.30320936371872, 51.13337375737423, 142.59089051114447, 68.50837764647432, 437.15604607437325, 428.8093403974155, 360.019189431798, 146.4528679349807, 2.6400180642103965, 176.08815263943745, 8.098381287725504, 433.9575940338953, 16.601204140477673, 36.39850949898175, 25.41701717381347, 114.9110161417813, 254.35019534200111, 41.96644256871702, 98.67380654356099, 12.1074595406562, 113.6729193704607, 611.8067519517389, 165.08758897644125, 24.20653526219327, 263.59436430219404]]"
308,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.8770200511427, 646.1538817228816, 37.09614895385767, 194.72208133498526, 35.34965783324374, 60.264082776509426, 59.94793722408774, 30.888084683044553, 145.9228225889228, 11.397882810437363, 5.331282458473314, 64.91364163688576, 277.0320435834774, 40.838700394216836, 118.7403609416639, 14.829282009617682, 147.08414411495517, 56.764458447025866, 42.222819118775504, 18.361089048966647, 153.1197632535427, 99.9311783475476, 141.2170242119726, 52.68629517489281, 119.89167965592125, 100.87941516508137, 220.64616291086233, 436.4035908847573, 439.63457855159504, 52.23494367001783, 3.626002280740705, 130.01300973439612, 7.954871836463081, 429.33135723567034, 16.483103357074032, 48.568749914634026, 6.967139367771718, 83.8474585276513, 113.58831107259982, 131.29383953516611, 77.65356890643478, 3.8344468948248345, 145.40341796260952, 525.4239434334612, 179.67220234202262, 36.426640932568645, 181.92316973322062]]"
309,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.419905228143676, 650.6436696923241, 118.53589871280612, 157.63603359871496, 38.06480036310977, 74.68096623331002, 57.15862641012754, 33.43976994999329, 139.40896740808375, 10.888026701759458, 0.6091166991204249, 71.00061194751055, 237.02792029826617, 39.33314769782335, 101.89365802268338, 10.029712585546452, 153.75825590852924, 59.92981610327607, 25.363302899709467, 23.63270966940383, 171.08984088751913, 68.74777799792201, 132.27459567229644, 51.32881943971486, 23.787128529485148, 25.237247757964685, 424.4818394181703, 366.06570936780076, 295.6670967355833, 92.32836766699069, 3.7147248263016865, 108.61418801403889, 7.1609255952488144, 456.2279340744105, 11.812676349417625, 31.163023546372095, 29.88959209737438, 103.09843561018047, 253.51355450532932, 88.74907929571626, 50.90538620985321, 3.2449657980133395, 181.18099699841332, 478.1069957186276, 169.95157067707441, 28.451994514176874, 275.62690756795257]]"
310,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.950444345600182, 649.2052898697166, 90.10237229341192, 83.8632811483961, 26.689016771526745, 75.54231878300594, 54.86931106763514, 50.970154294629964, 9.01552363268896, 7.764968308788239, 1.5626476099103428, 65.20939407542136, 289.29173073517825, 38.728447199839316, 128.6872579807196, 14.924622586076662, 128.51667480671728, 88.16125274693465, 43.74882382537807, 23.8062034001923, 193.4334016473964, 59.236829522089316, 112.26044803340942, 51.19970808340442, 110.49860774487954, 107.07679641822607, 398.74123871388144, 447.7481557983443, 213.0465849249258, 130.4568431897156, 2.8793093369705036, 143.81098532368713, 7.310944146718457, 452.3707911516763, 13.543609646545889, 30.246929443089577, 23.22081806825406, 91.02730636189811, 148.41954420776605, 24.018712959716357, 36.9091102364629, 2.319597585702485, 118.07014549021966, 482.00598193557636, 155.47749450500325, 34.526258225827625, 202.9862258711721]]"
311,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.55096008101271, 649.6166094509084, 107.60899336259325, 110.52171171875585, 33.806260980312786, 38.57580017393349, 60.892275915742104, 31.610765145424715, 124.46245812391841, 12.326398068496907, 4.869237274841383, 70.53541037903705, 271.4401805157137, 42.857201424787114, 52.36265157105865, 11.260203376803691, 131.93207883850346, 81.03706552990448, 55.440647234184574, 16.782701379608522, 172.95050797779464, 195.42999718002608, 122.52754207902314, 52.54407410747651, 92.22782728563354, 62.97469082365547, 146.55852640226072, 343.10051426473046, 278.2849188649931, 139.99150906095326, 3.9310076121463795, 39.71899756075258, 7.294458900767154, 476.1946802942202, 15.95074379450757, 38.25499268183197, 30.71995487405121, 82.96208811973976, 295.0425307539796, 97.33030931795808, 72.84028666971072, 1.9832897215615386, 160.17302318828584, 544.1214870444336, 130.97361850660576, 33.124093865651105, 165.90098677777826]]"
