scene,edge,cost
245,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[509.72455391778533, 41.081732595998076, 515.1759146804023, 31.23415357119236, 211.1494104541086, 345.5654925975134, 310.82463748086184, 405.895460712534, 112.02764444245187, 211.3312055407231, 16.535617313225032, 31.438782727298708, 159.9549323509301, 123.03781828342942, 375.3472359954027, 177.36695690550448, 529.618165194813, 66.15194007929594, 0.6764920479106193, 102.60714173566168, 149.65732895176936, 78.77114022488907, 187.16166179860875, 207.3619470136408, 239.49070309181306, 23.479815260391476, 42.743433783082025, 724.0805291293851, 819.6258718524452, 535.756064595517, 227.0926612306974, 69.48310704232722, 456.50539569543974, 372.0608323248885, 174.5859762664926, 10.99222116935249, 332.576727942221, 17.297164107949108, 39.394927767649726, 136.42298021133485, 51.17753057594179, 3.578809966695336, 846.0412850682774, 135.50669474413274, 75.58281980439207, 73.43447861201074, 224.33431927490747, 383.48652196045623, 67.08452039968873, 403.9510480478089, 33.69024312733727, 11.071996925410733, 12.286935386711026, 411.2933860114875, 165.04181494109628, 30.100921998227676, 6.799582099746086]]"
246,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[708.5888200168798, 47.45192116385176, 413.1387912876217, 229.0024211789411, 148.4607762174757, 420.1276522367442, 710.067129639013, 470.89898970461655, 102.20901446538093, 223.59664050362733, 20.317762142685734, 174.78918333691277, 129.64205129410618, 95.52113970677642, 349.3648512785682, 78.55449958443421, 566.7312684525933, 89.1254429043651, 1.013656940104634, 220.60452060475052, 105.00778609550292, 72.7739054646998, 276.1731810059575, 207.06725627796567, 231.7218443284624, 23.181567739207427, 57.27275734110305, 218.11056513827572, 809.8348884370077, 528.6834554686467, 311.71515910285257, 10.330238590845433, 242.61869353809368, 349.19397537576106, 149.297213824468, 16.409696668598432, 557.9700759757511, 31.106156906078965, 127.65192520801598, 151.48325361165593, 29.58775168729329, 3.5804183291918013, 390.5264803518787, 106.09982876271984, 67.57419849717238, 336.3198899856145, 269.91975260228196, 426.42836766062925, 72.46514548175321, 424.3865393558717, 132.51114090165885, 7.4806183274024916, 10.043208104574378, 554.5255654047714, 323.40623994159427, 28.35166726217014, 7.557049825745959]]"
247,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1122.6605837746602, 42.1134424262032, 334.51761755210316, 65.07713146679865, 178.65206711633527, 738.2944726825742, 290.7193971865074, 389.9596873854995, 126.37210169932301, 307.77324985778864, 22.836321980124183, 195.90773196566866, 142.355458811944, 60.627254729589424, 200.93423343004093, 103.03144959065541, 514.5754575854935, 41.681034145724645, 13.043124934085629, 74.92376929546198, 112.46253439260944, 74.98985364258999, 459.4575904263433, 406.6646984942162, 211.71259533500557, 23.575823748439824, 20.474713386831027, 1106.569906706983, 821.9690534072413, 538.2718674344179, 325.1662194577433, 19.9794918152213, 547.8700418462969, 374.4015264015908, 162.16603748939505, 15.672511125375323, 243.70729779741004, 48.327524661534596, 37.12862643484487, 100.97889439039962, 29.96437269682906, 1.993873567254917, 761.632683436346, 97.69466360879441, 57.15350704104098, 63.208038913780086, 264.0822060916981, 562.7721592444785, 72.31500988885098, 490.83342094550505, 11.138552316336146, 6.899604012782985, 9.40260304103789, 575.3488953056468, 663.1569114223594, 30.360853357596174, 8.4791074233308]]"
248,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[928.5700776819403, 65.56641394779302, 564.8484760825177, 216.11408142455988, 229.88374635610398, 534.8436931317398, 207.30773910917384, 387.19283916486944, 158.75396317831283, 264.10921172915096, 20.441014174900992, 146.8921263361446, 86.5207300188119, 144.38954868076667, 378.59903916736005, 65.51690633077196, 576.461470000557, 29.764658552123592, 19.38129302225457, 112.68478378299643, 88.73362681853223, 88.01703157016159, 470.4704947983638, 325.9116725867107, 269.75153680220393, 19.881964126096477, 13.497130417090053, 958.3102490541623, 628.3379460824452, 522.6667165968757, 205.17193140225726, 77.89121857401643, 210.09951643653133, 347.89912938991046, 149.35626326205596, 15.54789425010117, 396.7400914509712, 43.485791907037694, 167.76578233141078, 134.3237015717487, 31.229554698304348, 1.3515072447670642, 970.2795455959662, 169.039133900126, 62.605656093687564, 218.37446748241422, 290.9543154438427, 52.87561940500137, 67.91576282969862, 465.4813865619149, 156.32957572430232, 6.159565051563163, 21.91289588121493, 64.14008260262477, 837.7304420867245, 42.361798987840935, 11.706025821754597]]"
249,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[650.1427519373958, 20.055446212990738, 532.0760832471044, 268.1361500397172, 138.9046805328506, 759.4898602819309, 675.6294292232104, 415.93366701764273, 156.38393692372625, 317.2386016908248, 17.78470437828092, 84.71416484430799, 122.21024708739137, 43.06930222177782, 231.3266451147776, 27.63448268962034, 523.1524067820283, 65.82534570822247, 15.011913567679535, 41.91139869235096, 129.68332628159843, 82.95244100276545, 372.6677125051599, 315.7053703376545, 201.60165091257076, 24.863190484869094, 48.60199135743951, 43.46044490087461, 691.9709706715475, 556.2958689822287, 257.015005956464, 28.032057864819524, 426.11834277318303, 382.15023346071234, 151.58316218774968, 19.551780833877636, 240.31687706370423, 13.480217878352917, 43.82534638478117, 147.69313968598368, 34.80558124699117, 0.8286775534149533, 1040.8547273817385, 30.197323633641954, 62.1152686387327, 351.10232214471506, 260.95431453378376, 550.3361708794183, 73.50619158898797, 422.19198821087525, 49.382416267901114, 10.426849564064735, 13.680111726021458, 651.6113172635906, 489.57843218771063, 39.226519681276926, 9.472674528172313]]"
250,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1101.3850432689403, 70.38771388326981, 498.02688263561845, 21.106481421005583, 200.55611723630028, 656.8679650697255, 74.91395874569668, 394.0429632097882, 142.2223472891094, 195.06457964890356, 19.283937952824793, 75.46049195420385, 117.8014931690652, 84.57643708288035, 359.1585833989684, 160.6275870354844, 537.438695660389, 17.302106168004617, 11.515762449168445, 224.58656578499108, 103.61837359197617, 110.9854811684169, 404.7148949221371, 146.2441377886473, 248.34150333870758, 20.05567190775842, 2.255552857693531, 484.2322849984655, 364.98373495831186, 547.9532038623714, 308.6632839050809, 79.03165166846668, 337.10243995244565, 378.5079051106789, 160.52744080631152, 16.408256997898487, 538.8511615139893, 30.91680089279772, 135.35959787998874, 101.29679179459582, 40.7588599227856, 0.6357871628593124, 133.61412127322365, 106.14510940011003, 54.55443066041021, 392.7405464110256, 241.2139755658083, 50.86585385916317, 63.312412101613816, 390.90511633832364, 31.202635620901823, 5.007608952876603, 9.855503915933072, 348.19283629349326, 357.8951185773382, 38.59291342682931, 9.003289859392432]]"
251,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1150.9991152004002, 53.03988438622555, 401.41495559121415, 237.5539847638396, 139.81542061848933, 779.085512451809, 676.4813182477855, 499.9865682927328, 103.407715071501, 349.63443423755905, 36.88216644040308, 88.90377538167452, 127.14868574823959, 89.61796923441412, 221.93385659634097, 133.33540834966203, 525.6759319603967, 130.70980264878636, 17.60941866384565, 48.11065233597857, 147.72447374658424, 98.52856432480513, 192.408309562677, 267.1645860619031, 276.0283590316864, 21.716278205544256, 20.93229074336226, 814.743732393588, 523.8752412779291, 558.7217913052239, 218.8416685112663, 40.8917445524863, 142.29147564967207, 352.46052262266005, 154.68023841629207, 22.88953698733188, 206.32677359467235, 45.829978336736666, 175.6350775946184, 125.6956364615768, 45.23728352921928, 3.418525845771527, 399.0914531527722, 93.92516320222755, 50.92115985205998, 506.4852246756985, 246.5903169578201, 217.1882627137002, 67.10613618151935, 383.26412382665507, 130.17883442702282, 8.771314190168452, 15.872883245776878, 253.85490766420773, 791.7914328192121, 36.474112871811606, 8.423708774991468]]"
252,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1228.1965439414596, 64.20229506699394, 495.5752695515354, 94.45631425968374, 122.72387708385374, 492.83685993108435, 840.4245798054891, 367.22698550776806, 174.19432063418168, 264.8682924136286, 26.543809234098607, 138.1551221509334, 162.42665594273976, 146.44881708484155, 239.6599789811599, 53.327451171361346, 541.2531564458666, 58.705777606701304, 4.754259432463917, 270.03761775695665, 157.02641177775246, 105.18162953099493, 176.50396131597512, 407.23003205443564, 220.28475773379193, 20.33778593191903, 26.31362463912915, 906.0189855725702, 353.88050487071826, 553.4354969238253, 303.66201919546006, 34.02444314193399, 101.82211165839514, 378.93413090258696, 174.75702196354143, 39.60829961936006, 344.4547939407276, 50.71555627801698, 55.89220310445336, 98.3700925058414, 37.43509453161774, 3.815643299751048, 249.4748616684587, 34.20469241317342, 71.1980406632101, 560.1978884851871, 283.8523550624801, 634.0156978062994, 76.26772899337561, 446.89491574957714, 113.5638931119482, 5.475727912241474, 15.560937083614872, 84.71474580054249, 860.9842865385718, 37.369865439802915, 7.2798551092641315]]"
253,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[301.1863298441921, 85.41473113573628, 517.4615883380106, 292.6639637568448, 189.97757539119763, 387.2481181022119, 659.6308045348244, 377.88276674084665, 80.4038244470024, 263.04483865874704, 23.163096387185167, 163.3773172042203, 115.03740592421524, 109.46234885836483, 264.47151043127144, 105.2416502370697, 560.8360392831631, 84.76262562715738, 11.31187451477387, 173.0434241719062, 172.49884077490572, 68.29433684125189, 400.11420912102, 248.55560029498855, 202.0847557041733, 19.777810352222705, 10.777564395749799, 794.0042670586275, 293.46119902802, 543.8079090135972, 242.76804886052105, 40.016554451338266, 375.98535251310454, 395.2464846295932, 157.38670221386323, 12.036735195139077, 271.3996569144428, 29.658037208157143, 143.6437975819968, 138.86794381314633, 49.87333474030369, 3.8190376838718496, 470.4021860451451, 65.72242059969918, 57.46725500311427, 75.67782223959817, 199.75077121646098, 497.3943577435561, 70.13659477496824, 503.4482746069843, 163.4872138902494, 8.054570623434138, 22.75224374596273, 750.9015902613519, 527.427662788493, 54.923369861264106, 9.19613504931807]]"
254,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[364.30080759971463, 68.70304311276999, 458.0398838459097, 136.30353885117927, 236.78458060865628, 272.25516445556445, 495.9937685218588, 468.46707138172667, 136.99947424928712, 304.5769609613657, 25.538843797594872, 32.652189810776555, 145.7319333298595, 31.56182222620417, 387.1848576358135, 53.76027960517029, 521.5148250107903, 135.5864352195929, 13.551106914622187, 224.38089886185594, 130.77093653697582, 107.5791439008614, 156.1031309342293, 237.72372248890258, 220.77698270667037, 21.596601434431314, 37.806991092678786, 462.6407148107294, 1018.5664142150124, 531.4201083706091, 266.7547565780982, 30.034074822242474, 145.89797423470077, 382.63136539853673, 157.62578252036946, 22.782573572967376, 205.2964285156818, 51.81962793408292, 86.91173653615601, 119.36148421575487, 46.14555409397589, 1.6514326261546732, 399.7880354372248, 105.66054745315745, 53.95918060025615, 58.36166147036569, 283.0451875966147, 304.86638113951614, 72.5164266717621, 499.9163399573267, 48.28186783020716, 10.102266402321387, 10.58662750746868, 739.1026482196464, 612.4956918943823, 56.116870433938075, 8.430208938499177]]"
255,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[234.49059832923018, 30.87770644599836, 338.1608757463845, 65.07831075042151, 195.22380686026736, 790.1818939090576, 816.0710846605521, 470.3340881331219, 45.19514705841739, 241.2933121825825, 18.368911027085904, 77.69900632075763, 88.26411175820478, 148.1680534691498, 385.06552306466654, 98.95772802341898, 566.656057820612, 114.40319000559312, 11.368557803664807, 224.2405882709701, 92.70616365167731, 109.00193515311376, 353.49296244297113, 297.33863772356403, 231.61251150250013, 20.360558124788042, 59.97353776434362, 1056.2518131761503, 902.7283336386756, 539.8843878493384, 329.5432482060148, 81.60142912187517, 57.43265077003768, 320.6408759008348, 159.91390019578174, 22.542845172680284, 319.4200903552167, 32.31387791329409, 61.40305114291773, 151.00000518335864, 41.27875380664382, 3.5002759500795286, 583.2266152101649, 168.32904919734943, 77.43023018278812, 139.7655533745605, 226.72564757935442, 465.6272757634575, 66.69141039173122, 391.24229999764, 32.747566002356564, 11.050153771855777, 18.795859432534357, 827.7389893091635, 216.60868367982005, 59.681052349071976, 9.530515708917505]]"
256,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[932.6317272283203, 38.57625478498791, 387.32718343558344, 337.4691780653986, 148.84783720402888, 528.823858410394, 324.90411323980067, 464.35527113990355, 160.15842385649933, 182.98067350751668, 28.210022783449052, 179.08288459421587, 107.35863961965424, 120.28147779395664, 267.29020440084594, 161.5540095263534, 528.349971382745, 68.47356140008158, 18.938801948657453, 54.35421588920495, 82.69012419753669, 58.36455341779595, 455.97068949600697, 145.9695863854012, 238.1108036775454, 23.036096602025346, 48.0751349382247, 482.6944273911595, 737.2678502921403, 549.0601221085279, 252.54493733096447, 11.887761484314154, 396.54240083141593, 318.1533199302254, 161.2161352447508, 21.282924807272092, 447.4248451723626, 15.87800204685783, 102.75272247558784, 151.80605677351173, 46.537357681355616, 0.945889463206667, 561.1559743058287, 22.75513598092536, 77.8710289027747, 328.8997449699222, 218.11417579955605, 477.5347291494937, 64.12544117489175, 406.3168379671188, 109.3949188722395, 10.237171742873358, 17.503162628252092, 844.7607982097505, 547.205606778972, 33.49836939410181, 8.731705755149367]]"
257,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[561.5454505032596, 47.02643933059953, 320.4146215601735, 178.06979626261761, 164.56313574251595, 402.9603978826811, 425.38842603822013, 479.68969158984515, 137.88458493315738, 319.4379198033298, 21.861498697961636, 162.65943644004003, 107.2453862632058, 118.62603691432413, 238.93092555815903, 56.717525673606005, 579.523886659401, 85.57203690610801, 17.941360748330943, 149.92198190407376, 152.21421144848767, 68.2832747605951, 452.4276701808776, 416.7726510273312, 237.88752644441368, 22.524017064978025, 53.450275255291004, 951.6214125292073, 815.5048831572933, 524.6546458238602, 317.3931903451312, 23.10782263745395, 49.61929314666472, 390.8151679897437, 143.64054223486042, 29.818375322308164, 182.9199735628795, 33.31208045738061, 87.77861878393267, 120.20370035751871, 43.036601020838496, 3.607884187140036, 377.30788738176363, 179.83605203941377, 59.01088872661926, 400.5178576010478, 302.4750875789656, 53.98660529508267, 67.75001756762525, 383.8122071370979, 145.79852940842133, 4.821671751822499, 13.83798146899477, 41.5985599991484, 326.54619046197615, 34.57365761034053, 6.098473292617193]]"
258,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[985.1721789142487, 29.55524252382318, 458.77099502589283, 159.50408232449635, 185.3483295165151, 273.3472422993942, 103.53828947930106, 523.6051104368514, 134.66703075882532, 241.26983974788118, 13.956469602340086, 60.748923079500514, 88.1735170567602, 123.4630753861599, 222.2725219820161, 157.6269474119679, 578.1201036155576, 36.67579565941688, 6.04991781616934, 109.52591997871691, 109.92115813216205, 101.43861628394188, 496.0430887245607, 310.8651789483455, 237.95134267819466, 24.925164831280515, 61.78974650645461, 536.9294878883309, 850.3119115367588, 527.8476983314285, 241.65411201407636, 55.62520992125998, 285.97058841262407, 419.1919774129594, 154.45709019600787, 33.6582244908662, 407.12462046264204, 35.26281654759795, 131.05924415820348, 108.87021171506842, 51.11235905772789, 0.8844785919708689, 623.2855403134374, 59.85987077510361, 78.28638603697192, 400.18531371103006, 239.93357888019676, 567.1980605487626, 68.4824677192947, 351.149680921843, 124.20620603100966, 4.097741551306025, 20.053794061897545, 625.9942187289963, 867.9881757593885, 52.74384164723208, 6.4749597213350025]]"
259,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[742.8928969848495, 38.886426967789966, 392.73404306529665, 178.79973457541232, 190.9242113829739, 742.240690144381, 657.2036143217242, 411.8070300937022, 52.26242300838963, 289.27379957785604, 19.432842800696935, 114.8214995860726, 129.7660267670191, 123.04831631467391, 383.48337762868033, 98.40779957078405, 520.1882374036637, 30.945742104270558, 21.302517367785953, 56.79552047540833, 149.75515620771495, 81.43101441603685, 203.23665653892445, 449.70994423630714, 235.73662837796365, 23.44099807683462, 59.54418397749472, 259.8936334287944, 729.2939200958479, 541.4622262174653, 245.70813827920244, 77.24574109344027, 335.35047503204254, 386.2308890839288, 167.07027709885122, 12.885130426389708, 281.4709717926151, 12.883999523047606, 60.24429072145098, 125.78929523612142, 51.70982923927772, 1.5626552670310763, 960.1658027581458, 172.90083757169745, 69.82640566864053, 367.2343485469197, 239.49775776913464, 280.94988165699226, 66.5230379756471, 343.53358413802135, 61.18048607739047, 5.964124141017947, 16.64740132674297, 537.3071423397789, 143.59116938293928, 72.56231517585977, 6.041629632969738]]"
260,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[838.0418961852982, 49.92363415106333, 313.8177504931929, 77.86618832019646, 236.55927172954455, 349.3116485270528, 251.69918843104614, 363.7716737820656, 96.81764430420942, 323.81234739725693, 32.69108045354817, 84.46249053425386, 115.71205904622133, 92.69552324739736, 296.85779361421874, 107.20099958026768, 500.1278314846823, 27.640233670297217, 14.028196263888548, 43.48861617229754, 160.45438228478076, 78.57913452750176, 316.74698667350367, 252.66645632635965, 260.2287503306977, 21.33253519049091, 20.55778134169207, 174.74455424811595, 483.4523244126209, 534.7632045337278, 236.3812682249805, 68.82619715098073, 313.3011720070035, 342.6360375726372, 149.1514212088813, 36.2042069721841, 525.6664076306854, 51.96141008433675, 136.2277610846691, 123.7170857940833, 47.379323614641805, 3.135857696130996, 1045.6863330790784, 73.41641252072418, 66.93300495476085, 518.5904376527435, 229.25487831934024, 639.9753951517362, 62.63471552396709, 476.51761085035855, 54.48720730996388, 11.897512438035221, 16.695659078447203, 580.3692618561023, 414.2555235015998, 33.89976747065619, 6.771159440032782]]"
