scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[152.8481265174948, 97.84773542622497, 22.30866385060538, 7.012763937026433, 378.1577016128661, 39.13222071234659, 46.60165541721881, 136.95009719464224, 2.6353976429936927, 173.59969027569937, 57.37458897313804, 225.446646625681, 111.76312403933407, 143.91239889232634, 492.4264843631496, 249.2238274875994, 149.9641803392791, 79.05580288607821, 31.25475792906123, 203.17322548651327, 91.12896965727448, 397.21278612627964, 173.44186719844853, 238.9395749724426, 150.6391112012268, 7.913275066128422, 50.85761043460759, 23.866033902898074, 257.9001145824541, 293.18290151126877, 609.0767147063416, 21.332022914410203, 98.0999454984957, 142.16591706231708, 24.242637076488954, 419.2553195190669, 11.315369224635031]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[307.4848570070925, 488.49822015171804, 27.692460760780538, 14.594040820059265, 534.0768277652493, 34.04980628084986, 35.33168908647408, 237.44695427237048, 3.623994381303685, 99.19336512866272, 91.01479726941909, 334.5147295836331, 109.47197077515821, 168.62188212674747, 462.4950877858481, 138.59122357763766, 147.78562243975304, 132.038821950646, 101.17822924282126, 119.95869766510171, 151.8406146515954, 390.00670273216343, 155.97049761730315, 249.31666220246635, 120.6488895703915, 6.549230654038345, 48.03985834581018, 19.06216998632195, 266.5862750496851, 250.23804637176562, 464.0247721234458, 43.89062025870058, 97.64686578447106, 166.78056130057638, 20.83135037644529, 665.7856121461152, 9.676747469447937]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.0582065776232, 461.3081492726716, 18.31551968019534, 13.823355128163932, 670.9761654805553, 40.84274547336336, 27.980750918897296, 231.5715004211029, 1.1401331650265587, 114.39254356977088, 108.3163905328538, 46.630837334478336, 155.6061220635389, 181.20461765681227, 375.2714166698144, 200.26655320272673, 151.9497696890737, 52.09417250831426, 163.70943411960178, 178.25736743484882, 107.68204074602619, 248.57801932421745, 186.658218964144, 134.96982126025668, 210.29532203278097, 5.372748586703053, 37.19883457216073, 20.99717954132747, 228.71931517390942, 301.5577627595612, 536.9769316369126, 25.936050009172227, 98.06693786506885, 145.50366967188378, 7.553184582995258, 541.1330999747006, 11.218602156134134]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[236.57677828724417, 175.4041051135262, 12.076402137204399, 7.053167959762234, 561.6283144560051, 45.91125358639252, 36.07213396555918, 57.51009568392081, 1.5356484237221175, 232.7557014942677, 34.85287770052564, 56.743249549463926, 110.16906680609748, 124.29761433047639, 446.9156512966865, 204.19653964126593, 159.7143873209819, 129.6646816323075, 123.44492736126193, 145.03036694343524, 74.39108894558956, 245.2834085115931, 114.9755748811414, 93.11171501013906, 185.36157437617175, 6.830236838514998, 54.9024247959686, 25.827395550349493, 253.41812058201438, 218.818669143525, 486.9659242217735, 31.962840245125406, 96.5001058363848, 159.58169735294825, 6.96700916026488, 599.9762616828037, 10.266309781392614]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[139.1928165579853, 414.6293191034311, 14.118108073621482, 10.23777512518024, 197.60777690712615, 38.54786610345293, 49.85635117328633, 55.5650387105736, 0.1456882623146445, 212.5642021574486, 85.33050881565967, 40.649978747858, 194.64372478980692, 122.13073003501876, 457.9234057664043, 163.09759648049405, 146.62686284047808, 157.56901357179012, 103.73077633469049, 115.95038722593438, 129.96301799934764, 270.5728915678723, 157.10996697844632, 213.34045870859038, 124.08407966148856, 5.166815047659661, 55.21504330716594, 18.44778533598966, 233.80873939282947, 214.49043299902368, 262.0512379523295, 26.962453594965254, 98.75817238545514, 186.45186440278633, 26.463886811129164, 846.1836780885712, 9.860242999857189]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[437.6513722645318, 273.5101958698147, 26.18608148740907, 9.80921572540394, 671.174543413833, 38.21991597561676, 33.34548768752495, 91.03657433129062, 2.703148663262624, 82.59295853980863, 33.51226297096151, 299.25035492585926, 213.49840756363625, 154.89486021911995, 419.5155603023328, 126.94064606751557, 155.1846250108418, 109.75628671702675, 75.8556562148365, 188.18611028935433, 157.5392473384257, 335.54240714846856, 168.02189624732443, 278.6316453847823, 215.2866991730138, 6.973168437306487, 39.8386663606928, 25.469704951585037, 249.92836353088174, 292.28989625649774, 292.0019218844776, 49.87391587840362, 99.16161581236858, 182.1595199499276, 25.48178916445493, 650.0818329359342, 9.450160409733236]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[412.0733031052736, 339.28651327704324, 80.29293419524473, 12.393654539924473, 533.2552645206267, 41.06436235620579, 32.10347371974814, 86.01864594713665, 0.9015224381915781, 47.7252412795382, 33.37167741473189, 429.28292471079976, 186.68709037844837, 188.47943927309763, 394.2297788693444, 180.55048718887025, 150.72796605234734, 128.708040590773, 64.93305876000389, 170.4338774981789, 50.544395893032934, 380.6191600313374, 140.5066555280547, 64.63213210732958, 154.55255049068094, 7.3492180458331795, 45.61665701556572, 25.219101556733598, 231.7569903156586, 251.33281189032996, 432.46951230476606, 46.92768282881557, 98.28029147641116, 90.53533564957917, 2.6320065308332903, 583.0015036355057, 8.000886785966037]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[308.8843323940304, 317.58952643971674, 47.76173937113686, 7.492860166504677, 739.6789902005838, 34.83018447447326, 50.54391133121383, 85.33300075155866, 3.602168778056349, 62.887038683729706, 118.19138966390565, 42.16246971380638, 151.98724746319436, 144.84272412744127, 437.9292923559132, 268.558104630486, 155.4643372280092, 128.84652708297818, 116.96799885700561, 109.69947146896605, 155.417221952395, 302.78861134457617, 147.52375667232553, 55.387647262254816, 134.13888810044062, 4.386594391430697, 49.99315349857568, 20.168460615999606, 249.22058108505297, 299.44912930919764, 486.6782662742489, 19.27199888821725, 99.86812914145445, 175.99066017661085, 14.481158755087277, 546.3841876471278, 11.749151781956925]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[231.59390097859, 215.55455673338827, 92.52926001388933, 11.295682061953967, 679.257602582438, 35.826894998370044, 45.962697971890705, 22.287008109008934, 0.9687120261220832, 111.99431112068564, 64.92048353459663, 499.78924238280996, 98.69531045902161, 155.64027316545213, 411.4448417187664, 328.0860492771053, 153.20258186239514, 59.99999907713602, 101.66992534348348, 168.37014976622012, 24.6543247893189, 324.73453422991025, 172.88649743187977, 82.66386092391704, 132.81226119609963, 7.595690591037968, 51.56063908127239, 21.356214154098517, 271.27468935304364, 209.36435736268876, 723.8092614192255, 37.155249527337546, 99.53362768354965, 93.08606114260692, 18.638618477026316, 729.9739464602148, 9.858352101015445]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[247.08343478267034, 431.42480889553667, 47.36937991674494, 11.000410004434954, 193.22992854575068, 46.91946560174564, 28.160063523522133, 89.91000556473814, 0.59504784458001, 117.78326285516, 68.01177782143935, 344.1542648831422, 109.17615968307078, 131.09801578850295, 440.38568894126456, 285.11634407905035, 157.97724673241896, 54.891236163100665, 130.90879262706733, 153.14991397672696, 11.353109427051804, 262.96366358131996, 155.84833014510744, 259.00589976877797, 123.72698602381632, 7.676133484681952, 57.625848568770685, 28.96056815985024, 235.9069655523406, 214.43048731729576, 683.6687938139739, 40.07198638669506, 99.55276419093843, 78.27588321735517, 2.905456685656551, 406.17549760103554, 9.885168304452367]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[111.54683311888712, 232.7867729213524, 57.91328528157603, 14.038211404168742, 54.51060220794354, 38.61269270980514, 36.41619209011171, 150.89084533812618, 3.467367093347712, 267.5200465197988, 57.4149151388924, 41.29685505660497, 224.83125970592982, 137.80797685048952, 460.3234522339052, 203.49010908344917, 149.76834179030888, 81.16555009472621, 106.45565385505087, 182.6079568694966, 47.928473929667675, 258.30979825553254, 179.38284515958685, 144.3564315367194, 151.49725757204217, 5.7954603235996585, 54.883812081470346, 25.4970813813421, 224.58247396642224, 299.20213627737024, 538.2601858694036, 27.46619657566173, 97.93107756419, 168.7281287227059, 21.580700506490892, 424.35825760888247, 10.42141970253332]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[156.83041326763768, 238.74401971357636, 86.42498193076527, 7.752999816959359, 509.1605594073755, 45.114461298852035, 35.97263917998203, 242.54541887610836, 2.8569502726799154, 156.85037844865573, 37.02281066928914, 552.0819302363706, 228.73422008969393, 167.2296935025785, 330.7767274309881, 361.175945913441, 157.74509211000785, 124.17166508608302, 161.2719847744197, 201.4346768133643, 144.6736295158497, 294.1294651870041, 172.22350137347777, 12.46936539962384, 174.3068485798893, 5.124026824018058, 50.38586579787582, 26.607267302060738, 273.63799604006226, 219.4136507110325, 639.301725024756, 19.86214065757886, 96.45780753518932, 178.05834211533377, 4.267756210567242, 846.3522714062195, 11.387560034395658]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[61.41028966738616, 438.91236263287556, 32.73520301300723, 11.177730532882377, 729.475426731853, 41.52631530515882, 44.30979933908469, 124.48649273755322, 2.5895412864489513, 170.69406649522966, 116.02498665400785, 449.4302692919917, 150.37489238001422, 135.30975361462214, 439.73971408316004, 199.37995118688713, 154.48743787482195, 97.0638271659931, 71.73019358812053, 141.0837819740201, 157.79468917425189, 331.3888425796424, 169.38836003553237, 223.99182150597466, 219.40986123724718, 7.019458231879852, 40.68644200069333, 22.70665688004599, 258.4678831010193, 279.94860878700854, 184.73548955670074, 26.804101332935204, 96.28670139431469, 62.52188509079218, 8.534696037573166, 645.5664161438309, 10.157353798917592]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[347.996437030754, 68.13399399512349, 22.64693322204546, 7.597583133664759, 230.1171290157019, 38.98142775300664, 40.34478856455691, 189.54634331107886, 0.2998131954669847, 99.94894229131829, 98.11532141316964, 173.82883410615975, 192.92983635077277, 124.81893061684224, 437.03797040156894, 230.0534236090938, 152.89925952852965, 84.67349332879753, 39.20608872446891, 175.42575989471965, 22.72780904094227, 298.6349629479512, 78.0267805175159, 82.91560397337149, 113.7587796560595, 4.835314167166555, 50.21562062548922, 30.101766209244452, 219.41390093033013, 209.61786046494183, 465.95999314730113, 24.714520690864315, 99.91014071669072, 166.70160815307264, 22.755068350993664, 501.7133156307011, 8.752730604959034]]"
