scene,edge,cost
2076,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[199.3024011088711, 188.80161303360143, 156.67748614437926, 241.83743698984057, 298.68570792039316, 7.739032401990372, 181.94114070737078, 144.41881595488098, 44.15967449620982, 15.540979994454528, 29.481611807031825, 134.9676743504594, 151.2449008128132, 29.864284084768506, 231.47146180611338, 48.251084296275856, 41.946233814930046, 48.712474516080995, 47.00188991041245, 99.00241765837812, 66.7810752603317, 23.20589383744883, 41.2236580183812, 128.7177873373237, 125.21037637676875, 67.33487260074598, 54.72869172137052, 64.76568077832779, 169.55573980426246, 23.889431345112612, 61.25388804524815, 130.2197973894246, 52.361056892706976, 421.4666990854431, 14.437967741086371, 10.936497174544662, 223.29772910316382, 495.6864919497976, 125.0113535188933, 268.5146901074578, 377.4526560657911, 74.27688131562931, 38.20934891221825, 546.3618035070656, 272.86606562046165, 498.67435427952046, 173.34036245805828, 98.04514366229249, 102.44312856148078, 166.26293171495104, 432.73387776284693, 135.32118843876654, 185.9110922005067, 138.34727139922362, 12.18096333323571, 5.1512656506846195, 38.57806924068436, 141.55157809513838, 4.451015461405512, 38.12936970573764, 356.62636067414286, 110.88337216803707, 47.15725842237036, 83.93856141777297, 179.60850061028975, 101.3442807505865, 182.825579517218, 240.36814614304075, 142.0343660916974]]"
2077,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[215.94458899571802, 120.77302115852648, 147.4047381194865, 253.1847047084323, 214.50690343813082, 6.072722617151802, 124.95558027575413, 144.0393146030228, 53.09244885242404, 22.528814817899587, 28.939249789729374, 168.31087539626768, 245.81119428588275, 14.342701310842909, 80.65921744247771, 51.483211623199196, 167.07081914877043, 6.289622449163373, 63.83046678837079, 57.649881620960834, 85.8656331652827, 22.653832697573094, 227.22976845222826, 52.67026711273644, 158.36657340629057, 79.4592983205805, 120.51986123259753, 63.41467001626147, 246.3758938120634, 24.959700709685546, 38.703700159168356, 550.0106169754888, 72.66707944042315, 458.26339021603684, 6.726095249291188, 7.75410588276132, 187.0712083074454, 469.6967523913673, 532.2442212607523, 558.6330051037663, 333.8484323516375, 90.05613303904342, 43.37772137352805, 595.3603201207516, 214.78174652872778, 476.53262529735764, 68.49692195004494, 179.17022053426157, 85.0401597273094, 152.5478942549656, 446.3104809913507, 103.18604014931441, 77.59275109043645, 127.3739721149121, 8.195506928813428, 6.850543217096876, 38.668776060517445, 159.59820553381303, 2.28202930789976, 69.49478792571357, 332.8760269530445, 449.5274916727665, 84.88216419449424, 153.88195216813997, 143.2195635021864, 158.95496637949066, 152.0855283924877, 227.4098882986897, 112.12149188473643]]"
2078,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[91.27189970069884, 156.76289113739864, 197.27925589875292, 228.51225933264428, 234.72874738616306, 10.514668381412372, 229.4836762024161, 144.3674459442815, 37.41659139887248, 22.959087342019956, 22.994606653892145, 140.28410882080874, 470.6666336660189, 27.26260867586005, 105.36342839568212, 51.32781241569258, 12.834402077954596, 6.675614748159389, 81.49075745411898, 60.46032000536878, 118.68034436397771, 22.99993532303392, 205.72737617495878, 77.31464365348589, 98.09814197994464, 71.03441630844273, 79.85681085900127, 68.48119749800662, 94.26195827143557, 34.8339934168888, 52.765584721214786, 598.1260902601762, 72.1414585149191, 442.81983381298426, 4.130818192407386, 11.297883236467268, 184.8239675880238, 447.62946674340344, 122.04581526273843, 715.6591019393016, 128.16647633137802, 52.19594867012932, 54.1649121339763, 304.536508058924, 190.1511797227838, 115.39431192322702, 12.48679807535001, 120.43675987881508, 95.49380289802089, 170.21286201524515, 298.4408269877564, 198.1000748319762, 271.8240011524607, 167.36328265158102, 2.772955914163251, 6.549921390545599, 109.45038860793258, 198.3308521783673, 15.899580006447476, 70.3889778399072, 359.15215331300004, 369.1739243507922, 54.33291423499644, 218.33571602251408, 16.41269576276001, 163.05576365921075, 143.11371448528246, 284.59675173670394, 120.48732572195074]]"
2079,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[122.86774874689743, 169.97159709215111, 162.65538160256958, 212.08943222203678, 239.96635432611066, 10.522859614977802, 142.20547353905673, 144.57132018179965, 33.85993690231672, 32.59775072235412, 27.49756778072142, 164.49812770844753, 98.28372103119612, 14.323110681649341, 339.08992213057564, 50.91739247102339, 8.016541261622091, 26.677838611405072, 191.86516554134545, 50.444821692632594, 83.0143384882225, 23.27303068984665, 20.917901164346716, 89.04222197858937, 190.5923054739797, 69.06282036232682, 92.47112452196059, 64.51830366456953, 55.877841999167956, 24.142815230525926, 130.45295482228101, 136.97881906483974, 82.81435588736969, 665.3640338434163, 13.126672038869216, 10.20120057822221, 186.98695754818306, 468.37646791265945, 458.4684712304025, 655.1967361861197, 109.95169183070861, 37.645415004886715, 39.436792661621695, 458.7879890304119, 259.4299394280938, 88.6400492088513, 53.031222343428, 192.62523356877477, 90.83523787046413, 163.10819193810065, 363.572917341681, 45.473070374854615, 254.58431841948627, 181.291641078775, 10.872757749250226, 6.037446210372499, 121.6290301362694, 191.65985824150061, 3.024195775391706, 47.9381633424226, 390.51017818912953, 100.64531559295543, 83.33838623891677, 294.3340487951452, 79.66300078279396, 118.40215629594417, 156.0882955909487, 270.81466112294595, 186.4064584197721]]"
2080,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.77549117631723, 142.99954657967487, 107.50989730288838, 213.636779457037, 399.49052137554133, 6.653482590578191, 228.2815550206459, 143.42842972765445, 19.140704237892773, 30.056500703152143, 29.523567862561393, 112.07292877315467, 140.96026696764247, 27.784244803885446, 340.6893944247919, 52.00429791462067, 42.496729391453364, 37.41448233123746, 205.90350559163025, 75.95952609311396, 109.53422757857673, 22.69854138527358, 49.78343569201944, 63.99298540504307, 127.56539237470383, 66.35217070292133, 95.2884665654204, 62.70225694375917, 173.3891029016421, 24.351091936550922, 47.17909823442639, 725.585015210457, 61.10395878980154, 703.0056637225111, 7.420912985885861, 4.501208068627808, 180.03795222513526, 444.18638110390805, 471.9001031482284, 439.23050420621894, 149.42565091046242, 22.548087681017254, 45.44262987899501, 499.94532467484834, 272.9139771679343, 94.91375858961183, 149.85590577476017, 22.107497135336146, 83.80634615274988, 130.21979688470367, 373.5452976093403, 101.2375001282902, 210.129904830121, 195.97196182978414, 5.391049603319971, 5.7533427169612095, 150.5185139702236, 198.04755315631678, 13.57214433571933, 23.884828304263593, 364.16210592709604, 136.9697391957011, 33.66524877909421, 219.8879470414636, 64.86081788106786, 78.49685248677059, 152.79495341608776, 273.15466387225706, 160.43211682960705]]"
2081,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.97872850108284, 162.87925435191903, 92.86224078890683, 198.8471624844929, 195.42928487559288, 6.051886128215388, 170.84302909052946, 143.7579040032875, 16.555142514365723, 36.90948418909537, 21.762893917115544, 78.60199427037698, 126.72044442977645, 16.45010927234635, 182.9235194562906, 44.718802006081816, 147.96098528660514, 59.23318258308271, 104.04644772673738, 45.51090780934994, 87.29255918334172, 23.64231856467285, 385.89115982962085, 25.936244261814625, 138.23922617707038, 57.22317523093686, 49.4295734037717, 63.01739955511327, 129.9980436370787, 33.03125578464866, 17.26318833134509, 668.9617370150255, 71.97371054268538, 389.96077438243094, 9.802824111258214, 2.159668873625971, 128.93863595237056, 473.30119589863773, 210.41620309534127, 332.47347884131943, 380.0178080353213, 35.27227878490872, 53.88030568973048, 566.5596949289302, 265.57981244538973, 246.2498399315102, 40.306611833478485, 75.6569112145601, 76.44045762921337, 141.9336998848575, 306.2809762880445, 260.15990434995626, 134.7451140619006, 174.12645275234067, 8.686825251469067, 6.044419087731122, 72.16001030170423, 189.09581333351315, 7.533901084193596, 50.86455567610647, 368.01450053106595, 220.87572308109236, 102.79789188324642, 23.150573447557903, 138.12392225083534, 83.40574467226443, 93.56487975826525, 237.1326587389889, 115.32615763647155]]"
2082,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.92019000559205, 192.67324646958156, 113.05655847114325, 182.91636498477322, 215.50365638521143, 4.570913380970168, 291.6452714960899, 143.0585274597307, 40.130090362166776, 38.787066341751455, 25.374456676736585, 110.00444196974314, 450.1243734624948, 15.586474222915514, 342.5237632255639, 48.4867028679876, 20.06484177371746, 19.65844518657359, 96.34657691873191, 81.74339193843656, 41.94122440325927, 22.737469749215094, 343.46174628215675, 90.62492395792884, 136.55795214898043, 78.5804956872443, 26.529252275782262, 62.7055898805697, 42.63023607667814, 16.689289390231124, 151.29534117477695, 215.69814237507532, 89.69193919005593, 613.7414600947511, 12.750073698332134, 0.09340311087394282, 153.8480644271795, 486.2780817119986, 263.15981914374527, 813.586475964095, 183.59384375233765, 18.97594333875317, 44.04961360119526, 436.1416303627346, 198.37811692922838, 365.31118772878307, 109.05950825108319, 66.78766131771872, 97.13500791918163, 130.32862146603094, 225.0342991640047, 296.5180547114578, 85.55222124057923, 121.09833225191103, 9.083368308504644, 6.967347812060611, 99.2426396635592, 148.23814310316635, 10.735149598126808, 53.53037568162328, 418.85240293139424, 381.6146506433468, 81.69317739128789, 254.7890433815016, 114.54443377876336, 110.43976087894185, 231.45135895565414, 287.2988246278089, 129.11949156008075]]"
2083,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[161.96476843057002, 126.76357753324011, 230.2687607365046, 251.30144363471175, 324.25431197577495, 9.62982373230628, 202.39437507210408, 144.2790311565382, 34.81994682640229, 55.65127325449515, 29.76161594567294, 58.609437843513156, 152.57457712245218, 23.85166250830505, 6.334170582973584, 41.318479875506625, 162.38056633458032, 16.617050712774855, 202.76193526457175, 58.79797156077951, 97.50968548054936, 23.982386320974136, 141.8104730485785, 102.98938305335945, 164.86311289782492, 75.83361353140268, 10.470190750379938, 65.6649009273332, 305.67807519098164, 14.03895825008589, 30.845060385277563, 777.6114942347544, 69.66147405238289, 832.3103307080816, 11.460345459114624, 7.0048351147466725, 87.22469972159448, 493.49408207948414, 424.11954541173293, 349.36895448287623, 311.9417140273569, 19.697737798170774, 46.80023862072029, 585.7806277262215, 127.7311476201026, 155.86045304861244, 150.89533180475553, 162.2934550286366, 98.411560231403, 162.03708829474294, 243.82265641558158, 497.0072096334309, 34.282305643181225, 137.29134419294195, 6.172388700328856, 6.972105939852975, 106.33287182106989, 135.91987551900777, 15.035150297646306, 23.048172928008654, 357.2382913828972, 244.5305840653478, 80.88019302899838, 138.7585612448589, 154.5817650110002, 95.43718746499304, 91.1222326930341, 220.03550453701672, 145.44111130959826]]"
2084,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[166.42940130352338, 157.55769070118325, 265.2592814879671, 169.57717873440518, 216.64990943054826, 11.735368425419615, 295.7573867156749, 143.9683931306283, 44.40449835396063, 56.057177201527715, 28.89130036616976, 174.77848775323787, 216.1993810092389, 27.865254631001907, 247.21627974136206, 41.06688035456838, 168.7895100945669, 82.99640025357739, 190.17313415527508, 68.12023312046048, 82.79371939477846, 22.076743678623977, 351.4866930673539, 124.95460623962336, 149.82148748618258, 73.8709503985762, 101.07750789595849, 66.55573247203901, 290.89872823245844, 15.54691994939588, 38.95193425667307, 770.0726265757879, 32.6633516706613, 784.4302022380308, 14.385373568430866, 7.5518281205971265, 216.3172669511324, 447.6917943622137, 290.67827448284925, 752.361488813736, 255.20891119185995, 107.28033506207387, 36.19173943137889, 538.7020975232717, 313.60440661817756, 322.2750093158916, 75.50225126356452, 29.987019257511214, 75.99627802333194, 170.385392689944, 334.9472634816011, 193.11818069168797, 286.8099156053888, 155.2840043589905, 6.556406244423596, 6.651595020604022, 168.66705629970573, 166.79104360010933, 2.609958444609836, 56.85976248351118, 333.3970391936482, 284.1786742320551, 108.72358720672993, 268.7530069546438, 61.74522528200683, 171.40471071258128, 103.26375320552131, 226.31276074351814, 121.9589633088655]]"
2085,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.2978055990484, 203.6309439215866, 160.0998600654297, 224.79217321219073, 364.6900498228925, 3.72295555179134, 162.79030014995664, 144.89089994791323, 58.758437483342924, 23.395701839874864, 21.340183761533098, 107.18900189626565, 412.91100392366934, 12.276959887858084, 130.52946915709177, 51.77954546900175, 185.04618572295772, 58.15724559399646, 132.91255779475253, 65.32270137625275, 25.268000131437002, 23.931698457208945, 330.51012754721353, 77.68866650801445, 169.54029880974485, 70.38110675471451, 49.5135666412517, 69.48730223814854, 252.39113170982043, 14.225306353701733, 154.75465646344676, 504.13044072067436, 80.81538800511147, 651.3128765052296, 1.8924295495082644, 9.076711786116633, 214.10142164110442, 479.0350747158272, 20.291885241049386, 435.1165654413187, 168.96316622745056, 51.3478947120454, 38.75512781279954, 386.57328394948684, 204.48704930040054, 328.20921719432636, 163.40242148155642, 120.46391178279585, 72.91016260916298, 164.70335685710154, 331.53786770682893, 123.77829307234461, 99.0265787064699, 132.05001210452448, 4.328522584464664, 5.588907769161139, 64.20669368816716, 111.71859810600661, 2.2653909966052272, 33.24265118447793, 334.6309887055726, 182.45098563369336, 110.52664628391183, 134.8932278632717, 73.17724728618077, 89.37268858006699, 208.0484159320979, 261.9740324243604, 161.13440782516832]]"
2086,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[101.48126448963315, 159.88032087469549, 172.71927453749345, 197.85560903596854, 231.12116060448662, 4.755550380919525, 349.34131661214025, 144.6085545101768, 25.423890949465616, 32.18903202820425, 19.979532144721926, 34.01005725179257, 386.0555779502458, 21.32971129516792, 307.94016841151773, 40.99920129198906, 194.6070438667796, 89.00260526375783, 86.06228144759592, 46.390845123979844, 51.672120214562696, 22.2755222350388, 178.10186190175216, 28.918448547976023, 117.8684027159386, 61.14683556078664, 28.85068076501734, 67.70565697070417, 90.10066696822267, 17.390743128527465, 172.89452477839697, 165.44631772054976, 43.2512449192902, 404.63192493348754, 1.6788653557943536, 0.11718962210701411, 155.3232025689918, 458.90651169649317, 442.06534929349647, 634.3740614405635, 237.7855714448084, 95.31179907098918, 47.47033264181405, 555.6495194481829, 230.84504284606425, 84.40453356297083, 197.05240658323407, 141.11414488098384, 90.76937369193062, 170.0477968675661, 289.19371729335836, 455.7469999345155, 136.25978421202876, 166.7908466447754, 12.746134972966296, 5.076651233108543, 76.75551693923046, 133.86697402252597, 3.651030796320009, 34.36314028443485, 412.7957208607929, 129.16843207474136, 99.28051558062398, 24.499908154845514, 161.31388862658068, 178.66076760524578, 200.7768919294643, 267.2293171552133, 180.73903389363488]]"
2087,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.28154475194485, 104.32858833120707, 153.26844442480092, 268.3767295703675, 373.65234518423836, 2.629445621022546, 323.25588800923975, 144.80404094525437, 50.98330413424897, 39.17317151757523, 30.98704084014041, 176.02073105015822, 199.40658458887683, 22.928182850650533, 36.30530881743989, 42.30854299829349, 135.02764359558117, 77.28325974283658, 119.65764457938786, 52.1486194155268, 50.6345441749546, 22.728819660294835, 100.30359428670313, 105.94350133648284, 100.32266182062992, 61.7150726058098, 126.01040231347059, 67.70134514386709, 208.27488370093846, 20.78984444758703, 189.1379821790327, 75.52563596277426, 64.06411213457253, 396.924276350961, 1.2382830132644995, 6.195327251909351, 168.00725416273423, 454.1160147023647, 487.2436710592573, 454.1271136081575, 330.64641759956396, 78.47675317831207, 49.44331004240783, 560.9738156610076, 253.69736658807878, 23.787695008614747, 190.84924716248238, 178.79349678489012, 94.66726260212371, 143.66346534001815, 368.10763551901084, 593.0988742112218, 286.0788666767621, 160.00770946026267, 10.680512590498047, 6.119512706543778, 46.02081006372738, 120.85504815605742, 10.708068640001356, 20.023620342620752, 426.7727760760151, 268.55702368208125, 73.3771181615518, 197.5589185753096, 124.2397834910588, 114.08479074049797, 226.35134096131114, 279.4978646258721, 148.19587039060045]]"
2088,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[128.13947293158813, 164.36565961066012, 191.41162497357874, 209.97727854376996, 227.08824274785596, 8.57257961349179, 361.8903902292265, 143.69684039369724, 16.388186986442992, 47.48086120878836, 26.1319860760642, 161.73724191981316, 352.9265036464899, 29.671814436670825, 306.2717001592039, 52.12187211858041, 180.5461428694689, 57.65899013423502, 55.24523411611685, 46.14616340790108, 14.213811747668988, 23.20909509081625, 340.05901652791584, 102.26523403920494, 181.30165395889696, 67.50344660585036, 93.85412472047247, 65.28766454930731, 105.4536182721447, 19.20957921919282, 27.371717933338296, 522.7041356729052, 35.810081094347375, 373.4371007302951, 10.450620963409943, 7.164924667888849, 176.21920489999724, 439.90875409915947, 120.04654255819219, 462.67520043367875, 228.88846475447485, 58.80206116456711, 50.65665435132384, 600.5933939668835, 177.73348230768153, 145.54313405441025, 57.86234538586027, 133.76994854481407, 88.95565986942964, 169.96785967290506, 301.9748393717867, 58.6715949313277, 283.30808418617573, 172.59368343599635, 3.155023839537762, 6.448535510068082, 199.18576948284732, 129.150502140821, 8.692615731535229, 36.04888421186396, 370.9987765164987, 285.2963887078592, 73.52217421952156, 237.57282970190545, 157.48835137874244, 121.02836302222111, 147.91738788735057, 278.0352650999919, 155.51155497381473]]"
