scene,edge,cost
10,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.87427354907153, 56.89462884985069, 20.386735043231653, 136.36060158508874, 58.42029258345796, 22.05989103680668, 66.65625191805518, 79.73707649173781, 12.028683886970649, 296.1243557236127, 40.45080295469644, 73.39758291063337, 1.4500950824975491, 3.4703162082549426, 166.68713305217744, 236.1383769436629, 56.72891904769713, 206.02546851099922, 71.25025193625908]]"
11,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.842179359771304, 65.27819405859029, 24.169735521691763, 136.4326886122092, 17.953376518408948, 13.797920835456297, 29.28867642790798, 87.00004774174653, 15.063746211026528, 279.3474280454204, 29.94064797322724, 132.55214743972846, 1.8841299547426995, 10.195081056702136, 145.00657283170528, 215.88292489733746, 37.077330149698184, 233.57418853840093, 68.16403217980961]]"
12,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.84772171395795, 68.66599840139823, 25.36899367947629, 151.79161535426044, 53.744628186342425, 12.287809644777958, 52.58084058446769, 99.32904401567319, 11.189489879633406, 209.42173470242597, 40.70756368593651, 62.864437200336056, 1.5783694554348504, 31.70174174373766, 111.05132139676769, 222.71375236076588, 30.393980267239797, 53.77555433305263, 73.34539540250975]]"
13,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.75950203763636, 66.34407502060945, 26.353829576798844, 118.81623057977248, 72.08476036430213, 15.286780710493908, 56.994035364002166, 58.73208259801554, 9.982681680519939, 155.4796871463987, 11.733447037277045, 74.72539653808508, 1.0948506305817984, 5.775678991372891, 75.49470674554256, 253.50005984562884, 30.126565240275816, 38.675560054811584, 72.99047510895082]]"
14,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.74404093073, 49.385840424862494, 22.592800557619483, 119.93449610246702, 70.07622427258336, 12.918223079788433, 41.02813818731913, 33.6074322294933, 6.227840867561058, 217.43738725197016, 20.630445458783345, 109.08947656751872, 0.899078988168484, 14.973782935856022, 166.23955219199368, 234.74584713153644, 33.77379267386458, 32.19444043285374, 64.56282454490024]]"
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.880059739613277, 52.268716305938234, 19.22811580754379, 128.2317281358051, 17.322207790383537, 24.801476389384298, 60.746962931414146, 105.68456964909288, 9.742964588211404, 213.58417708992698, 20.261341440462473, 84.99028533407974, 0.47908661437769884, 8.07424083569852, 62.530625172069605, 229.46289840349257, 38.172996179867624, 182.7205516326613, 67.84905850985758]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.1138933089557, 58.17854460727523, 22.50100921555673, 137.70825607635948, 36.03999670164977, 12.332963079020338, 50.34912522623826, 81.1058539628441, 7.029215657306922, 226.0948951214541, 39.611378636226505, 136.88551742726833, 1.6046469603735005, 18.256312416445994, 105.88368973157188, 242.3819713620503, 60.3392851146888, 267.71812512729997, 66.3406080733701]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.60226827008457, 66.31258853096823, 24.270216793215354, 114.53491355370947, 53.35311495366088, 15.993985070757843, 31.270470159436414, 131.68493574468155, 13.192841160016302, 53.36396478398837, 22.53892042986292, 107.79905217737564, 0.546246371871481, 15.52043487864913, 61.76443258815775, 245.7084532641355, 30.11101237118173, 155.5374626966858, 66.78515512713548]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.21284793115802, 47.77071102771184, 24.303412488218868, 114.53886166711446, 49.927820574929314, 20.342220838555843, 26.624643133635377, 49.670157660570716, 13.921795227808875, 314.93133375513776, 29.001899036145073, 85.77492068210229, 0.06858848775982307, 7.964512296904794, 60.2928339438478, 251.8408748149846, 46.709016063102666, 160.26956252462534, 64.74781052552214]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.05312907102793, 49.047855991555586, 26.93248087270017, 143.2383894115835, 53.97408157867554, 16.753690581786977, 74.29555133436276, 104.35132385469785, 16.629858500499815, 60.33152609668643, 35.25109178259996, 110.45119242956427, 1.483289606028463, 25.209368782815822, 128.04325847623608, 224.2347500367755, 55.50443321912566, 249.96651105204143, 65.54765885315288]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.91108571933344, 73.97070734084821, 26.96465300232618, 127.6894300519119, 37.59776195077757, 23.253624168441718, 29.01508651350619, 71.32053417701675, 8.551339305366186, 149.99567364311855, 10.498610881427485, 109.15633929670477, 0.23060610631563105, 19.23465195092171, 172.73836439585202, 209.50069691706636, 56.93201615372666, 128.66375667492719, 67.54956733456196]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.21267547103218, 63.29869778872538, 20.042141378443066, 129.8762058713364, 62.60568158246774, 14.951536828017748, 42.57008256319004, 119.4952179964037, 11.71177932627705, 234.5501004896111, 33.62020994990347, 134.76817077055767, 0.3661889978378632, 4.697494595152225, 29.34362998012903, 221.81826808095235, 26.851780983486037, 151.98759643355476, 70.4031129425013]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.29093474302609, 51.59305721578252, 27.51531231516435, 155.98455508099383, 61.50778790049706, 22.548092676351352, 28.701042615079274, 60.72706109742666, 8.382476115009023, 298.6288344061323, 10.69283453696097, 115.3075037520601, 1.8690943196958965, 1.7157962416970434, 172.97912366928313, 230.41982988064984, 22.838707727354937, 152.79110558862587, 65.5151891507981]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.24953723469507, 48.071483301460376, 22.90320840081715, 154.71119655552332, 81.661000570907, 18.80621764717312, 46.093092285264134, 51.161274835174325, 12.592813147465487, 259.31024256856557, 10.584296552197241, 96.67953255600894, 0.2836247944876549, 14.769643367176547, 127.66582072738264, 205.60703457749756, 22.312448215725446, 233.53033121094296, 73.39963812453186]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.9890052781186, 53.49728994861737, 26.032647812845894, 160.5801233198216, 81.19737647991934, 19.82256861357067, 72.80805326987439, 109.0783106746697, 16.96011646680478, 142.4476363300468, 17.23613791561766, 62.13516913494874, 0.6392465621357561, 20.323923748120514, 67.79143142844873, 218.22738961152265, 61.93552888342976, 22.35077283776856, 73.24253438110605]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.321862948569464, 59.38833964992628, 19.3862481649701, 123.59223625841702, 72.7533105343689, 20.58852108434374, 72.14785583721589, 82.25693042870415, 8.145165703787232, 259.2073416528682, 36.90630750683101, 75.0579368258235, 1.6499132089381057, 8.34482694150246, 117.18625292317894, 215.95263629873287, 56.575408657581676, 166.3875743475171, 72.12516812742165]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.59147936264305, 61.358208355923736, 25.944836935679874, 133.78119422905354, 73.24920851835549, 13.784678123511906, 17.347489281629244, 104.52478030257387, 6.0381434795347815, 296.8547549222284, 38.01328971486904, 116.80462381785378, 0.6175895111930803, 19.3409066126985, 41.051581311022844, 207.00387710213843, 33.17808161142396, 133.48089712913674, 63.26108364603799]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.42310282409515, 57.77808781514433, 26.09617997599019, 126.67523993136764, 31.876020385426234, 24.543745197527187, 63.895958677152336, 110.54613839134316, 9.711825468477935, 62.27182409195451, 16.014197614502155, 124.84653361106858, 0.8739688219304145, 26.356216298892043, 59.353697529493616, 220.50341442253173, 40.77906032255241, 233.8956905807588, 71.2878059442952]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.61676490800496, 60.46260906915349, 21.73202096135184, 157.7936512164818, 60.886452387629085, 22.58684100981022, 52.36515240380688, 127.77614772093072, 13.352150553663192, 54.699739510700255, 10.004471008054804, 103.5195349321011, 0.2519455148656464, 17.5293420337081, 80.30048977755541, 205.66990848541963, 40.90093234034392, 127.34656111024604, 71.46867289327396]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.70347826259707, 56.95452356628204, 27.945486530506017, 104.88553495156374, 78.04624594964022, 18.63066893861616, 60.95172015670612, 125.48201910169722, 8.657578428153395, 257.4308179106749, 29.939361747233768, 111.41978085235391, 1.4463016267521325, 12.155769575378455, 128.27042010782418, 247.49838604201796, 52.50214426372254, 95.1494337857291, 62.70668751355584]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.702885840717514, 73.76752326165663, 18.23599780331416, 139.6323175422552, 51.17509384934781, 12.482545507440806, 55.07042239687774, 131.67301623127162, 13.297083443258403, 115.02410124659285, 31.990362316787277, 124.2387842678749, 0.2909784974452594, 24.592922174518662, 25.746388228820386, 236.30196091597762, 27.721537337403, 239.9493557002782, 68.38727158479625]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.85971703814957, 65.25928088946986, 24.325022071568803, 150.4298636546784, 47.56384450334178, 11.39241672884944, 16.776229639314824, 98.99811235156018, 6.616325974537484, 128.30378799295912, 17.973667665682385, 137.7226735069797, 1.7240242543150068, 19.75494085893662, 29.228592146955734, 237.05262935600987, 46.5627160325282, 111.61482107894919, 69.4276203972995]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.83358355339609, 71.11805994587222, 24.45355465823867, 117.42558695070323, 33.53838768176026, 24.402819742802045, 22.428543529858505, 121.30127017105096, 14.418131554476519, 46.9472903621904, 16.947754486681696, 71.00266369158054, 1.6683094824405875, 25.955078610970922, 91.64666826054663, 231.61090764984144, 52.988965010033624, 104.46881808653433, 62.84175583194522]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.38097140307856, 75.94825090796142, 19.604965266746554, 133.36701201997465, 48.86554110348533, 11.786575074355616, 37.693832237121995, 107.19709493942447, 15.678723648209795, 124.08612811474129, 15.54355564684522, 75.04185970900572, 0.7184521798180745, 32.44380436932681, 63.08184765288245, 257.11248484976886, 54.20983916672474, 215.1632922482019, 63.17043031914225]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.268009356829324, 71.54897000253368, 24.061996028375408, 154.644269617638, 80.87255749261656, 23.878627809568993, 61.8798635967744, 81.36740810142885, 15.867970238519398, 230.49992701698957, 15.006511588941233, 83.23207840918826, 1.138191055059378, 28.701200121433473, 154.62674556576135, 241.66268278759304, 33.872153411602454, 38.90003088600749, 68.83310003831505]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.75075379227421, 47.80490072795284, 24.491908994707583, 110.69282753153635, 27.68571876059276, 13.996096498980133, 64.80735522651031, 78.42807201273759, 7.203626917013654, 110.8326665718857, 21.06355139462589, 95.6541239454983, 0.5498244385929942, 31.564647363883523, 39.6108039906283, 253.41096637731712, 29.05070121523635, 224.47991779732666, 68.55728145885165]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.64927753824574, 73.50964577869875, 27.982320682942603, 134.34810738382566, 80.47937751438015, 17.80865683605024, 70.54634136553318, 96.0073317415528, 12.936620124377963, 97.23871827429174, 25.999829101987984, 135.93071866482182, 0.35007931792807656, 10.579329118216496, 51.59260383346801, 226.32387637112168, 30.122137265377702, 16.003519962390357, 65.9819762078224]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.19291279940297, 71.09799368473085, 19.7595613830834, 166.84236661869915, 26.106517941462585, 20.301446818444923, 39.65562400795807, 114.310841241126, 10.60360438512115, 165.41497307134688, 29.388261260724068, 73.40121237944851, 1.654140094778918, 4.459247278540328, 77.07787482671844, 237.60739771984112, 56.758412923198186, 133.4239617191118, 72.6067019410306]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.03811239371039, 72.9990229132997, 20.264476184301284, 160.76696105475577, 37.834215622220064, 18.16093865908287, 70.55331799081162, 112.14265087590829, 13.479023505189538, 123.70556691764402, 30.748235043719042, 124.49831888518705, 0.296730580797399, 6.833413531540607, 62.28913695814612, 235.0902230582571, 24.232323803596948, 157.77476055014844, 72.18477659484095]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.2784791114836, 47.720276856047576, 24.951691503624005, 112.61771462272708, 43.210398113505775, 15.32846524855452, 30.284692640671256, 95.45568187925142, 15.01531566476762, 167.35352566697696, 16.577680112251088, 139.52388641242703, 0.3551994235620497, 28.141865441497366, 168.94323863177215, 242.0877118609257, 37.27885635180992, 252.20223453235536, 62.32074516989502]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.58934948810246, 54.18537989496464, 22.05381183957477, 158.06476769288128, 58.75457851522169, 23.448344499864906, 33.75081838365745, 113.18280640439657, 6.5314954023164855, 62.00776223354074, 26.429419588425503, 103.483341146448, 0.1042109318026867, 16.671750341024094, 117.57210779744842, 258.94254079355454, 31.361387993129924, 186.3936176441953, 62.26792745501883]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.71518822881261, 64.9418095382433, 22.700910151672264, 121.25036597477549, 80.10309883732954, 22.813281116839196, 40.55158561465116, 132.11064262495537, 15.466914943949575, 164.71736649068475, 26.721787156578, 106.66836535889547, 0.9498317368820204, 4.384571751568195, 171.8639146626865, 209.41697028897283, 55.12511499860647, 18.898434599831283, 68.28697195363495]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.646212329671584, 57.007336550154356, 19.680208290032013, 136.23266842355883, 61.5297913285967, 16.41856392419244, 40.860232369865585, 33.07805873764327, 14.011447827317705, 313.5428861883986, 34.375520769943826, 116.33920000923962, 0.15935894981036647, 14.382212481973575, 71.88506528748158, 257.0041525543862, 52.3730267986613, 150.7584853960304, 67.84295808965697]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.32899495612308, 60.43025909235665, 24.94486884753373, 155.58022723606314, 37.57454643687481, 12.525105017491743, 51.774984659104504, 130.2593899905154, 15.049877492064619, 52.35710912465389, 21.972342989278, 64.33980303493063, 1.6861449677131273, 17.510095174962974, 57.58001156383742, 204.9045077880779, 37.23102450558739, 72.16614689179562, 70.3223346370389]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.54168587506675, 58.01017199566555, 20.088460239941316, 149.24335366629583, 63.613757035337485, 20.761572624529194, 64.37813652879262, 55.59023450512529, 13.222561773557, 250.663038659493, 12.472592459160825, 99.8226712227879, 0.2120904727245434, 31.40263063388867, 143.54833224859055, 248.65073688242197, 46.40021451960635, 50.1158009197045, 73.49412792998025]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.943345108202, 74.21815648740795, 25.505652430733388, 112.12768080479239, 61.04714786004374, 21.48658008404238, 16.964607322298633, 46.74920203548062, 8.703024202605535, 229.4094662047478, 17.2560140362942, 65.76919251310466, 1.6000366475582306, 17.074143559492036, 121.02843351377578, 261.0541386159805, 54.025297244970766, 85.06660472315843, 66.67109088790795]]"
