scene,edge,cost
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.557373353380687, 545.1188749688072, 187.36099447215963, 88.12272183385987, 205.28110374597836, 104.68648034555052, 57.25440970472776, 279.849875434109, 26.437089121263984, 15.391843788819429, 466.4687320134267, 11.104761911593549, 11.446255932066038, 419.45558618744263, 15.58885307740595, 291.5891760956782, 59.73442462766027, 23.134933188309333, 679.6951613961601, 5.698087974780098, 55.25739141489789, 39.18749919239303, 647.094658772055, 172.3012365021476, 5.262795081133664, 18.474412132264476, 92.4613608577679, 130.44513986802332, 46.847424225379996, 22.988497355026205, 363.69935435795423, 454.29505783943796, 108.8444024540222, 18.698786026802487, 47.8345168260043, 447.96734065120995, 624.8203880209534, 7.730972183336046, 545.4837152775449, 5.772815263623219, 490.9529249558151, 170.9636994815866, 225.7306127007754, 157.60673995914385, 220.8236626748289, 1.731641236082481, 240.96044793137216, 206.49062544784633, 785.54019862935, 5.35228214028184, 17.330868812291754, 18.382945641603108, 6.2096665435660485, 45.689610639265126, 85.6664288685081, 188.18437689325074, 9.938777917575008, 17.076904085771606, 60.24724287604307, 51.36899432556271, 53.1580042105992, 368.07943432710425, 16.03271745239708, 11.724137104497505, 444.37027813691066, 129.11798850470157]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.444972994649369, 639.0743793145663, 81.0990988470582, 63.2479537737343, 421.02728635028996, 67.89443487067267, 61.7852740697551, 221.79330006623445, 38.53070233014796, 49.804093403361854, 492.0008390136346, 11.401331034813811, 17.490145402755257, 174.03316270018146, 13.647831428644936, 289.8505519561994, 84.20586061919934, 29.20874996797606, 424.764341710971, 17.598968343627007, 67.77545241555, 46.07398030838961, 1151.6154711723839, 261.4839199653262, 2.7242768066723677, 14.568867639145457, 75.85695514212017, 124.05227608901605, 44.77830508041771, 32.51503168960246, 273.4412883243962, 488.6912659795575, 64.89732330918363, 74.37778760566135, 62.51678055899867, 38.610304456795305, 164.6314039227933, 6.094159666302896, 409.63581012574974, 3.404780506004152, 488.5756751396107, 55.304698531727915, 202.4820924226848, 155.8109292101367, 97.78838171004145, 0.23168726072634316, 292.1674317178597, 292.755475104443, 1100.467374777621, 4.8595452275624, 12.43461410229246, 34.07573978081824, 1.848098216348705, 32.612194156068085, 83.37592729291994, 197.6271110051062, 9.72918563653953, 23.88751170509728, 65.00947837438089, 86.42310776111192, 52.12040012369167, 390.30564661850156, 15.609952893977853, 123.79148657942389, 430.11866888873124, 127.22088911965025]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.990073242621614, 706.2254306574652, 259.6397464818475, 35.22253966162175, 220.97332177643088, 84.286505893152, 65.67251057281683, 108.59667965792539, 37.705865354679915, 16.79294486258751, 501.3953276970925, 11.249291858088814, 10.826913323669803, 535.1634716053823, 57.90483065511382, 225.0928924671938, 83.97993939999192, 32.06478200775051, 319.5518774188654, 5.278919031332315, 126.18346132262309, 35.22586601393463, 804.3064215922407, 340.55609418618417, 2.176170488283314, 19.208595841161472, 17.909782788554338, 114.08947783050978, 43.25576042590366, 30.195787040792162, 155.4301103418493, 457.45567474939435, 169.6367333493506, 84.2190102984162, 96.27754038062173, 716.0398720759155, 674.6339520210574, 8.792211880459911, 271.8391128608786, 2.082283497136367, 458.79300898121045, 412.39277261377157, 223.06337294503382, 147.80627256105768, 121.51093870909935, 1.0108197694225443, 241.62853556587962, 368.5477338227929, 255.48024531310176, 4.732681148516958, 23.48191608281023, 51.39675347040699, 5.807916638039634, 75.23691561679135, 64.00602325655467, 108.15946679684069, 9.871640349079259, 26.1654517742935, 62.57946774550834, 38.397066001655396, 58.76073570588098, 366.90942085436893, 18.99258460949527, 30.724894310511782, 431.25840670920053, 129.10584149407833]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.502579075802245, 457.1590794214691, 120.81792190810368, 24.489499557620867, 622.4359810174516, 85.25612636476535, 74.91114426402073, 209.69365611560937, 40.0950003756358, 40.138202545244184, 483.77382727407746, 14.586954368676889, 6.928221159305648, 373.4212167274136, 73.78560699481609, 227.53288822998945, 21.477739484565042, 18.542628625444237, 676.7996711898326, 16.394225279779576, 26.605797209473778, 42.82129564720407, 190.01190796050145, 192.15993774508118, 3.8263688521631494, 21.010359746640876, 22.95687105984733, 126.13986628423682, 44.63687129849261, 32.06702658186277, 449.2232136369045, 457.5453124241101, 53.65804645000796, 17.33052733575523, 97.39185787070184, 571.2605138549491, 147.70136485089978, 8.003563955880619, 610.4584888757018, 2.5580023312446407, 491.3679343153188, 463.4883597485268, 228.4355251369476, 192.0787658332274, 106.03363933479922, 2.2260576722500254, 231.49510862626562, 358.99462721378666, 99.65783957486312, 2.8530052416365916, 10.792213642543466, 50.061071659174075, 5.499528386136572, 105.72041148747195, 70.76202321320596, 319.2247719280803, 9.391775192282196, 6.745662989768041, 62.443210214317716, 88.02969825265083, 54.20213659493588, 366.5713020635452, 28.984214620363975, 35.704383650942205, 409.0097459758489, 97.44287163879466]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.693391947436213, 461.8210072405896, 156.16707224896615, 78.23149347553371, 259.90906401287225, 81.61945895175333, 74.15859973996214, 164.37320429654528, 41.31160046956479, 79.58518387252563, 442.42899167835344, 13.958800506296901, 15.607790439392485, 561.4614320112958, 22.88911694188311, 283.1675206484762, 45.99998295609409, 22.731404567139776, 243.90733388688517, 13.531314352077093, 67.12376389924296, 30.30192633832077, 972.8589057936296, 327.35294545426393, 5.281640403764421, 18.723116563609537, 52.65958887084233, 113.19221171585463, 45.977700815556325, 20.50185379640382, 28.762625540492202, 513.6960556195911, 88.3394971804938, 37.09495721196264, 131.63164209579466, 514.6575988196466, 111.47217157395254, 7.349885766554376, 154.5580508739883, 6.3049847123788885, 187.5693308562112, 135.20012235462684, 200.46580166512436, 168.19818232533663, 249.77535090007123, 1.7213776112148338, 150.38556132878534, 277.94056468781173, 1065.6749277081856, 1.0766030550773777, 24.2323718970079, 47.71292744483297, 10.758659403923573, 103.81000508647364, 84.03543221781572, 99.20668124909402, 9.751932514888612, 29.60500864521905, 68.60259005419837, 71.49743189329715, 59.180372693056334, 369.64387290652394, 7.13912166201928, 51.27330171165162, 467.6036341798477, 157.86930248669762]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.208390725269318, 818.5418070440945, 91.03926490378294, 92.40060424610964, 590.4628173420507, 70.020099100555, 88.41516196177852, 272.47958140604044, 50.152211981308625, 20.85648851384522, 440.8236846282785, 18.527963388124796, 18.96596328007283, 681.2507333708471, 40.64292491961504, 313.77378933372137, 74.80145556390909, 24.97626681904334, 482.1187440226945, 10.423074284509589, 45.612876741219544, 36.06758850798684, 740.2591424825332, 229.77731721714088, 4.808073063441297, 12.029188151471297, 63.784869638321936, 129.9930725526998, 45.334501433975454, 23.550069051783577, 447.07676716025486, 496.8958931922443, 102.79083822185689, 19.957279135351406, 113.081018482138, 466.9468563371333, 203.46879659884686, 8.707022894245274, 371.10670172470094, 1.3967519890657627, 506.1512707896451, 146.82764238304435, 208.31641036455034, 186.91548186482993, 140.25747568185744, 0.6520249181356597, 264.92007982765494, 369.5121265377145, 772.1438148562895, 2.967431250623906, 12.412944072702416, 39.496524137784874, 3.275871891434871, 39.7974923016931, 77.97313677308733, 53.90008304857355, 9.557768085242548, 18.113740304963258, 64.39336662328938, 79.2012630681948, 60.32137758481696, 394.36333753323646, 27.200639441866716, 28.240172715337064, 465.9024688476954, 148.03543505565665]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.499507008363235, 468.4189342325585, 230.4547577329136, 51.32586556142801, 717.5210247206777, 83.75929410092608, 97.90720098059826, 296.56027948911174, 38.65975985077199, 34.08762241628358, 458.82807720459846, 15.706133001016845, 16.969885969243254, 579.7625076890115, 26.64905684211292, 273.1373935076696, 131.29106143909377, 20.978251269882357, 506.0567308015465, 25.488267611422458, 69.0560259248409, 41.637633621998425, 849.5432756938894, 207.87349610583254, 9.31181299942059, 13.278257720107986, 69.59136660711107, 130.60380960555653, 46.163651237328665, 21.773655131687978, 353.23861555944717, 432.4586865765243, 190.03233272149038, 77.5698003901021, 34.76481678480775, 337.0191827912535, 94.89518831097084, 6.1219353438421376, 142.71365881893067, 5.016202699966064, 156.0541830485543, 531.9410835223855, 226.62633616559086, 161.93983292420808, 63.39831654658592, 5.150581667731711, 313.96322034184965, 342.95193184133745, 504.87660510959, 0.04166962955135545, 11.336595277341214, 17.350548507415443, 4.015118950945119, 55.287190675421904, 78.55049489761299, 330.3730958169511, 10.095018965588967, 14.18718716976315, 76.4302020621206, 39.48273357720719, 55.293590799799645, 378.90456443341657, 18.815763113613365, 23.35691834261141, 432.4027995539306, 129.70548659400845]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.213366765089528, 748.9319292067025, 256.1886395514418, 64.60808539805228, 206.41949123976477, 100.08447109977095, 66.99742058257999, 291.77667301484917, 33.06206761887253, 61.1894102293634, 462.06277222954964, 14.976876655306672, 5.151651766705464, 423.73628980432346, 70.72838342881303, 254.05580368137947, 18.154647137623122, 14.486866221082142, 535.5829959902958, 19.39332195535758, 63.923584286127564, 40.95435931319773, 427.19658484078894, 288.4325614579984, 9.612733323295721, 12.063433610428689, 64.23225309185588, 117.62507971766048, 43.40020656036129, 28.8301401883689, 73.18618549878131, 439.20713394256336, 84.9013168171108, 40.71887386099264, 9.59048346225688, 753.5968152767969, 338.87634425243044, 10.24936305949106, 231.40946201645457, 2.3221955528528384, 533.888052921094, 77.9488628877782, 231.02905070969786, 268.3359113285643, 177.21447949456143, 0.1506545847630043, 258.2062089173647, 330.5473262129318, 740.8168823721268, 5.246284411501039, 16.3713285460219, 17.149588622825128, 4.818941476344937, 86.5848521359544, 57.10710034143841, 338.30002410195345, 9.404345945259129, 25.692189862023014, 64.95774091845405, 41.72079453368423, 52.989523032052965, 372.85410364055537, 10.475901399527753, 36.241282613275565, 459.6729308869219, 106.89262894942219]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.701016388696019, 821.8765533417836, 67.71164710815657, 75.94101947131374, 706.6135826140867, 73.22570955875884, 61.96567360918137, 220.60915672707614, 53.83120915357319, 28.105376217117794, 509.16775659478253, 18.80007917791756, 14.175811747699727, 389.03763984525784, 61.64016902683127, 295.0504590478783, 28.217425689527364, 14.186016531109896, 158.41534771125407, 8.071969709308938, 41.31676082556469, 34.270451757878604, 971.9963389326509, 281.26223769527144, 9.793844828732375, 18.250308027253887, 43.044560030233995, 130.67080793225605, 48.40803222345541, 31.257312346598454, 464.42417184750536, 498.0591096587209, 185.4709944512382, 44.28531482150907, 104.42353802474577, 474.2640801204926, 473.8927973756882, 9.822686349728011, 276.4565964108333, 5.037158535299503, 333.114397917522, 81.97196434142501, 196.77586594994472, 245.47688981753404, 73.81837590575017, 5.290431741910433, 287.7539257730055, 312.6300312247354, 1091.564811301016, 1.394542419145358, 24.876749529952203, 16.494542655630724, 1.6887367688828583, 97.89619368413393, 67.26284896068921, 256.54741632964976, 9.236375636629736, 29.13670806256493, 78.8891272933108, 29.885302982446156, 58.687142048405335, 393.0149303989092, 35.605321658920474, 116.92492473851532, 469.42035102403383, 137.52136162759683]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.7453730674539, 482.2031479822291, 132.15493135840484, 67.01953019760023, 102.10738783211117, 93.87869917556954, 72.54993188686001, 295.23782110987224, 29.91113456665013, 47.186844478177264, 485.08282923309133, 16.679894547323002, 18.37573099427817, 377.7797848173391, 43.65964225435643, 346.924765069438, 116.79485415883045, 33.7327504812977, 650.2318299874669, 18.372886436775982, 14.54756872917909, 30.79458074479497, 340.11276948776003, 264.35182215777775, 6.875294229693678, 20.071987039351328, 88.04684116556865, 113.72554268035901, 48.73813734919371, 31.71403584110888, 531.9988681623062, 441.2819863257015, 153.92258201039664, 76.15868423717231, 67.33755241614992, 156.74537670212692, 52.03151071392733, 9.610384216128448, 466.9801261856913, 6.587071320699, 546.5647998053239, 563.5713301382267, 195.14422199272482, 244.34637912507893, 124.53542303549159, 3.01974220958074, 214.9380752061567, 293.99315175497856, 670.5041361386525, 3.780716299197821, 9.190056985780478, 22.338123775979227, 8.679963920089836, 101.06339088382369, 71.45633378552944, 140.2948848173451, 9.432411876203052, 22.706988284112917, 61.31041699986142, 99.33488934793489, 53.54789905959305, 382.08279890690545, 20.904623916767854, 71.42546042647666, 448.16069616276616, 124.82914759037584]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.067587623422174, 370.2531366760193, 44.35364918649659, 60.28853853347409, 703.9132934174546, 87.70361514790557, 91.54785693634255, 209.91751474042664, 55.75839730148392, 50.68718838028494, 431.28905365369286, 15.681800420980437, 11.128617564870947, 685.2613455172971, 42.97652717321837, 297.9235203363684, 135.56524995651603, 29.40632540390336, 814.0715503809855, 9.179763643669101, 77.86393246007216, 33.66034299330928, 689.1631409718801, 295.1417659863105, 3.009116458742227, 22.9877523869814, 34.30892770305114, 116.94317392593801, 48.126046827884494, 24.503596722572272, 131.25123286287564, 483.73361835874397, 218.9151213150793, 26.97271301655655, 18.853522463514118, 765.5509415097238, 399.82821445552156, 7.143623717879901, 336.57580897572535, 1.278587286194712, 259.5442615308836, 56.363090003856136, 218.6808219291878, 138.53577637444545, 192.26814221401315, 0.7219669035762615, 230.2968041564692, 304.94011209363737, 1036.348920271275, 0.34790236041946754, 19.83413441222388, 41.934223064144064, 6.29028620589584, 7.507155803163509, 66.59168766848394, 216.11281465241063, 10.415387103846314, 19.369846461080243, 64.39706512288731, 68.96367486630498, 61.968492879796415, 392.7149877390673, 27.517343754854906, 31.22608896157155, 427.1899467013277, 170.1237594800259]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.005119661741713, 811.614845453084, 239.18638571434053, 75.56884601748024, 389.596934857773, 74.41655424379175, 97.99435567350046, 194.81731456898729, 36.53844774096359, 7.431504683151086, 482.93597353488354, 17.88657893767619, 13.644401570288354, 361.60893635602577, 64.90005593741918, 342.86223113554706, 63.77082558063595, 26.509227885010112, 835.6552398585957, 8.004718244189984, 83.38225156753559, 31.682290197603727, 357.71902090961817, 236.71884643969074, 4.331865222741167, 13.523727263132074, 88.07672955117444, 113.90702460414929, 47.33404177512861, 30.987319267417007, 35.18555003347762, 500.2736686648495, 81.42096169044304, 62.05981471896681, 64.32949221297287, 55.65368751081499, 299.23117316590907, 9.73659781284832, 101.81736752084947, 1.0396548322106989, 266.91877588532316, 562.7944539285961, 212.62006844540906, 249.65771122009798, 64.81117235159908, 5.167143443404584, 219.4494320398738, 210.51751388367785, 1023.9658468999327, 1.146868296712613, 16.320412789198784, 49.72483071930298, 2.097851529759364, 35.527539438278176, 82.69664339064266, 59.31451762624098, 10.495706218090548, 30.138063063641983, 52.572526297287986, 103.18552549371664, 56.55777087736682, 380.53618726870434, 28.601734392400108, 92.97842949170864, 463.79332298923117, 140.41181472284967]]"
38,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.240153425116375, 366.125120859809, 9.66744952159309, 50.19469895650252, 148.64707822431998, 73.95390308730154, 56.76600965888524, 141.61910556907884, 47.42925006057726, 78.29065604656478, 488.24343211916255, 11.233380922684805, 8.688481417518675, 385.4083724010803, 52.29087923852804, 240.59073763410595, 116.33697971730194, 13.925694193777538, 387.1500851452822, 17.963568845865204, 120.21492477728924, 40.99638167882198, 289.38013125622456, 322.20654219011783, 2.250386697142445, 11.5002646296495, 101.18408503343134, 130.3448181434528, 46.31996323407303, 24.966434286977787, 60.24605127524042, 488.8331459312687, 197.0861241095098, 52.8834820802071, 88.85848488500066, 641.9746355691196, 267.3451724271406, 6.674526604465267, 459.0544367019664, 3.424910964442887, 153.1344199073797, 51.659429374250664, 189.2517019802199, 84.8324898565255, 224.96118822551887, 4.177304152421307, 210.0518211810132, 259.2463669245354, 706.2409568098205, 3.7815808719766686, 8.469421076232862, 35.181150976383094, 5.58265315539184, 62.54088642287639, 69.65136510040239, 307.3147682618245, 10.473510871619656, 18.060585029919128, 70.11828245585536, 34.85663990015747, 55.2086098843465, 390.2692992720857, 23.822081826764695, 109.98599289668323, 457.9893016859565, 135.04934902843883]]"
