scene,edge,cost
163,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[289.5159389627038, 37.203355202165426, 1001.9985796637544, 148.5883189493439, 9.21419351265529, 136.3814406634565, 219.4581472590381, 1.590002331162851, 23.895736423624616, 281.2740160502039, 55.737805464867115, 38.99760702408666, 2.739553203684524, 48.72112689724927, 64.30965344359538, 84.91650439398349, 66.29597071082713, 18.15642085693603, 3.2682741925611904, 23.64453667876916, 52.160531486802164, 84.86327754853713, 341.57448028447703, 226.95903273642114, 75.47893165100594, 73.22059745755982, 52.720590502832536, 51.999226175467214, 8.391170602231304, 80.83270894887887, 7.245777879343457]]"
164,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.99149355651107, 100.74746952634949, 576.6914022150559, 161.67407950810815, 45.54257608988168, 132.50434866859624, 208.22175086080495, 3.1767730473828415, 24.64112445473605, 373.86952348788236, 53.026060426099015, 42.83103845641768, 1.8854613117736214, 87.51633432229501, 44.48279504348646, 45.9348481891077, 66.4700063730079, 2.1688976151662986, 4.722884365183248, 23.54888105144087, 84.88461841086594, 36.30447350918664, 283.9497046992508, 221.0640091587225, 76.14553445118526, 69.30389533687372, 15.904154405169763, 299.1105161191697, 8.918356433997424, 94.94660499176766, 4.989660344146604]]"
165,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.1537850934483, 116.12814840397958, 598.7279977933731, 113.96551517997212, 8.134880331495367, 132.52620687521727, 205.49496560993683, 4.2049931758298165, 4.547477569284235, 358.3169325752051, 50.184948466558176, 41.0263990711596, 4.035274918354855, 61.50000071060187, 59.22586973207484, 23.718160779246148, 59.925094501656815, 2.426049999543023, 3.4903158908490757, 23.986050104201972, 38.40927108951971, 84.16309297345572, 91.8682990392128, 263.8925325516992, 73.50267502426428, 97.63361008170747, 86.48405239742333, 435.7627508790272, 13.907484258920944, 78.99576275419084, 8.077466194353143]]"
166,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[142.88859156868565, 113.06760247786264, 515.4789851231901, 36.986176045687245, 21.75309119295153, 142.20987738873654, 194.9575457667597, 3.085686403696223, 0.22790937008257472, 355.97437871030377, 53.64900171282607, 46.60090832985235, 2.5232304085555164, 91.85714258002889, 68.66736363385576, 52.26521845421081, 70.81882895385309, 16.041488076215387, 3.6077422826919303, 24.507691496463487, 63.29023276311911, 22.509300747296606, 99.60198464123006, 341.8755803021139, 79.21926624682409, 76.1414951897645, 96.40342152308281, 265.57310353199523, 15.348519663286044, 78.12738345967006, 8.955798872975098]]"
167,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[355.6705024457824, 25.263760258888546, 812.3344861316784, 133.72725917311516, 8.232425485180123, 139.74025838450407, 184.54320003963664, 3.6912767920771077, 14.33108794705819, 280.6836838173359, 49.839557769232094, 44.37299643581527, 2.940972516354939, 137.4519154969267, 54.475081022939726, 18.825372075559084, 56.95217766740264, 18.279372280079066, 3.8249293964138324, 23.345777995606337, 70.49963984110433, 70.58111073819802, 408.16634591912896, 145.22796344564097, 76.68469472203972, 88.90735631499447, 61.027481037881984, 445.6312860830713, 10.464557219409986, 78.22907991705621, 3.6760738543536355]]"
168,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[367.66825860331625, 113.72620492179274, 771.4520784223389, 40.26494827706726, 39.05884795138534, 139.91430630335802, 228.56824041678473, 3.199627667909145, 25.23248470450243, 297.5253543718461, 54.47478400259415, 47.61807042040106, 3.0701186948181274, 154.31052713921684, 71.98937022604774, 56.23553758214684, 41.95562628421251, 17.288308936103267, 4.740153403074766, 23.231327476802516, 12.699242626578899, 80.46622057092222, 298.1801610212806, 199.61019231545583, 70.05915195092024, 84.64675496816447, 149.974716706786, 108.36164693206145, 14.876102687086213, 85.6978544497996, 3.4788952306910677]]"
169,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.1173928531824, 81.11721249677058, 866.0393733137071, 50.39049988566703, 21.138702130165427, 131.42338089144138, 216.95177549392295, 2.882751010237677, 22.71439189926378, 355.4249601629441, 51.98661002448579, 37.78351996122774, 3.716205454401156, 111.66235192062436, 68.43161957625668, 91.34599358011766, 65.8843010971057, 14.038246292566248, 4.175790324948378, 24.7486478109403, 23.409972040366995, 51.87502137645158, 332.15974605508455, 284.37505143768, 61.682884252988934, 37.90644999731247, 182.6427298270362, 511.58526671520644, 9.610412741387888, 81.22401373256258, 6.97913432794473]]"
170,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.3212795305765, 24.01778061774607, 1164.0333598283632, 88.74935973516783, 7.2159927000558195, 136.99267538146657, 179.73843376789202, 2.762514184169478, 15.714914330933432, 393.19872944396116, 52.06389500504585, 46.87153146758043, 1.8842412653574416, 130.75257908452204, 62.89410537325941, 99.1597202181612, 52.89559860095379, 16.80684058336378, 4.335817623172607, 24.44121301256431, 25.16594599481253, 77.81733181947692, 255.8780369799091, 340.7651626708465, 68.29969022604708, 55.7401548455854, 175.56532867812209, 215.5069790925266, 15.58113551607984, 94.98654890349177, 8.500976221020775]]"
171,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.2780984153346, 52.436263416065415, 386.73646582245425, 60.43078386646165, 8.194145028902877, 131.7088023781101, 183.251718111236, 4.781741680397921, 17.315323377665017, 284.3141757643293, 53.22371836723159, 45.839216534079384, 3.368829282481714, 135.89532475195375, 27.357574938116365, 23.944100180993775, 47.32032281252062, 5.181841039492973, 3.985325307407543, 23.42923117948754, 16.896898438294293, 60.61514344046368, 78.08965786563654, 205.18991597720333, 76.0518928776268, 82.6146902718809, 142.4953683151727, 168.91437878511402, 10.449744693413436, 91.65513791779917, 2.1358543598213258]]"
172,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.5089924755177, 96.59364975082741, 286.5144651698882, 58.689420093017674, 45.844476887401946, 132.70997959610946, 195.50552226992195, 1.288347237178877, 16.197685716978516, 284.7271297026, 51.94321900162031, 45.99634611148166, 2.9456094751063286, 126.87009546247305, 68.61325713572334, 68.6586704103724, 41.359250905951534, 9.59511767308151, 3.2342027695926516, 24.29343097791151, 78.18994686623903, 81.47614188221853, 134.21029482725086, 322.9005239609703, 66.39731478343867, 92.36562590924976, 171.44380475805602, 250.3982981098933, 14.394372410894219, 84.47466193856528, 6.294868347466749]]"
173,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[339.2282954110951, 87.85309929232713, 811.1043959453177, 95.49358111105317, 21.030877635994145, 143.74433356084955, 196.1501444501865, 3.5214481602616305, 3.2337721005938, 327.8061748346398, 53.990061704661436, 40.722284463807405, 3.501205797129406, 74.13922557937568, 51.40548669021301, 67.66121401789904, 51.85364263875903, 3.773944290544632, 4.5574228071276615, 23.96528345371721, 58.86479310179174, 36.45924892475382, 104.71845569438159, 193.53626334615427, 70.7149244550243, 62.52969900673731, 21.566701248678996, 533.2481677168844, 10.717409681580989, 79.57105529911064, 1.4333216515816165]]"
174,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.03736081504985, 51.37201050478924, 609.1986735396088, 122.52724266356377, 45.46218225010918, 138.00972826086522, 199.85985631930527, 1.389262653250828, 3.274999506569666, 342.5842420255969, 48.37911620148312, 42.362507888672695, 3.2301174415075375, 118.94758131571649, 60.78223372183592, 58.6784776929181, 44.407519050324666, 12.209607149253221, 4.256581059256744, 24.957078816855233, 29.42042906700435, 56.27523872217945, 185.16435743207325, 142.0839709388169, 80.51335512703797, 62.718592896872124, 96.3468691805781, 578.5591241478048, 15.066690515229324, 79.90799955866034, 1.4209969259891455]]"
175,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.61871725162314, 108.71844325857627, 1110.3583045941364, 74.16599238320256, 20.686192316064595, 138.9017075824991, 175.8722773806398, 4.56327299642949, 16.33367784215685, 378.56548850942676, 51.248938615990234, 38.56304832586756, 4.1702307138274275, 101.43283244472524, 36.46864666194837, 20.30959966581544, 40.34748403722217, 8.399165130977343, 3.68864741525906, 24.080823924979217, 32.0404669531562, 73.35060329761944, 360.58403653800264, 395.01584956046736, 79.73723877484942, 63.84043023304761, 63.04823548260425, 329.0756416489948, 8.142421285574816, 92.63756254761856, 7.4379837535984406]]"
176,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.90226666063415, 44.279189151995936, 997.4008176335362, 118.44343360178375, 15.95772065283073, 139.0366942250925, 214.56940132158775, 1.1959304426591348, 0.351960698529703, 372.61352821304047, 49.994480132830574, 41.511305028804905, 4.98386484898632, 137.29024632859006, 69.2216790367185, 71.42522662589249, 41.528026950832704, 10.752329770022293, 4.458416591931736, 23.129974461150404, 88.03215920790777, 53.18495463093662, 225.49933080980642, 377.3636618336751, 78.64187485023311, 60.047752037046976, 136.54285144012033, 281.97422162827434, 9.25355914690623, 81.21238164010833, 4.931533361532553]]"
177,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[367.01889873558883, 102.37720731744736, 511.1298311276315, 96.0053346793546, 44.15026147673219, 140.2010899839533, 202.47334932571883, 3.157948689953076, 15.992515018356379, 413.9471122272598, 52.50340047072427, 43.26889157833616, 3.1364750289719163, 113.81249463839755, 32.31780570970742, 61.05334474226352, 42.640375740740275, 13.517073739718054, 4.064634804622023, 24.784386741667237, 10.873094352516077, 71.18663785060312, 222.21714961979296, 187.70687413342358, 70.78682244873228, 43.04350883358779, 84.37551442162021, 417.6090011869918, 11.979892902531713, 92.21770448917172, 2.062498310769442]]"
178,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.455699469345, 31.682310988350142, 232.71884495632492, 151.10241631232782, 11.258461898541778, 141.02391114033577, 222.44100322373066, 1.0772288334423412, 13.47053050587702, 369.29188446211276, 55.54844272913438, 45.13831724183599, 2.789983529848772, 125.40002890842001, 29.15113039316259, 110.33676709364912, 38.62220744469867, 5.235111896356461, 3.213018756916026, 23.560926208941694, 58.203410237681716, 27.427631996421777, 234.2476870265909, 150.16808425156603, 73.32053371275192, 77.02251615679822, 124.31870967739906, 269.4810383408014, 14.723714688133892, 90.22862530770917, 8.07933304050884]]"
179,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.93417688013403, 57.075006182034116, 575.2195738917627, 139.41154272741267, 30.947816047350518, 132.94326895372765, 213.26255683094766, 3.0553638020188636, 14.754153691246088, 339.82486549071535, 51.158997399482814, 53.52242336614079, 2.8921638400687724, 122.35274792248791, 69.56858574615305, 79.50418372811947, 47.61971337961303, 11.572471391015606, 4.298854264447209, 24.693683876364947, 31.04721411374615, 74.717585151941, 322.8126662612871, 373.2171209382868, 63.33158758808671, 75.9627102785815, 83.02785252220058, 374.87806952363667, 14.221900312877985, 87.40364214708684, 1.6046249765424623]]"
180,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.7381585611582, 30.854403238518074, 749.9585572653205, 69.39902494653697, 12.318158895161613, 135.39279638577412, 208.62288184706102, 4.7871930700694385, 25.253248718390022, 322.212409818615, 53.665427159405574, 42.04485503108893, 2.6989006246049083, 141.67483483943903, 39.63661194482002, 102.5023752878085, 38.704856748713965, 8.106019184723761, 4.293557051996521, 24.518152685253543, 67.84220724961429, 31.415496920499773, 308.48131869543647, 172.61913680909748, 61.69026119471266, 77.1677239782689, 76.39443774101164, 366.07946897752123, 15.592443239000945, 76.4269164607726, 5.86399169176124]]"
181,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[284.41772546473425, 72.49763691933994, 225.27517544677005, 80.69839001885958, 27.859029592439775, 137.27727591717283, 225.07901496225026, 4.467041626933778, 21.079153099271878, 323.389253162782, 54.464492606368324, 42.408189737847465, 1.6746957760729764, 150.6773324454366, 55.720872391058585, 110.8901197071891, 67.78596760211218, 6.045744931831501, 4.075508706016476, 23.173267528554103, 15.117237805638979, 78.02257464663066, 303.95366170459306, 342.14599439314725, 61.19790080050129, 95.34557639248327, 176.26964121430575, 91.19927468634907, 12.335036481472592, 76.8147610052723, 7.431988582891998]]"
182,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[188.72141040845446, 54.37495535503518, 30.656807278965267, 103.70777498905888, 34.026430221083714, 140.06953054416294, 228.13974753652695, 1.4494534592092272, 9.402375855146373, 306.72415701233757, 49.450206060521744, 36.252285650226604, 4.3823305606234895, 133.1293406189851, 29.223661318948636, 60.52178259079179, 63.40245741880693, 17.016065912635007, 3.4119451266116716, 23.055334791498886, 65.26604422340574, 18.834887902950058, 237.65779828487652, 381.339219467174, 75.86527756807918, 61.205153082640194, 160.3833090682689, 391.41816103811584, 13.497000655956564, 90.60089757313506, 5.947551006622231]]"
183,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.96157325565666, 80.3861684499675, 522.7038878579667, 142.43229926103757, 35.071198832305264, 133.5543313187403, 218.13332417599892, 4.981446045025436, 24.37827378288276, 370.2131140625967, 49.49210798060523, 38.18149710581221, 1.244475899393203, 56.529857612172336, 45.96956405014576, 29.370203157621948, 45.98387183823023, 10.43993226518003, 4.464517751849693, 24.86465281157296, 37.44541588346637, 35.62426012307124, 285.9643481847056, 317.0522645906795, 77.76374348756005, 80.5094083399915, 131.88047638468916, 584.5152802780322, 13.98498856655098, 85.22784257255334, 5.673037578005179]]"
184,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[339.9134424755449, 44.0844502196146, 1130.6041798340498, 55.42550651072679, 20.206546491219235, 143.20664858323906, 207.9680601379025, 3.41568500111413, 6.534955981112805, 290.4740202985005, 50.41274600723201, 47.528139214939806, 1.4120111136767695, 51.53776075960735, 67.7947051834692, 98.8240007413705, 56.17793171324629, 2.3143289904197855, 3.3428299454919608, 23.811018604819555, 79.26760133189187, 65.09797330351932, 203.69945512943846, 223.04541204742583, 69.20195518495676, 105.37288605297265, 68.697375874648, 201.98529854388718, 13.205571569078021, 83.08517434429673, 2.515668917902042]]"
185,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[183.6783147121942, 52.44498952817498, 698.217286847027, 162.54290717183707, 38.152723645665304, 133.36574241973614, 220.8646166227099, 1.7972034682129001, 1.7773346963749266, 391.9019850649381, 50.372857325580384, 43.43431279523232, 1.2794494640526186, 136.68759488290425, 39.82961007698124, 40.974654563493715, 48.11950522319032, 10.351681225044073, 4.9950418497847116, 24.608281103249837, 75.02546767554378, 57.361784015124535, 202.1182318632629, 233.17940445645266, 71.23892178903535, 76.37815980215052, 69.87158923204875, 49.34849472357132, 8.770736822248963, 89.40919645697, 3.8702292197189285]]"
186,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[112.43934646992092, 33.100269737622504, 767.3142841436324, 110.48085108085141, 45.18744799362965, 134.26363680082505, 210.8783694286559, 3.682109279765539, 25.263588194509545, 374.7240559578228, 49.99725744995081, 41.45153344607904, 1.7972201541758035, 90.4825260360472, 39.4494952837372, 114.69458179415477, 65.70834180672362, 15.926438835688153, 4.420663663759412, 23.72204048213272, 14.030658197492045, 44.74501512246001, 153.36276248965044, 228.1664975761251, 66.28986909463133, 52.61652980977145, 116.82415072962888, 132.80035853078002, 14.113397611318725, 89.54699988991683, 1.126384798619279]]"
187,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[119.25918859692801, 95.67242400585413, 383.6070745265376, 40.51879867413086, 23.26127683813882, 136.57734417911786, 175.40143704005288, 4.568031898530362, 11.320531426396855, 265.69956208908224, 51.10581358642456, 37.89982542218873, 3.83973618156051, 124.89552092038274, 71.54245514184515, 104.63247604098952, 39.197486464057775, 15.459042747377381, 3.548649058688056, 23.845228087076332, 77.9297357826711, 70.57444160182567, 97.66610369600704, 305.10571123681876, 60.28523040959606, 109.84015248762097, 37.49126395525794, 427.543336088013, 10.798504540872282, 79.00619471314589, 3.5299077752260395]]"
188,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.49863091118925, 69.43476164083052, 1127.289467854088, 111.15239737709467, 46.486435583820075, 133.5763916006958, 219.06729011253472, 3.4120935644273573, 13.567907897164522, 345.7668547167283, 53.836082709886014, 44.261339555480944, 2.9529605840840363, 141.71328313226508, 46.132838186431115, 34.201719288939536, 42.1297191075642, 7.374587016774488, 3.6433316920759076, 24.821604047595414, 73.15929974434817, 78.47642288362104, 288.6103348910583, 303.63029143312315, 60.96261851118921, 83.04539649418766, 102.35870400051243, 392.0746995435684, 11.645378608835063, 83.60181026248407, 8.16701841535616]]"
189,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.81148576777207, 109.90234853972703, 1055.3159784558325, 129.72211027008467, 31.823055803959665, 137.9609819577454, 209.36979503666507, 1.4521649313969487, 20.084573042910748, 311.4735244997728, 49.071015662536546, 48.916427409460326, 3.154394215034188, 133.02249149231068, 33.955845790911724, 34.73958421180151, 70.01854049597065, 2.6453631065415553, 4.222540614574559, 23.719550942557355, 61.40138492226862, 33.76663216416662, 194.62689955355108, 292.0692341102556, 75.8034766057585, 88.11915336508602, 62.3838429091013, 526.3795731362509, 10.663889350817428, 88.221399658282, 4.293296981129017]]"
190,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[372.68794704972646, 65.55201037980076, 395.6242404205399, 161.07651619059237, 17.308762114781725, 133.80267462187444, 178.43691522875596, 3.3313763854912164, 2.588339990177083, 271.412074591712, 50.015007950876544, 51.952702023094325, 2.630242670758693, 57.851611433812636, 43.928352324331684, 29.1622294550802, 39.823360595576816, 3.189975669571554, 4.387432759170179, 23.113387301118134, 26.957561513669425, 27.057809450685603, 334.0877401158116, 156.0609627300368, 61.615142422752236, 109.77612720788889, 146.14289332402916, 255.17659269700678, 9.984929864832498, 85.06530476238702, 4.548279751670131]]"
191,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[145.34361090066577, 48.28675883489517, 1125.7195659388092, 152.03193720459848, 47.02508230681114, 138.36629795364854, 207.98571511181922, 3.5389610611516473, 23.58222270789546, 286.45921558889944, 50.01821809931197, 41.221020371424096, 3.109817674229513, 99.13576495043591, 65.55422387300413, 112.58862348573251, 52.283477656716286, 11.82058603998767, 4.488693209933583, 24.2270590065889, 82.91322124863399, 61.02190990820493, 264.11181325750874, 165.25163581754884, 82.44733905584809, 62.10160042211215, 110.68332824626658, 566.7993517789872, 8.607507029614776, 82.96696951323347, 3.448855763438049]]"
