scene,edge,cost
2200,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.79164120084147, 20.374111099419977, 71.74620513712944, 17.651924189342296, 195.26988391830628, 24.79889199010875, 10.738908660942055, 103.60563775003074, 272.8865024042746, 633.7801241327686, 8.719158617485952, 58.542631339487386, 392.58674605185536, 31.218186397652975, 34.148953739391935, 33.11483273133961, 157.86503293975304, 119.24373559037042, 11.650113507132641, 194.14769918816734, 303.5584720905151, 33.52735368343237, 35.97603713409647, 52.01945200697993, 358.1590646550059, 181.78174540407085, 788.2694888184192, 537.4031816999882, 29.468942940909038, 19.921860541305676, 6.643467821637, 39.94157678926825, 108.04451812573441, 15.429085500713494, 136.49716467524186, 81.03175987427764, 109.15778169218757, 90.11146689072349, 72.319132236722, 38.86518217835448, 112.24149464718815, 43.17589057995366, 146.1081477866734, 248.17072764252237, 208.12482704303844, 217.8404415910578]]"
2201,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.0708585610066, 21.302568364308645, 44.785840022823116, 13.064742329573335, 275.18633817963087, 94.57759380455437, 16.842189886168857, 70.38384527419163, 68.84238649571313, 318.8259190607449, 7.182304256099015, 37.04587168706394, 226.79476129375723, 37.415140788392605, 23.864251211411887, 57.921606837007104, 86.58186289036104, 135.19076118056662, 16.595538304665332, 195.89978651325254, 207.66646692293347, 31.567661037886683, 41.28667949318953, 24.262603925901736, 125.72472385848823, 400.40637981899573, 633.3583228024821, 374.42190467556776, 28.531505943051087, 34.80788773671154, 18.8570482674034, 45.79846435348797, 163.95357191547856, 76.18806202829211, 303.2382811936177, 64.22800665203962, 103.66905712174213, 91.24581380761553, 82.21439282133304, 71.3208834711757, 98.74542808777906, 118.34969283038663, 156.02079174033486, 627.3984764663992, 156.19185742938234, 344.38425884153855]]"
2202,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.42675928989124, 28.327288253112233, 44.55076477607676, 11.581654791339876, 154.18050764868963, 51.64979578951428, 44.60464606370401, 163.91988098377334, 72.24695153617941, 109.10934731885612, 8.312507495312008, 40.29040261960199, 388.9385334931666, 23.105460783114314, 22.624736447678163, 62.1988541901579, 256.90480008704355, 178.43830271428394, 14.080274462552309, 200.2554375085966, 129.71753949098837, 32.93679899713178, 37.150782820615056, 62.726789717039686, 462.13123449195126, 474.0983904146161, 656.6436081117797, 511.1404066504507, 29.98296283197034, 124.06001965079062, 4.882962053949871, 29.809514414463422, 150.0341612597199, 56.44402912216819, 176.72457160257125, 235.85777478311212, 80.00134256972686, 90.94879540518208, 79.05931067360589, 48.081652100610555, 76.07803831418717, 34.20553007359447, 170.45597558675806, 506.9473576115087, 258.7405146694945, 401.63622775883755]]"
2203,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.2632344849885, 28.77657272166582, 61.42866078066079, 17.66908443213819, 171.2857983589188, 46.23529570531727, 24.175774097300412, 156.75489527505346, 261.56668307487973, 715.2901712054834, 9.098024028846401, 53.632697040389886, 420.0047174440243, 42.41842042217443, 34.78055266393889, 82.30247399527612, 70.21600352946638, 97.66299790132453, 13.400568715283114, 196.97886237494396, 109.18567580859202, 24.697111085459852, 41.71196105020087, 25.250154449255533, 347.07309418793784, 205.23197505269417, 566.971321987802, 421.07577866884725, 30.76551931701936, 121.95271820344881, 14.50469301256829, 28.922567149222687, 84.23415579294488, 66.54157738977918, 252.68160863659426, 60.86119888812369, 113.7986757136232, 65.3210083742697, 74.95174324357507, 63.766175179333004, 87.20912328151931, 77.4254543496392, 154.08684971738123, 615.6613736586482, 261.02426383962063, 393.48456980642834]]"
2204,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.3273841672551, 24.69083325119466, 77.11796927343664, 22.682557364462177, 170.81510246563136, 38.0298817972165, 43.784878059136034, 139.86747066859508, 219.8387479086944, 102.2923262773666, 6.728644809618993, 39.64733837868328, 396.81355089764116, 20.974887041901532, 30.337348305700914, 38.84791043644867, 110.29693264294313, 35.16882068791544, 9.094624213216111, 198.70815266016643, 341.83131911269686, 11.579302564593611, 38.58355384840903, 12.601713630391387, 94.85558306607768, 216.5890801812326, 564.7272024309832, 346.17515438339785, 40.43783475694338, 114.48388541722476, 35.786088001059966, 40.88010187672265, 74.24030001630224, 48.285821189594515, 175.4513783920341, 13.413168908212388, 112.93522472573139, 105.78074819757535, 66.30748080480119, 56.673105866441496, 120.63206303770882, 111.25438545401443, 186.56275823870345, 154.40652644925393, 211.36556850260143, 399.44738071649283]]"
2205,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[253.215141378964, 18.18177635704396, 43.677897144457404, 7.957657584371596, 173.69315619866583, 59.78356685850095, 68.64972593818685, 137.55021293276866, 96.25759000164673, 166.23601454701767, 7.580553232844767, 36.090027449964786, 304.8540294714759, 45.01688871697328, 28.467680806457462, 61.83679153831087, 290.43930877233095, 136.1311398879186, 9.536282367930198, 202.9662660800911, 197.54996697907106, 39.31609334731223, 41.78738993785036, 48.4036270601145, 134.00155034152715, 265.40279002655507, 574.509578948667, 536.3196137101011, 26.924085118200356, 125.25494351240326, 30.297168729091425, 46.104808927567774, 111.46765054386374, 41.67952753800037, 217.29078555613253, 23.428841990330394, 93.2254372164455, 80.96377905135664, 68.00474108113202, 74.86088889466247, 131.47370443075505, 15.672965322490775, 194.50778994011017, 216.4689547867262, 138.6917162772212, 224.75720548345112]]"
2206,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.3703053872168, 16.155347218218527, 73.35705658379356, 10.55675617083351, 286.71290034932747, 155.0264791444909, 55.202221477333254, 169.39474264476013, 208.51608968640522, 576.3789342573382, 9.590037630058763, 56.89486279230525, 282.65924301269, 25.95764506338222, 22.871169343245978, 51.70955197787775, 140.49659054547732, 210.1819500275721, 16.976327910443803, 198.05171308773723, 263.59071580731717, 26.41556905246985, 35.86995177872339, 37.86608458036962, 519.228628856343, 389.52733899802564, 788.8452558526687, 357.0476291303763, 35.99552478437722, 132.892366150882, 32.46277943523465, 38.82266723262688, 160.94661764746718, 10.875563735048505, 146.5490443829976, 207.0819701657491, 115.25741525048043, 103.91287704191853, 82.45969677097003, 50.02764423459217, 109.26562731642399, 56.95818872923376, 178.433203695, 561.8623264743117, 240.3504695854757, 289.2227762301203]]"
2207,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.3388897428497, 28.323454303605335, 59.589409692364896, 19.278308194419168, 111.07744963141887, 75.27086334138126, 12.293498370001657, 90.60949432630856, 32.620686597508254, 592.7605357815298, 8.778198818399636, 35.40593729988543, 392.85822699940087, 66.09139271621925, 33.579687544625095, 55.6311428437147, 288.2531730250086, 218.59017017802213, 15.756968843115615, 196.78336383125486, 370.4256082705591, 21.85855701289051, 38.27673321061911, 53.55524514695102, 55.76781281139013, 393.3479416273665, 849.3891740766588, 321.43678603256365, 41.32000026970604, 47.89790634631568, 30.75393511706946, 31.41079811315259, 62.938004420068715, 64.6063822962945, 290.59537904455937, 36.929892830783515, 103.01818331825518, 70.56175050692062, 71.57423000631812, 70.97825134706883, 173.98213999731635, 114.6478110670827, 198.9378317360775, 623.9157473700483, 299.7912639675809, 226.5243458215781]]"
2208,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.07571037147343, 26.05259087568338, 53.698964955093345, 13.149968166554483, 296.76976263261565, 45.11650498802603, 75.8858227486933, 162.5641769565923, 38.3069828173945, 783.3903158564466, 7.577531963946284, 45.00227694826941, 241.19613379842676, 32.75799577582488, 28.740757111820948, 34.58502517833444, 316.89995866369424, 170.06864694355232, 13.563568157903092, 196.52035260230448, 182.71208001170612, 41.311920593645986, 35.67428911570011, 48.673455533348175, 455.6328550246985, 322.5813780613636, 539.8897702798672, 319.4207333470814, 33.30585247308426, 75.11309580178214, 14.088370064136349, 28.117595407802447, 79.13718705735764, 41.1983293791141, 103.72648960103163, 70.21955381324847, 72.46610039509646, 61.9592580782585, 84.68583860604285, 51.5279426010391, 109.86697208202744, 127.78845528680014, 160.50724677042496, 514.4684681149881, 209.34492489996796, 392.5456184827484]]"
2209,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.48694532019437, 21.67838450673999, 28.569492696801, 17.317247828893578, 287.6341954039107, 54.47061060016071, 49.55706465618243, 149.16376500584116, 299.0111618966614, 289.51389407621514, 9.285552494082285, 49.920785667611014, 385.4777244500291, 44.60562747616869, 23.62795836846126, 75.2068827196039, 308.0466643784207, 57.20140339922422, 15.748716762755283, 200.97983436629335, 180.96993555563878, 34.11950657810242, 40.32579262873945, 11.225818651256773, 70.59116060928464, 471.3826256221375, 614.6487196307124, 530.7369853576022, 28.706518756739257, 94.58009434201, 7.3062379807977855, 42.92902298083721, 65.78998960539062, 18.59679679981941, 190.69006850981492, 132.6887123893972, 69.93935056745244, 90.60972020425848, 74.40555366624164, 74.48175877997737, 119.31387908245426, 46.11231008273012, 151.905715301007, 113.42673061152628, 238.7253389347029, 193.109648019253]]"
2210,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.24245844282046, 25.33815997204558, 31.685822295120275, 17.760694810454318, 166.5746083330181, 180.06722433551153, 62.18771111367543, 72.29159433039784, 156.62639329710439, 677.3721675927266, 5.276711800818816, 58.056714000831725, 327.6891736198626, 29.43952257168089, 30.48800948749585, 91.08492853781723, 196.33221613897726, 40.51345318871411, 9.843280294020367, 197.3948205813938, 228.61542194033123, 29.154135331190695, 36.41040711863759, 38.84617648187377, 86.4533001495449, 154.80478579900142, 783.3639745984378, 572.8193286404851, 35.91403969532779, 131.7843646661277, 35.06540880875666, 28.27177620205693, 148.45798965716185, 46.43687559479591, 119.01771868727553, 242.95365570237013, 128.43473912204084, 104.23712605603161, 65.78232670163163, 51.869888941424584, 109.45469372482734, 98.47281197876563, 159.245452930965, 458.5316033096212, 243.1803652353755, 270.086623192905]]"
2211,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.6911570785526, 28.607576239323976, 45.21708065780422, 23.143271482023273, 158.98705278300076, 101.93198405976264, 36.37369303652958, 156.6402932074312, 315.4776091591943, 366.76005058850956, 6.260257523574467, 45.85496817414877, 340.4857333284779, 25.643321501281058, 27.58913505421831, 60.46226823956717, 127.62926028577796, 193.04585778308947, 15.267160455147089, 200.9463521350513, 265.2120273950802, 32.65137667844032, 37.51078286440018, 37.72550556650966, 262.1917726683822, 335.2959415606048, 743.169934766087, 394.73319187436675, 27.751194288437524, 130.9226306489412, 35.245583086741874, 39.06414765716275, 77.48115766957677, 64.99232581500372, 107.8409302644155, 102.15597300601655, 151.34459215576663, 69.64157194384556, 66.55877155998418, 54.08602065927052, 172.97316503357953, 62.24675045528278, 155.53948775572454, 306.7818779216474, 227.4775092428322, 353.0770575253556]]"
2212,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.6287868414642, 26.94488684795439, 21.725114842385057, 15.958006934504487, 173.15588006589812, 32.594017912998964, 58.1491945654275, 93.36387785119283, 203.0589444055012, 589.4616730620933, 8.822307621413966, 44.485728022575756, 410.08736990471033, 26.90745285422501, 27.518366932103458, 57.32898852312911, 312.48796612269365, 74.3634506013532, 12.985922704950587, 196.37696190498187, 175.84691743059722, 10.775793191092378, 41.37166364253193, 53.2411950311864, 450.2188058590684, 379.0896753867986, 779.0201029197628, 355.81252388433234, 39.9239787358007, 136.35245122501354, 20.868862816414087, 43.26442544641897, 126.59653550311788, 19.11602025627715, 221.44187828640773, 118.54755629668858, 97.23318851695682, 78.64572705759777, 68.25295431180598, 40.98236145176519, 99.13493969364227, 21.30167435865183, 158.73728291809084, 147.23836630916114, 297.1447770824035, 394.1007394764667]]"
2213,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.19558422121824, 22.70803678117247, 53.5943086008993, 15.04114503381794, 318.0706571506987, 96.31498642663583, 51.7895663015617, 83.04863077905735, 142.7308169138059, 121.9415655998032, 6.392650627980127, 43.098696721596326, 197.33316009398493, 56.64269510336266, 32.05234055871382, 48.98136943174938, 199.25290057729651, 193.38222352754696, 12.66636053580144, 196.66686794233763, 255.9302030887644, 10.523721830341092, 34.38072536251329, 34.467213036615775, 60.4834188238336, 242.38505801033506, 810.5480635208528, 472.91549841248525, 27.38461685775376, 62.24343498369746, 35.048538660140665, 46.82764406678795, 55.993713284375715, 68.122864694514, 220.33540875136575, 172.75213504857325, 86.4655620967149, 66.22403958965802, 82.13781706783485, 67.01944294277405, 70.6962423547674, 26.49086840043468, 183.12711598941507, 570.3232905000581, 235.95758943392235, 156.89310397556562]]"
2214,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[208.55070504319724, 21.388800810504126, 56.66267894353938, 21.127202184416, 322.3820960853433, 102.38490982956596, 17.831211175689464, 130.70350441395667, 181.47922405422602, 409.00166647990454, 10.564191201310956, 60.31093894579345, 318.41336755702525, 58.64818753245141, 23.038825332928326, 86.92345480478569, 315.68807009893123, 185.6421511467049, 10.923546264477215, 196.28077311955838, 162.79676935260133, 15.23127561530654, 40.06954367055305, 41.844935002823746, 289.2578060170314, 258.7430861814628, 761.5314131779794, 539.6461936809242, 29.010260266620193, 18.323483470959104, 16.817337424521043, 43.878821077523625, 145.87158891888168, 70.24474107159331, 203.3087322270779, 158.35664749444382, 151.53825254207027, 106.75655691915722, 69.03543634259833, 47.74741069709377, 57.8327009044043, 72.41540217283321, 145.48388995503385, 431.76614264570526, 134.00030289579237, 307.8717125529578]]"
2215,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.85324513283575, 28.44050145036158, 57.14597404707854, 20.71606002108961, 181.6565245579689, 19.712440808889582, 32.375078516007164, 166.17531265204582, 163.9318213704559, 116.37203666308778, 9.075447743086038, 54.979611684199696, 292.26690969588446, 39.338520984689325, 30.365933379334603, 61.975900994710926, 94.66710858186882, 122.49283077268787, 14.858129253007654, 199.23887630876277, 200.7999669654057, 21.55867755070227, 41.305329690199756, 56.212378325842096, 474.99704702454216, 176.7045981617493, 669.5492131910182, 397.0248598786971, 26.54176969862862, 116.54746292507538, 14.423048685743865, 32.17099788131052, 76.5738179015054, 65.91115377910228, 184.65530211258434, 133.67049379996695, 105.61862706782091, 60.419571198438206, 78.588556654545, 42.22465681684671, 173.7845008713145, 51.68601784198762, 158.3219358538896, 482.00147379925403, 313.1016793090756, 236.15074431500696]]"
2216,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.37650262069403, 19.635095247336707, 21.911231782389127, 20.119820179195145, 169.95414601365627, 131.53287677306136, 30.57314221611863, 74.66056839354407, 52.58034111836025, 355.29701744999585, 10.269454777376644, 55.534207131841654, 343.54873302065107, 60.08322618318385, 26.227789826678368, 51.91327508452695, 103.4216210215537, 209.86030555006076, 12.197504602658842, 197.01082695429835, 384.2782577023267, 19.40524615339386, 37.30271589363317, 54.053916158431896, 178.85765037889945, 274.09908328629393, 692.1623896282409, 531.8070932844927, 38.010996996961374, 36.20180571852771, 30.096768221220536, 45.78232837047896, 86.39889383743244, 74.86925421508326, 180.87394756974996, 157.03252549084047, 119.46515233462337, 96.18154024750237, 78.99715055652806, 46.7858478523551, 61.292724009602665, 28.171593511892507, 163.15588205427895, 119.50735772482682, 320.98298151545436, 279.41832895332846]]"
2217,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[354.19051687041843, 19.47266631050406, 32.18164651107166, 22.057407627300336, 337.63494095100936, 9.067907178305362, 22.556158411030026, 115.49544499712673, 139.3772494820694, 259.3995807508042, 10.80392998368137, 54.31725258248605, 241.0100924812412, 48.718248835058674, 23.118455787979023, 78.82653690797034, 303.81322740382745, 32.20715353487505, 9.422045109685993, 194.08061279313432, 347.3973424874169, 11.600526014806356, 36.797694301058286, 32.42367202084525, 373.4588198025787, 236.61846979064524, 584.2921607907061, 373.44531255890587, 38.91666188777197, 127.37018573037005, 19.117643604725913, 29.06223601569507, 149.8979721286227, 11.626152354936094, 177.91123281339563, 231.99635156301056, 121.62450391399624, 82.9408059995129, 79.04958613759452, 67.3513749013913, 149.20401996248714, 51.588363505747566, 166.17801614428453, 136.01352265927858, 325.8154478082594, 239.44830985307914]]"
2218,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.9092399369071, 17.304064383361144, 49.714599694321365, 10.423969343933498, 323.33616465618996, 65.32811165487331, 57.46839459834086, 163.99564261118874, 246.3870895713919, 111.4962737848683, 6.043438888002845, 37.012190127418165, 205.2673962218346, 34.88062990604456, 32.39689579362581, 33.80707855460528, 310.94060169409875, 76.09941794206833, 9.279682140304365, 200.7024000652359, 263.82453220205633, 11.072456204173601, 35.971542010199634, 26.039148218074295, 51.48526805843461, 163.32894196625472, 725.1806994557337, 304.30845533552446, 32.129338798114915, 74.88711691220067, 26.242142063158695, 45.256857544929176, 161.15883874796054, 65.0266649769917, 173.72022307464664, 175.90916291578156, 138.6002301361503, 70.33463851664752, 84.71695407629863, 62.791435498965605, 104.90518890294163, 105.05409813568691, 146.74237412455508, 401.66090952094294, 126.33922251921608, 423.00305962479126]]"
