scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[174.5064054967923, 198.5481072049376, 6.590996519408975, 51.22040612804935, 71.0544319470703, 159.93093584782304, 33.46396458712743, 38.78516873176997, 61.882508898339836, 132.2106068576224, 471.80686301523184, 81.77634794942527, 104.29663366820793, 17.01267644874237, 29.79594697726187, 117.83405920753253, 559.7330613238521, 72.75991806375758, 309.2738272825141, 7.9045625221307985, 283.8631881807708, 245.98726127047752, 183.25254812004113, 59.76233795141106, 56.33635011822825, 168.74001134345048, 11.902105737837331, 53.63489178305595, 88.01302485929969, 128.50954983018053, 54.277294946112285, 13.23128717783506]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[431.8171207017864, 332.1120186866027, 27.488074237521598, 52.8430738931178, 57.761478935233015, 92.8131655802365, 32.25514968001505, 82.08856938225085, 89.75229589603248, 61.55684231433061, 661.3467870217306, 23.215357548952444, 98.36529535041569, 8.742114032314792, 31.930500951198685, 105.8425870599342, 776.3985715234442, 67.68513128039652, 265.15898790849826, 35.00935240913951, 419.3767294288405, 215.15149413444243, 210.32099856259208, 180.09508937167624, 46.332220795129636, 141.3210742440441, 15.395485233469726, 54.04686855511527, 71.78382849326829, 103.14370187485906, 108.88766842800644, 9.085930062686748]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[147.59325910001894, 288.6442653782904, 11.055460985060126, 47.08819552907151, 108.68916180904402, 229.65668549486244, 40.889882403827094, 60.43274475327479, 72.62903345433696, 76.66667723198177, 613.3870578663248, 40.13514331938149, 130.56235110837517, 8.406028132894816, 28.99304075080161, 103.20480564144214, 442.10808509702997, 91.18612138245703, 424.1934988783375, 66.18278983327241, 433.0286351519004, 65.34283590347592, 100.74918802669215, 122.63776371641148, 94.45508793018439, 162.0007216580808, 18.33074703299104, 54.89616721418276, 134.73579168275194, 137.16946869638238, 221.45183033831637, 14.36333113043495]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[216.4055693649302, 243.83227913759217, 15.419442234343238, 48.792380841922004, 81.12052778742907, 141.03188817499847, 33.54699407643938, 41.07213367961009, 41.279951943987534, 116.49888606031162, 752.8269360016716, 49.37849215188556, 144.8864999375691, 17.864556573993404, 42.29521425937741, 81.31292247455794, 412.6976481439824, 89.1831302593373, 780.7211351229771, 27.840273310403166, 399.53297520365453, 269.9142961066025, 135.2095648375927, 143.7397735126321, 84.20414220204029, 98.01719358660992, 22.356700754667024, 54.60787883045912, 96.90840253576968, 116.22317085504656, 161.0343836484509, 13.680685537104349]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[176.9233405933361, 130.89615975969704, 9.24410726722508, 48.26450487012285, 41.05044765632057, 118.31736894568259, 31.64801834641522, 64.50797462620974, 74.59624082607195, 135.42387584834944, 666.1337924916934, 12.456224793645529, 168.935344051466, 16.018667477006453, 37.36793924918278, 95.01554615546678, 453.241551461766, 86.29303935672918, 686.1792661036611, 10.631524285036857, 283.01679802603917, 183.0564942606696, 134.49465934619872, 60.85059966918336, 82.3986957761474, 129.4992941477953, 17.320442787770908, 54.396410060221065, 113.04071172784005, 70.0154113720038, 75.37081788704472, 6.101490057032068]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[508.7600740004892, 153.70891761963153, 13.506342004390884, 47.018838545526194, 113.17821613360107, 192.69024954119124, 38.2922528977339, 60.14778941410929, 87.60068472267159, 82.15101196882969, 578.9838826416653, 83.68776825921938, 202.30004875650567, 15.304755158853478, 9.809620066715754, 102.61121298181041, 565.7489457517311, 93.28690897328269, 348.9258398814322, 44.86003342367742, 509.2980610037123, 246.35441620879075, 210.39199509675825, 37.46482178423645, 73.09780756561665, 153.72308942158782, 16.822580533495284, 53.810982402525916, 77.96512726367015, 80.98214351252783, 213.1446455799732, 2.506662090788936]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[650.5999995394703, 304.1321696433216, 11.151122868132656, 49.127158399404564, 55.78364175492371, 184.47586748860414, 48.16961201681055, 60.36835412539109, 60.98281586943331, 51.08987981836461, 416.0669058815333, 42.17957757861076, 171.2132046081693, 15.379698736237792, 32.734741306129195, 99.86425578664725, 760.0589717912595, 98.40736538544891, 633.041403101153, 25.08061968788919, 149.14359492312704, 269.0735037026201, 91.06413722833564, 155.30597097450232, 23.327031428745528, 78.1302299227232, 13.603172952409276, 54.53734428873815, 93.95599759601905, 102.3001116567545, 100.52323096946583, 5.121370928483103]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[278.3915666548435, 148.77684577546447, 10.718639204409229, 50.6017241107041, 92.70053177550948, 242.69373617151257, 40.88491997581624, 81.46716725294948, 93.35420960260959, 117.17457052186238, 239.26168475712265, 9.991772880196809, 80.09618222882341, 12.219523733817699, 28.73145059140728, 99.35693939116665, 692.3622564120067, 69.98582214144463, 467.9697158463298, 34.71553998452349, 285.95830165553696, 93.84725535021498, 154.127728300552, 55.60350196580187, 44.22911061659758, 44.87101520825803, 11.740402306194774, 53.193297195715346, 117.60113798767529, 104.9168698937965, 82.15449876795148, 1.1189995135950472]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[248.14045104062345, 328.8020764752606, 28.261111929218757, 52.62372767293539, 63.93872009218931, 217.3924748232299, 44.23597221050033, 44.82954999301447, 63.05054542009683, 60.23743349319916, 383.2602535353736, 83.46558072514956, 199.2345654337573, 8.241562563578254, 25.6897652754778, 74.92123807021119, 301.12413969389996, 83.87298705408325, 251.72385217987596, 25.493150255104446, 207.50530421859213, 143.00434356723648, 132.13908871247963, 169.17198651511333, 83.59518823961275, 155.1616386303759, 7.960550892135485, 53.76208813646112, 108.27827754675509, 100.573536031245, 94.59028160041144, 11.057342027432284]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[496.57649220629816, 349.1587280248825, 21.46905567413028, 51.653069805703964, 74.30868991929347, 241.31450538153982, 44.58492741721915, 59.35133505973903, 102.44296595183472, 51.87619611450025, 71.90006846546743, 64.16800265326329, 83.41643465769981, 12.91395782320226, 40.91936208446698, 110.66479020162619, 452.0050087094289, 87.43202822439527, 605.3835070323096, 18.32694255760274, 237.18241441338932, 161.96004925158067, 167.17696664457776, 173.09941333310022, 74.37706718291153, 70.84249031991914, 13.049513579446145, 54.65506331080714, 133.52266969363905, 87.94329961393642, 226.71528093213692, 1.4245616709370874]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[269.96706916803464, 171.95377158753826, 3.3462506065181596, 47.131762658237925, 101.78305405734417, 58.96253842687439, 37.709447071510965, 90.14947781778801, 53.00344561216969, 118.06012780202639, 646.4401307140826, 82.72078716220544, 123.7358086014312, 14.809570630183476, 35.4987068281286, 79.86535702872601, 501.2404625014025, 97.49793934412666, 229.08277925795065, 40.044514585149514, 170.33736617768477, 246.0585014497638, 180.81962038827504, 198.35909272962945, 94.40696611968555, 75.19364468347109, 11.861200931943653, 53.564411271066604, 84.62107315771732, 72.85972338099911, 128.52179488359076, 12.507619373724966]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[279.02221190411365, 213.3879869377103, 22.074413094081656, 47.53392761691869, 54.14393945692833, 154.32188043064752, 42.938243027799956, 90.10433475580076, 46.187458450880015, 133.7304468754861, 593.9615793996431, 27.950614068632817, 169.9728826606003, 17.73301444961981, 26.642111480190646, 115.63562311227798, 695.10833013529, 90.44107137721583, 803.7935574924022, 7.4035491681127175, 531.2268282998764, 128.94037600988872, 148.34709889025308, 102.6546037696661, 95.98546190286633, 122.38696397704248, 7.594006547496388, 54.799469037178135, 88.53402676925825, 121.27113705492718, 196.22927856780817, 1.4026854078075182]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[589.044673475858, 295.18118682842413, 23.608230823873704, 50.418370921848975, 113.14027862788379, 132.41369185205178, 25.332511673215382, 92.05201886538106, 59.84409024969908, 121.39671154524187, 374.8053114494301, 35.9377848594865, 73.32202944168435, 17.001836844898012, 12.039094468680844, 105.8589235466948, 348.0814971848143, 66.07053838952753, 628.0335713179734, 5.4027262870303225, 345.76486289555004, 93.04813680193156, 213.54608638279655, 146.02892385657276, 55.68467329300435, 93.98898695671708, 7.002434766658872, 53.57377793708909, 85.86341831001869, 113.1651286782726, 176.99137738449915, 5.680018707325042]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[245.0245861124912, 217.12887671612756, 27.997117463609516, 49.99448639591553, 112.06813530451292, 53.43739691989995, 48.46323261556711, 80.87864451909495, 102.45978139385274, 96.12376244909996, 610.412201588776, 68.05123248091736, 181.14125517566896, 8.569245804905355, 27.213248120292107, 106.66829605873178, 397.6457126592127, 94.33591424177851, 255.99918516028418, 14.421405527549261, 120.55289021335311, 222.64688138116756, 134.17895253951332, 45.497911449494296, 58.74596526943598, 48.97732765955429, 9.209828224212947, 54.466512604061876, 88.66687154747589, 111.3380641154684, 237.4224065911668, 8.226425819606888]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.0221411934027, 234.72320011791862, 21.755068350993664, 47.67889259276934, 89.34337684825535, 195.1009647013924, 43.85892319406872, 92.44439957375667, 103.01044400270366, 89.53955873812885, 244.4865900828025, 49.16148691025337, 62.080301379643736, 12.118353330422858, 24.536195301466602, 91.334049505987, 531.9908903190224, 70.2567636390877, 410.8215995157734, 32.50357693758593, 340.42433251995, 258.5928212720421, 135.4869137581094, 197.79824599033492, 39.71522372382387, 49.02536549098973, 8.90720874871034, 53.621096340932404, 93.69316262385482, 92.31333972067625, 134.08061322760918, 6.259717433622862]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[225.23753557897157, 106.51759955237756, 10.227379235152844, 48.1806829256204, 88.65065951379324, 141.63019180550572, 29.941116734796594, 74.23395150393824, 46.86099047633881, 95.51667125235404, 364.02885833191493, 76.14289783071565, 172.50079182214589, 8.132616611647308, 40.69043939750231, 72.36486440988975, 467.3862337084124, 78.90341812278157, 487.29715383017407, 32.71162818405212, 136.03777637728575, 178.7759627223528, 216.33851798889935, 62.400205706090006, 95.4870344846321, 54.39289746647445, 12.281169572113718, 54.327144001204665, 74.5450068482927, 139.94797018744958, 75.1243032012097, 2.011459878034796]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[624.5117255741338, 347.5790707541552, 17.58012425740695, 48.6410243046497, 47.70835893810703, 113.56565618541586, 36.32383126249829, 42.24503732663227, 101.18068360611655, 110.00963438213749, 360.5763276741005, 54.20086390135832, 140.09155874636167, 16.454528855136186, 23.318046787050907, 119.58193744959362, 462.6270146354486, 84.82095139481444, 187.4014306955534, 60.63328437929733, 510.06036645449575, 132.32710314912995, 167.38213684618472, 133.37428935284697, 24.155780348984543, 103.89061025327479, 13.490183938041351, 53.66366985263069, 74.08494050168339, 70.11728389659274, 147.55957536661884, 13.9580805300963]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[369.81732265306704, 219.37707537609714, 7.724293939475827, 49.138816841024536, 69.58985042210843, 126.08545800896454, 40.96990193891126, 54.1117482675445, 42.86341711292983, 98.00340023480337, 499.40218350284056, 6.457424362719507, 125.99156616326036, 8.233197718963083, 36.59285204073025, 98.5723517368279, 705.5385772848249, 65.80628161009747, 732.1295390376474, 70.66691883961722, 183.23165346958956, 243.23098144807508, 99.06036110769378, 38.64487718351131, 84.79923075165371, 102.15677262634019, 15.502715753584939, 53.63286046545189, 74.71085458626521, 100.66852626936618, 145.58199485033595, 6.795936133048096]]"
