scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.56522705466483, 34.42458368789098, 4.9099902527843735, 25.643903084142753, 231.21333034241755, 201.62673531906213, 50.350551108440825, 157.39178308455604, 243.493597634777, 475.8332297525637, 29.75115269625211, 230.27351884976645, 102.3207972931073, 93.37268914859123, 58.03118973254419, 102.57395990583488, 140.5482716340653, 175.09016724141904, 69.91682286979004, 28.020680558467223, 149.25480194102164, 2.050679506456087, 14.791214335397715, 53.38942800985022, 81.59504422522784]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.71592982533264, 35.29783293244819, 7.706453193051709, 23.307147898339753, 215.15444470400848, 146.27318927636568, 44.06430219595319, 185.41809984578452, 115.87040255546808, 464.2211086481995, 28.196463887916927, 297.4001176116634, 70.30262314658378, 92.77638210950103, 59.61518923229842, 105.23156474845018, 106.74932513458586, 178.2493482124084, 57.25961702763044, 15.288798416146971, 174.89955749888736, 8.9354384929808, 25.203262647607637, 42.1554742452349, 82.73125549684953]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.74000660154496, 24.296713291345103, 4.285225626744726, 18.86501905115409, 267.53614738425654, 122.4030956400165, 38.27336833616582, 191.18248850016, 193.23463502406463, 521.941465627673, 29.58368073605795, 344.8681871804231, 66.28176825609408, 86.2385601701188, 72.13760971885338, 100.5512074897356, 113.61725571677454, 175.33767083515357, 88.71336852786509, 16.487945298513065, 267.47335791542207, 10.236576981291071, 19.177954922411242, 31.428430737358955, 77.65469930359895]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.8926414208614, 23.432743970111865, 6.081693143088287, 16.273833260930616, 247.67744431708843, 156.81752275038545, 68.78748870858908, 165.09336439183284, 473.116699096985, 489.90200288851867, 28.270700888653376, 189.77468163278817, 89.41803140979309, 85.7333830685245, 72.77059663151603, 98.36547867456251, 200.43797630109734, 181.2672074875682, 77.47652837888103, 41.38361000633592, 168.59036432020037, 5.225347099515801, 25.126245139320865, 36.848124162629254, 91.77993405330218]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.91153791951194, 20.15181855492218, 7.429993770898905, 18.633692768048657, 194.4258868070773, 191.640874557527, 64.47412742284915, 172.29084413391053, 192.49049700858473, 526.6411265590264, 29.828218904376243, 349.9511199653193, 78.79917565633048, 95.6196881772654, 146.21551336733742, 104.7175439654792, 177.85931880856555, 177.3743091835737, 88.71564541485185, 30.81518130647838, 191.43891760003453, 1.0705962147816908, 15.788448381298469, 52.93167992325245, 82.50099120889415]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.9078937914669, 40.57216076219491, 4.961303841313253, 26.258553006715573, 193.4870386438801, 185.87020567821827, 51.869566515986165, 192.57014344674997, 119.10042324963898, 497.70017488390846, 28.475053464217414, 219.6480981545785, 72.60150166827427, 105.14823330204706, 100.77264250522313, 99.35453892465787, 187.38982760614994, 181.78657628396624, 66.26759762040071, 11.736282982997086, 278.29180657241227, 9.085804786975793, 19.958955944366423, 50.04809994927709, 76.42435863250748]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.6344085909833, 31.684080003129207, 7.536506926862625, 20.68825517789073, 207.7789149208931, 174.32631812055686, 36.096153029586745, 151.94159800352114, 166.3102181941367, 441.26832922953304, 29.139206307666857, 252.6922118551685, 113.52290146443497, 93.69048070287188, 132.59308441549055, 100.10421631353657, 164.45992224280315, 178.26059890831934, 77.68689243447217, 18.09867256918623, 204.5782301471242, 4.382615410823123, 24.93493708536643, 26.530949172270397, 67.20269214185721]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.6449984706033, 25.903916148155016, 6.733701830665055, 26.10347500464899, 215.41737700675307, 178.0867890302559, 62.207752348627935, 203.54068336347143, 395.7310947829256, 490.44048390077296, 28.30645116020946, 258.2727661521333, 86.79208891559858, 101.42911709549146, 30.268590448826973, 106.68838390759463, 184.34793815713562, 182.25149201988603, 66.63641358209928, 34.608880542446336, 193.5314173935327, 8.63249269030343, 27.297552982260232, 53.59395710483131, 91.57931768880134]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.3979524454032, 24.777215517376547, 7.688925287957498, 26.81034089904272, 188.29403919258147, 117.03575620979927, 50.423078283637864, 192.36253927000593, 449.89683911167566, 485.0892387924175, 29.596550711069902, 231.69211631160067, 82.60704621149769, 93.93667523019938, 117.56655208353398, 108.06256678171391, 195.15345564349235, 180.56119361668655, 79.30931380477924, 28.894191053275833, 85.89895164571632, 8.401601217839536, 20.056598082833933, 55.994537427435, 90.62452722280703]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.4148321237415, 28.588731075464246, 7.6870542148492795, 18.982349143371554, 245.0815836869827, 161.597980661444, 45.41150140357096, 151.1398422610359, 264.7518849421698, 441.5378391377345, 29.323913390971157, 311.55267730892245, 73.82242246404067, 93.4077451777043, 78.37302866078093, 97.48713111064501, 90.43499596173933, 179.79092052322542, 65.21790227620026, 23.34146159137388, 194.48172970603446, 7.459309131266847, 22.678420005551068, 57.09221996105601, 70.33646318295285]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.1224098576649, 24.45673548552781, 6.638604551562995, 24.377624358355643, 239.17691088917678, 140.02964496949886, 69.31574742586122, 147.7538130871622, 228.72548865380344, 532.8626482483241, 28.103689457731154, 258.15483772567984, 96.78970129433122, 101.9720507044927, 31.901331822948904, 101.83985163130981, 120.2265330424145, 177.7333460237725, 90.95596024097057, 39.64384057889908, 243.40003664643555, 8.973197372700112, 17.724612118139255, 48.72515315382306, 90.95008248871972]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.9752130869884, 16.065049434131538, 5.268747126497314, 23.761503108190528, 223.37618797364084, 98.90778931900836, 39.41103924031284, 170.75979639298453, 399.96786302893383, 506.0623206168447, 28.086222413283274, 271.7250303261613, 68.71525101609039, 94.87739937495284, 61.90312681612269, 97.98421950708948, 173.38143917306132, 176.91345880071944, 64.78331809817918, 47.97784133288288, 266.8905170472317, 4.2772801212920815, 26.325087997016944, 46.051622978987346, 87.95397933948826]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.8652941742198, 47.21445876522933, 5.859620521416707, 16.583594147928476, 178.33877646525275, 190.3970376696006, 37.76449243232113, 143.23612189843902, 209.63779085173968, 458.9832023795295, 29.261242138027615, 239.04441289516572, 88.14308961442751, 87.07945881025766, 178.1778998808581, 101.71123195439414, 127.15455456909841, 176.2404100285896, 63.945194256127465, 9.07609527842233, 116.47110885360702, 5.656692461613706, 19.534648778389766, 44.79312344052401, 87.96121982430945]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.03309705808306, 46.99432951408187, 5.492178353676309, 21.415396824412078, 204.96498663832423, 186.50884760652573, 56.95229945499089, 160.690946841407, 210.40080843494943, 440.78578223070286, 29.086312138742457, 310.2944209462658, 66.36247788905673, 95.42485413303116, 49.67773084662248, 106.46511955028791, 179.01259854780906, 177.8315524379795, 59.07047563806822, 41.24047998164922, 183.70036772119025, 5.939555611420634, 20.79137144632585, 37.30297305804008, 72.6857254105078]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.8236668557401, 24.51814885126448, 5.393112607213674, 20.801597832682052, 243.18911249038115, 88.67455617878363, 66.43550066093923, 146.04265874841437, 501.50332012615786, 498.4520029631105, 28.836108159885388, 269.3147756411595, 103.51599863618429, 104.41081964134325, 9.031033598170497, 99.233282045291, 148.48704496395698, 180.20186309004825, 57.67731947117511, 20.393712780595532, 248.7942059093515, 2.4813925062240116, 19.92186861449024, 49.47094242428018, 80.85300137723083]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.9780846469444, 41.77200744561141, 6.247771060033093, 18.581246117781287, 192.63316241026016, 184.3857547197416, 57.818482862175316, 201.89307252838634, 494.0158260752779, 471.4722926203367, 29.357092432243327, 205.92009930397506, 101.55684376749946, 93.42181724545972, 39.30642335421744, 104.97246373113764, 143.8545362284965, 178.7118736962237, 92.69902188228188, 20.99190368650744, 44.117366157576136, 3.689653254229439, 15.699527562356849, 33.42168448710551, 71.21349422769039]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.0510700899551, 45.01124312906066, 7.976845141444578, 17.24444001589602, 248.20262987607526, 170.34018324002807, 71.75374070934157, 178.72614905594764, 250.81446412039614, 481.86045067948885, 29.99589559824182, 347.3847571247669, 107.51046714112226, 99.91037864096953, 43.12677964662296, 103.0109993610867, 216.89072095650232, 178.94917120536257, 81.7109901170162, 34.353566476999134, 147.35115486356358, 5.513490600947549, 19.60983890727131, 25.361150548918857, 85.52907508168602]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.6074698174852, 42.92253758957341, 6.042588438233995, 26.602573282460448, 177.58844859337978, 166.24423126297017, 45.10295816254474, 166.32111488417146, 369.54264293643143, 532.4940796268891, 28.593846113225837, 265.0966589081127, 101.87722986405045, 93.88358442070736, 147.99484925375373, 104.59006979178358, 104.25350077704607, 176.61794507296545, 70.48650367428905, 27.565693539905034, 63.52869777565781, 3.998744623470376, 30.985147906831976, 54.964527615288056, 88.81665983849355]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.4698160975666, 39.91685511389315, 7.718707042501187, 15.653227063471055, 227.30621768663633, 117.43621198990147, 47.949990501454536, 132.53951062307928, 115.07541879519408, 460.65775931794485, 29.609365231339318, 349.3387140832292, 73.64927084531683, 106.63897826352321, 49.98993331169348, 104.7753109364013, 181.7487433745974, 176.9846252702725, 96.08723665544036, 26.939646441187143, 58.00691705542834, 8.650405007483979, 18.29295997479327, 34.40882545499297, 90.94564515339326]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.6948875945261, 43.276667878985805, 4.9964559617707485, 24.30841501953663, 196.3514752490459, 131.70934206278685, 53.654403930321294, 174.63614143587833, 248.03334388242726, 496.5942243541775, 29.09582793221157, 329.37787159727327, 99.97864035185448, 88.51871291569287, 72.74256890955772, 102.30385604645424, 155.13751187490743, 180.5796920130421, 82.0976485230798, 48.01391061086683, 97.32182107381439, 6.2457327602587664, 32.650618752405165, 28.981680799905924, 79.02013783921082]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.70393219599714, 23.56014955150874, 5.847975729861709, 22.589313242689453, 197.83249184497353, 128.3807653779628, 61.04659258987906, 184.84132569494557, 266.4636171202443, 455.378135790315, 28.693108157478946, 341.6012587952399, 80.38636482657198, 93.23687345701083, 146.3571727569064, 101.97388869376668, 129.86412376637574, 181.19050029192292, 61.01700678415364, 26.417237905415295, 150.66777316721516, 8.097590583123699, 24.40754959899484, 54.21749077647735, 75.62937835348902]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.29838341202515, 18.70596323950353, 5.634067028542081, 20.32981357952784, 230.4523216777775, 187.19733668978677, 50.94646063197586, 138.38991538373995, 349.52903000731123, 494.8910226752231, 29.207805702864118, 204.08217205748315, 81.64414877030809, 105.52943980196645, 22.318934980883206, 106.15563960928222, 186.2216484431891, 179.83237066652356, 62.90517741080021, 18.727231114808355, 59.335001086454746, 9.583686273689173, 13.542996592165675, 18.511183380305955, 80.35947630387533]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.53553739540973, 19.14913286377836, 6.171718788097472, 18.18237635816619, 180.42616014802954, 167.67896746171772, 41.94803753050466, 204.31578591057811, 391.76613266423624, 442.5714410505331, 29.335748666454677, 231.39814983579132, 88.03943788221152, 106.91290724249667, 41.585456003023374, 100.59259653340126, 98.97564667969506, 180.68521103158602, 88.0611146553498, 44.404232569512544, 221.18815329149663, 7.301848173115342, 30.867340453825214, 31.86136844112194, 89.02000409475515]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.8491738480942, 24.131330226636592, 6.2168854375854234, 22.10115419039686, 231.5905569873712, 142.18410238120134, 52.07714928636521, 171.73159238718395, 433.8785523819049, 510.8126108184229, 28.30061423672005, 285.67445945939346, 117.58222830895696, 91.44058401711287, 23.214935966054494, 105.40559479047332, 161.54792367565852, 182.15447818071368, 94.22489035345389, 45.252884452978655, 175.86898656730648, 8.215550507561321, 32.77130029989637, 31.722326815792087, 70.75724543738798]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.68636798102625, 22.57031068924095, 4.831121777223578, 19.77516538376358, 185.44644259875855, 81.37191018926713, 54.262347047420434, 183.69441388616758, 346.17152211635545, 442.28052141984205, 29.234810108625705, 321.6613064751214, 115.42104039424879, 88.61600043354068, 106.14110685387178, 106.96999833271514, 127.89399390863227, 181.14658625899773, 89.05134546560419, 44.36142746336903, 128.58423795223746, 4.2185641380403, 15.320750078028997, 24.01974114777123, 63.613997545775376]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.9748795190313, 21.97212203636412, 4.510705831303556, 26.863698903189416, 245.83410700172124, 163.0587392332163, 56.04136028671957, 172.37014691427876, 230.55354726849453, 495.7481860425726, 28.322818030085518, 218.9282366228162, 71.30251681719757, 88.8587849525986, 139.54223816940006, 108.82836379892508, 213.59910848588007, 178.2582493841706, 94.81293508792437, 11.75202336653653, 264.97623392704133, 2.7073137168747134, 20.906001272606456, 43.966483315821, 68.8812586418367]]"
