scene,edge,cost
2606,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.36642988891387, 2.0119261640653754, 267.10923967852915, 14.976321679675824, 52.70576917614471, 326.6798308794829, 64.28882722650508, 245.40882412610972, 184.29072005748375, 356.6974568104806, 26.243766982232778, 10.399855915690853, 285.30415500965955, 35.937295295629085, 17.898395554073517, 243.15712796640943, 16.943117674400863, 37.45347263844434, 12.718446149680753, 310.0962303034063, 38.38481958634838, 1.0589586663293806, 32.99056308759951, 48.50402799501269, 185.3481881163487, 85.55883585510824, 7.46986506066067, 99.15067003359606, 774.5532602013852, 71.85967414087841, 379.14003933465546, 12.69661191098601, 9.715041289933172, 73.53263352576758, 639.988579744705, 12.018952734561307, 376.4250918208557, 161.70648342180164, 442.0811120326436, 266.690018406273, 86.41903229769648, 8.690413865118979, 408.5371434143331, 3.460286701530553, 55.90819163983696, 30.613862142102942, 22.65904615767204, 180.01293480801561, 276.6869160826283, 8.107008077578513, 49.27300157441403, 31.520335121307777, 61.75272108960436, 14.032823228208958, 24.7581261032644, 35.522173513609864, 446.5000624219101, 122.76718589324628, 73.78328081673953, 96.992764947158]]"
2607,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.454893911238344, 9.628341788183995, 267.4043405635004, 17.26955037051716, 32.04192182229519, 261.7648236406253, 67.96509687983539, 227.4846619617335, 446.7387497314617, 88.84013098444406, 14.331853833021812, 44.92990269180257, 294.9771131219164, 27.055476781404835, 20.712164277302676, 126.10665147198134, 19.407636807069583, 49.10312252660884, 8.65151495527974, 424.3616555575559, 48.589361439017665, 1.1956785673021766, 130.7787068617036, 63.8959697447754, 391.9008972217324, 13.027459911897935, 2.2391692461619312, 92.32134424906558, 461.1945754323382, 69.99892522453128, 422.03849673566873, 7.852495805989847, 9.468056355850573, 236.7605339970491, 685.5090023009202, 3.7323554188917267, 376.49483472165224, 154.29669344303113, 418.4861244650415, 358.17654288748815, 121.21643435296684, 8.505880120316274, 354.32377422351885, 10.301942482614233, 70.27470273541799, 30.597961103825753, 22.985267454026207, 180.72722423261195, 274.5562459914298, 11.7278226384339, 63.78270793361237, 30.983028925653418, 37.881163134103815, 14.078069749794619, 23.84818083358481, 366.7337525958394, 657.0535327611881, 59.92472941936696, 104.64742513599938, 96.3422218289254]]"
2608,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.99193515593395, 1.804165908775385, 273.1944192422691, 12.36607154296641, 53.98461835379761, 306.2500932822965, 203.2769390840423, 196.78761555145658, 172.59513890546378, 298.5534947471293, 14.149496796881971, 34.279820236254174, 281.91439251584995, 34.825261413930434, 16.1054381964462, 278.7913471905855, 13.972458520404633, 36.569495645182656, 9.734106767935433, 293.8623196945191, 20.969399350920803, 0.13246649722708925, 47.95893471898687, 47.58300483506424, 393.38321324396475, 66.05504959891788, 8.047759368222426, 250.68659504803185, 752.3036307178368, 50.799208329441335, 398.99376860823213, 22.703874421774273, 6.7023914871021315, 68.33068304596785, 745.3308198799325, 11.721550462281916, 375.54549054187106, 102.22565294157002, 314.3225327297871, 344.70790144096077, 108.66264101827014, 10.40900278301432, 397.5939855877026, 9.586281279337024, 50.86922727381507, 45.74444353550349, 23.22007303582351, 181.9922713252614, 247.47599035889075, 8.102831154397807, 48.4551860988593, 30.031971084789586, 55.670685916545835, 16.457564705331194, 31.10970590107747, 42.123975883235424, 624.7107317910876, 86.87131059910686, 74.07980371211247, 96.34861410352512]]"
2609,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.741485129314267, 9.781183335646384, 269.08056600615595, 7.718553985780639, 40.60556961548579, 349.4316513434641, 72.65468159758561, 202.4973201845296, 506.3639369413903, 322.07196647677017, 17.254007602459726, 32.934497823000115, 253.4817467844658, 42.07670627246743, 21.134221622456522, 247.73590567036248, 13.142828528091453, 19.090439866527134, 8.822696542726774, 330.6992566981278, 53.107279851767636, 0.2408767385801911, 29.746027807526662, 56.15345226695607, 150.41175327307735, 55.173383738366816, 6.271700698133751, 231.6347596051236, 647.9189412048948, 47.33746369691868, 97.24206572033455, 27.62404719565592, 5.16205651471706, 43.813702928412454, 664.5373217540384, 15.301052282117919, 386.0070809532748, 89.84342879530244, 426.49652025377907, 214.74666432553352, 116.84505475818028, 8.23327423457761, 371.71663079975724, 9.905844793021062, 64.64320953299294, 34.56128112206777, 24.777163181534817, 180.939067054469, 131.83152123059418, 7.903028972355871, 56.029670972396445, 31.168887527600926, 45.836140844942996, 13.613335844052642, 17.48758666796613, 478.0415044915994, 615.6646194510383, 110.55971970507441, 66.06616283553235, 95.62110819807783]]"
2610,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.838731957462535, 11.106667482551074, 267.0178335545794, 16.516674881398004, 32.95785300774793, 245.46068843721065, 179.71282901456465, 220.2653559689771, 359.71275574290024, 400.360295133763, 25.566620710127445, 7.063738560348849, 306.00266391271276, 30.430568800236475, 16.144349016430056, 243.25221645151282, 15.130376121734376, 56.646114424542255, 16.096165315388326, 414.65617956370124, 29.88367251115229, 0.5812952445553472, 104.27222802870357, 66.26346290719111, 377.41345244426395, 58.08920371142308, 6.832720223056071, 171.60617355385625, 710.4590798789093, 40.89989356819522, 375.7546733716129, 38.97559106268632, 5.4553603586550485, 156.8513426374837, 710.8765686228525, 18.50805005948897, 375.515207191922, 139.10190322082013, 339.1268219714543, 390.04918453000215, 84.94941584750943, 9.386895051232147, 405.5916429421792, 4.8916535172394475, 74.77985253625977, 30.44091864092659, 22.007004925831296, 177.0110171164885, 72.74977095946403, 9.173954978308965, 42.23889261010582, 30.568537797346256, 100.96141619011362, 14.253391351151732, 28.35757846553097, 688.0219960139881, 643.7073116444303, 81.58972191138852, 100.55946476637149, 94.13736578208545]]"
2611,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.474152121082255, 10.518090567992092, 270.8741527550086, 10.313905462207478, 34.22844402645071, 402.5361867287631, 120.67759812046124, 205.41313582820277, 376.40464073074884, 658.2436209112986, 15.268450974911293, 41.557317993071685, 262.57724146247193, 28.238859405183852, 11.010075243251617, 258.32238853594754, 15.450163109204919, 47.21800426641681, 17.200114942055343, 214.96460028663552, 42.45463804662737, 0.08805277189554728, 93.17954818784558, 40.05839101469752, 436.10340086367535, 18.624662448298892, 2.648165996863348, 239.56569387678985, 631.9380124009613, 19.681752409110395, 207.8168261109008, 28.777770015089637, 11.639007393248345, 21.364661073491057, 733.9027140266857, 7.142090765823141, 388.5071442126709, 99.2472961825286, 426.69283239917354, 291.9740007400846, 124.11227793714619, 8.664220293875264, 325.4382675625317, 11.493230575972621, 79.1955284467677, 35.313115735651465, 23.642136906498273, 175.0198322146159, 94.51122456219028, 10.38110949165875, 45.71761114744659, 31.318889098983743, 34.283561117340994, 16.370393077553913, 31.580351567486517, 477.2928555161539, 431.4282655032481, 64.76174525619642, 54.83766525447888, 93.81221719439178]]"
2612,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.08723724729545, 4.559362602090388, 269.5813359224693, 8.563579904926671, 32.642350166949754, 287.0769311348255, 170.37650119481756, 194.30348804778268, 239.46676915530773, 698.694365364146, 21.079716149856914, 42.80564507115751, 257.094252150697, 41.838938037836016, 15.21301000692484, 103.94675226193988, 18.841195478787235, 30.269136673596176, 10.663272964988018, 157.76722446047762, 56.58659944664936, 0.08048171865685183, 96.00446971114947, 64.103189681853, 418.2995777925431, 26.596455659092104, 3.233797281229168, 29.438454450512488, 628.7144052450694, 56.153764561890476, 474.9763066614605, 34.77366521062285, 9.238936640223983, 197.9592127945229, 696.2535311823644, 19.944883550351488, 396.9661251727573, 204.61484043382686, 270.6445179809807, 326.48839394847687, 125.1896759987961, 11.682457145291158, 464.7961079952996, 9.068816700235365, 63.200172547080484, 31.77652397633315, 25.35819897187847, 180.38571319987352, 125.89724202091173, 11.012903253589679, 24.499441135171942, 30.964552447665838, 57.81627394577067, 14.331472481953666, 21.23360305566221, 34.52159288642315, 653.1459019765806, 41.90924426420409, 65.67185771360006, 96.23161188175501]]"
2613,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.501914759879135, 13.30871276814803, 275.5562637042357, 13.566406300122003, 39.3730186474874, 263.12905568675876, 215.59499599701007, 213.18682281025102, 536.6125369017734, 303.4037220460686, 24.89367154229408, 27.989316667220837, 266.57623773810127, 39.35507739544295, 19.0320370349451, 96.74621162402742, 28.952918158520426, 31.592587162266714, 13.68788786645309, 324.2331488157171, 39.689273684966864, 1.7913852852663061, 98.68493280640367, 34.6346859351222, 303.801704676696, 82.44182626995706, 3.7354287292922193, 115.1444740052061, 622.2083053664028, 70.85870513797218, 124.67381457091196, 45.259621792206694, 11.710661634978067, 218.63477763990073, 770.6747951929217, 21.20099162725212, 387.8991914861873, 67.55936200649705, 207.86343250349648, 222.91450320124375, 94.29347474389286, 9.361601217581185, 393.34426268809386, 7.827794615897232, 52.74228118493205, 33.44539485345464, 25.769047651506845, 175.60227997224405, 179.40148680124815, 12.243179469129139, 34.74384788706877, 31.130895565872542, 79.04118202108108, 13.752593820028956, 20.652670636401957, 279.55987094279794, 643.3353023989946, 62.915806692486996, 124.91112991568899, 93.15888214576178]]"
2614,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.60458678709532, 10.334216648412466, 271.50534321266935, 15.169188105719376, 36.66502216034334, 256.65739039551994, 7.6030760434383815, 215.33577702286246, 567.3967609771075, 407.72844454064403, 15.782541607158095, 14.743863572173641, 289.5595927121527, 40.082556351603294, 13.026605845098873, 243.65314812830954, 14.757558457465738, 42.373955670450655, 17.311619592601147, 240.87015876421157, 44.853769986339536, 0.6874038367468094, 30.72457052529544, 53.88403693349102, 157.68976173098417, 77.50684546454764, 6.388780853633583, 64.60872145525288, 715.848727966151, 77.90674619944886, 247.08148831009976, 40.35417287937583, 9.164302198677936, 39.28121881543717, 635.9429345293506, 3.87475378949878, 377.73198678059487, 162.72185322354565, 362.82932477175723, 318.97587148970365, 125.32181098544227, 9.757526613362836, 306.0387997109325, 4.105701603102402, 60.69289494833274, 41.25784438662491, 23.441839089576966, 182.78644918121154, 121.803674204789, 10.513756509508408, 52.86764440905481, 30.61428359551968, 21.71573868002707, 14.38088542435322, 25.465153695025396, 774.7818205617292, 618.5162725729492, 81.63818788909138, 57.993305760065425, 93.11259451879366]]"
2615,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.32374703559803, 11.003764292534667, 269.4670340550975, 15.786265605133913, 35.21572466443222, 337.8721558709468, 108.82013192880979, 188.23320993845854, 23.1541181195402, 432.07735793024204, 14.372671038874579, 8.901018841692318, 299.9745948571907, 29.597503475260474, 27.92716402146231, 217.8401209798402, 18.658183117445976, 39.01232724515003, 12.6115935983225, 349.0511610839819, 62.03217762383956, 0.6922511357351404, 87.93144919364195, 41.66049189525571, 394.20682294426695, 22.58962275643913, 8.374882126748524, 145.39051543702644, 714.9244751535706, 82.56627597151368, 386.4963046393479, 28.683649947485204, 11.139661308193766, 99.83043598597898, 741.7788728991893, 15.497972083710835, 390.67057420885163, 171.0356678727569, 296.6006837985774, 331.02014789909117, 78.72001224684607, 10.62030058447943, 374.6993406222735, 9.327259899235273, 61.36284398516493, 33.33254143426941, 23.426407806278796, 180.1842667593905, 174.02728621221456, 12.029899563732387, 26.416339215346486, 30.985737598740332, 22.82539503704358, 15.5158837827942, 27.11384428692729, 548.0051923042198, 535.3455308201728, 84.66117793151025, 143.68069689171898, 96.3058539091782]]"
2616,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.4461249405148, 3.6643201275740758, 272.7086589522344, 11.330326878141143, 48.46179996289844, 242.27156728548954, 60.64124532923798, 226.73290634636348, 93.4795622639218, 97.86211864184217, 14.266311973508195, 10.781704910426766, 280.76460559399607, 35.29411983464386, 22.5902707263732, 149.66379591211944, 21.370848545056262, 55.62951281080981, 14.232218287985518, 235.58285194731747, 30.533447220684742, 1.4572084441744904, 130.96120304338797, 66.87026501118794, 304.10073978175893, 62.556439126521525, 6.713104169445458, 144.42588600522393, 628.3671630213959, 82.1609426192453, 459.21532753680464, 18.949597714504584, 8.485334764139333, 155.65260850542214, 701.6831736422846, 2.222492716570599, 380.0602857326112, 82.66596059199469, 418.26642768582917, 232.03254056486185, 132.37449729571586, 10.465719393082852, 337.0760927531436, 2.6235844481540753, 52.5963387931055, 33.23644210796972, 24.87797051896667, 175.92257108109314, 293.4770930588047, 10.478554227015938, 37.446742697668455, 31.183386141058854, 25.527991102539357, 14.503407783697963, 28.272948146435517, 164.78388710909368, 574.5997025744483, 66.9480091864848, 120.19909665904908, 93.82757559831272]]"
2617,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.37628643404571, 3.533774510969536, 271.1216933953606, 18.94413954562478, 34.83330296569177, 329.2834852459929, 60.81282102455938, 225.6372539740104, 33.99720224722388, 571.6454618379521, 26.400793433391154, 47.72238257547085, 312.0248894030179, 28.74219468500764, 25.201279411508214, 220.54607556961616, 19.659237669125712, 15.083225613197285, 8.185810625825221, 265.3544321927344, 46.72211328428751, 0.13280590790743574, 40.53120226239521, 40.755043218286005, 424.51382622201174, 52.99610985254301, 4.694514656305968, 171.81953229552417, 718.2280791873034, 17.28213913823858, 341.4827114706854, 26.39397823895033, 3.2573682079501847, 207.5275255055725, 725.4163627172823, 17.36247501095342, 395.8981189349722, 77.69002068097653, 285.39106059819267, 308.260076559382, 115.52442925490925, 8.598244941257956, 393.2092164311948, 8.529378217759266, 42.43599585526908, 45.83329116348911, 23.252752536119587, 177.0600072574332, 121.92366233820388, 12.171713197679995, 30.816487548361543, 30.9037422959646, 53.48290468827443, 15.791684652871885, 28.530734433903692, 659.9651487902173, 643.1685493322542, 128.99421646555476, 103.81485064973839, 93.92593596289221]]"
2618,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.45551289506165, 16.719573422812488, 272.00636709161546, 17.71838322073215, 34.33713598524926, 327.17988718126685, 56.16953706292073, 179.6021634944828, 98.30418795346957, 658.6940741977193, 23.67507800920871, 47.413764221964314, 254.36759157172503, 35.83478293792523, 13.308525344595797, 111.5172358205406, 17.35340291403035, 37.95548687363802, 16.25944056019511, 376.61870353594236, 33.08327828117602, 1.5421833438386958, 147.26602938687898, 56.07155122297864, 356.3149971572571, 73.15996127058922, 5.397776256699989, 133.79680996551974, 661.9008405596119, 52.46185312539495, 368.29361438603917, 31.048694858455733, 11.180301175452412, 101.5240450463735, 748.3094145783382, 8.256869485711212, 386.9837079136112, 194.0034475329015, 279.8191785742347, 391.0258136117419, 99.87085700043052, 8.237994147207878, 282.0720824261127, 10.938312049022283, 47.38615952686392, 35.99378690864938, 25.739872888187367, 177.71347825151028, 158.06688617708076, 11.638558661394889, 24.439632385505977, 31.004583391477297, 58.20248988047018, 16.28068218013669, 37.474300857521584, 86.56724351406896, 567.632403235082, 51.73890531453584, 44.9013329312383, 95.83971273705623]]"
2619,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.70673366976257, 7.989044928553556, 273.54639066902735, 18.380533594601346, 30.28665559610721, 277.20918115190744, 208.7807328028803, 179.71801156600492, 19.374170670740575, 639.8748099258542, 17.231581047336363, 48.78058468423397, 259.5521639511264, 33.89463721359798, 13.502712361963706, 131.91051712271263, 33.46766088327589, 58.32567775769504, 8.293927515728146, 300.3713728764233, 40.858465981406205, 1.3055526765883594, 50.36682554464653, 32.73962208049137, 404.9446849320409, 10.175692797122164, 6.773849438237671, 4.054774562223155, 714.3815067718167, 65.38404014668512, 278.08929354973225, 39.26613203301915, 5.123736306106697, 114.72882591193667, 715.2963287054743, 17.75231315974057, 389.348624877942, 151.36734727455237, 435.4292300231965, 235.6152596343713, 85.519861731362, 10.292704986161857, 386.033068464228, 11.444519032733925, 58.80521184809475, 38.68868638100565, 22.151541390558048, 179.3123254643843, 266.5129924653353, 8.070808762406454, 24.64188737445759, 31.196192555270976, 44.285030521261476, 13.329905114496746, 29.948958372155342, 569.8313411660223, 432.3249658216023, 70.8558565202604, 123.73744157952714, 94.14306354859]]"
2620,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.236437857206326, 13.856534245394302, 268.3084837509372, 9.873781230966298, 36.76293750288846, 381.9223806161109, 122.7400945707509, 211.1269171176175, 534.9383702198564, 697.9313858579123, 26.244602144491836, 44.92764991721724, 302.30297636917624, 29.07782463319909, 24.805819076879956, 269.52623502113977, 25.06880158640994, 24.269052085145972, 16.483626260305808, 336.4896299094705, 43.08317944168421, 1.3576493868486037, 148.77190543999185, 53.97447980124344, 279.73084646856285, 35.565678244275006, 9.626157512281042, 158.56132875399777, 571.0689279717195, 24.38045123328622, 352.8141787467094, 40.95729619951367, 8.564331383524754, 157.40013604008038, 656.5800984679802, 9.05249023798765, 394.10286478110584, 95.22405254696454, 252.06719008882555, 287.1871193950068, 91.84680906405569, 8.022776357695065, 388.7250572968825, 2.2957499081790873, 70.86013932461503, 39.61403881310338, 25.196937788349572, 175.81207977301747, 186.4772262105787, 10.875113973777722, 48.548556552368964, 30.134625150641895, 38.510101299411275, 14.982416808695014, 23.28529429736212, 785.8631357104027, 629.570262626693, 125.62017647784758, 102.76475664473394, 94.71750865230133]]"
