scene,edge,cost
1285,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.24811040735872, 106.53460592800316, 197.82564922176016, 527.8607082205051, 130.65726289804118, 106.25405037152089, 79.50205214043709, 48.03694468778376, 235.9832354334097, 20.13211177368418, 3.287276396612892, 185.96826068674667, 30.77066891938722, 23.405769152866363, 9.026971499377701, 38.891239782816726, 0.753149786207246, 44.8808736319493, 27.9299757305592, 15.898318915336516, 38.3638764029533, 3.18129545612111, 130.9989999276391, 253.3066577238651, 356.2870007740171, 4.333989591029079, 14.441086380549962, 80.62408911714161, 46.88517386541506, 85.45674574232034, 30.39957352388518, 4.3339399563360494, 319.42126408325026, 364.65290794891524, 315.2786018005949, 21.12662833354833, 543.7548848349581, 448.97825490953716, 121.78926935170496, 161.64197586185418, 103.27932222762257, 43.69474542340458, 16.26359249507165, 13.270912025115155, 9.332012868743366, 38.480954433956256, 192.99891986608878, 68.11371244829388, 86.09104816848664, 376.5224271372398, 119.13957484255172, 24.412506561280427, 358.6520534804025, 57.49817605089169, 8.775693667704068]]"
1286,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.774962138578424, 117.65289115011942, 199.6222784968892, 493.6835671993041, 211.95233428597868, 95.96476285282576, 256.0371913841519, 21.1159212342606, 183.24057386445486, 20.991098797308663, 5.077634587683468, 266.6425513025438, 55.88970794654695, 44.50740907852827, 9.093173193837275, 37.53496479239633, 1.371939194268526, 59.78257775127122, 14.916270128347502, 47.90862891974092, 37.3214236506261, 10.916439802932896, 39.19196544864823, 291.1995370158237, 393.4196398406335, 0.45131662495297253, 25.67456613943565, 60.024842878644506, 24.99548844497969, 8.90179124471802, 52.86145630978605, 68.49231510397885, 310.51717372765336, 370.63565480000153, 94.06264838981195, 18.633584049284373, 608.9069823909385, 472.8799754509034, 113.49024303998031, 153.6854461016258, 91.79876226353531, 36.572641535830286, 15.888298849832868, 31.012749038409737, 16.398922973320563, 36.45337494322007, 128.25033839112749, 65.92292437546996, 102.27177195781914, 327.77954602422454, 161.25028065613486, 14.911870535984486, 256.50605925128673, 104.62755733049657, 14.384202696006307]]"
1287,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.31468869007879, 165.0118352286258, 183.3682206332879, 513.3214720796436, 229.09173792102297, 134.96200115292694, 262.3615704601462, 24.322016811345172, 176.9375981703953, 7.874356383232685, 11.089897142793877, 166.56405031182203, 60.47908469547225, 52.98919603729072, 9.688787408826935, 76.24613335858164, 0.5744109336736887, 63.33414915898187, 13.77843123291185, 41.75842554232636, 34.93417804532667, 15.21115671389989, 140.6285314117573, 190.54192721027704, 525.3371865226336, 0.013488516808461526, 18.340351025374886, 79.82133819658058, 56.2054583921691, 85.92993784645358, 46.27588491556911, 65.22561960714742, 256.30661968621337, 400.14644018769786, 291.66189075525506, 6.588601530150909, 382.8020147733021, 489.76080143193934, 147.0656552352673, 164.9464847768247, 116.9899308469775, 30.435209273978625, 14.599300871030891, 14.022429925203209, 41.871563207373036, 26.67444722820137, 211.74295364719325, 69.3741865102358, 104.97551995300014, 205.50103785307158, 118.78156340648648, 18.218070361409445, 330.457269676779, 122.44924848720424, 17.00024271314878]]"
1288,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.57221626689301, 184.04186394277363, 185.72009975209292, 412.8653364996414, 211.48843077105985, 111.94092673590795, 211.19296862419108, 51.119528242742064, 217.60537905758963, 24.833473157522942, 15.604748830375568, 166.41898729598608, 43.25721195579809, 47.02442591847651, 9.702961910015228, 52.119033095445594, 1.8563293921969, 77.5293924500576, 27.11062287473323, 35.76122258976223, 33.350553910059816, 16.362431560348302, 140.07594140576114, 237.23462326643806, 642.9964647461745, 2.904735240704812, 13.543651041568307, 77.91909648749753, 21.893209455376944, 77.18683627081737, 38.35134850185783, 72.5687725417992, 396.386048215151, 338.8667620161032, 99.10419071121513, 28.623316019891128, 362.4761791448685, 428.88388147709554, 184.27841726957038, 185.70557637923963, 94.29949991463563, 45.19500560563106, 17.05805692980319, 13.566389169431883, 39.140463508290104, 55.6189298045623, 207.45293182352933, 73.5222154558797, 22.31437984823558, 333.8290782709133, 196.72062516912158, 8.379513737017128, 277.0830977400037, 19.40945930873956, 19.425539801739873]]"
1289,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.943261299320135, 104.6028572081359, 209.00883817102275, 526.6716119172211, 97.15220518568816, 102.23221342690591, 242.80653017597822, 11.750930644396893, 227.71121165618177, 10.465643807597877, 15.02188215903926, 200.89428903404047, 57.298218212698195, 44.391523973437884, 8.208746133948246, 15.082916307843409, 0.14389612951078878, 63.99724345915735, 14.20557868886107, 13.769762068322875, 36.47210104097053, 16.925925805151444, 130.24419949571313, 208.03537415627866, 197.846963564265, 5.058043773442564, 13.758310256174745, 61.346364378929245, 42.803880893746545, 54.61430139411624, 46.29066442025611, 33.20087803617442, 188.82104569606906, 399.2603162226395, 108.00054512875526, 30.557190393411243, 19.816304392968295, 648.9758854090196, 256.8777784959242, 187.16045483445734, 80.26414343715577, 35.487408068301136, 16.08796280793366, 27.23087394254696, 27.60320239908816, 27.991611295372508, 149.40680782927325, 64.39650007562295, 52.67709755356938, 238.21689796874583, 79.70933948018913, 5.172048469140537, 265.02174293122516, 52.833672706034754, 11.644997829982957]]"
1290,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.785197237723274, 85.41755616281174, 172.52353248227163, 333.03130616853326, 175.23695517704988, 115.68190767941181, 179.552578332728, 44.84659963548184, 185.6024556685471, 23.463354605261234, 6.342677385574756, 106.10371699553615, 53.267975747412095, 44.672588514375434, 8.324604192357686, 13.384595133210993, 1.560029530663318, 62.49617986718718, 27.21872001967681, 10.504662812225781, 32.70899150681713, 9.411757394821791, 64.72114135119962, 227.9831872293585, 409.72182441099426, 0.6396297164835048, 9.644142777719905, 82.25774225510003, 14.768480779180496, 35.00768638712455, 41.063130354775964, 14.791173140322396, 330.088849933423, 344.3558056356596, 247.1362498414885, 31.66572155651552, 51.03736163404078, 719.9771715344486, 120.38819665679135, 157.1692789647366, 108.85817790060318, 37.70356781781595, 16.551051520522588, 31.180452220826826, 8.858518337092965, 45.850030756655265, 114.80933200014853, 66.83583936811155, 78.53354881320412, 310.8239693988906, 181.93481757129265, 21.899827750224333, 299.0700616234227, 60.6053398680036, 29.764322987216676]]"
1291,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.01439987708872, 32.19995431538633, 202.7293892846775, 560.4450641613408, 60.32963863361542, 110.119434931228, 216.47652052418485, 20.99138648146154, 276.8689083715889, 7.494123404531107, 14.510989454356269, 293.33116027360796, 24.201585014679154, 54.9192292391038, 8.161230925328143, 93.56256814046309, 1.607363870588026, 93.19411496602811, 24.78679613080719, 39.69225305727707, 35.534565844555786, 4.891164928217437, 141.36104472175444, 231.608809628783, 315.0586552524484, 2.077012486481749, 21.821473392009654, 57.08816075951646, 17.822848501373635, 85.82777822902445, 53.88102396489162, 68.26476518056911, 74.26484925249316, 344.8107287350023, 204.49268577646288, 16.676032905044785, 34.018089658215786, 859.261398021638, 214.50323653105275, 137.26434458313264, 117.90837013397743, 28.539033868358803, 14.655970477691831, 23.046086928578752, 10.81846398804203, 56.59214457174376, 88.70926712772248, 72.30391000720442, 79.75270666441762, 368.1133761736457, 125.95344790440237, 21.53887659161571, 347.37542272514577, 45.80500544770588, 16.915829848680374]]"
1292,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.92348888354138, 76.00586018881566, 224.42196239023855, 510.662465094722, 216.23736504662347, 99.70380818384231, 58.39637192389448, 19.818696753918935, 217.42720191480706, 22.313278722556927, 5.169565445488116, 208.61548379489156, 27.72619040037463, 42.32932315206346, 8.792573926292782, 87.30131036000782, 0.2510772120666189, 70.43197286880422, 22.304437455727637, 29.37527166523518, 38.60246219632563, 13.37194276426503, 67.52180163581427, 163.58477598992744, 300.80756094527527, 0.7967663944799954, 23.380612891885114, 69.72216123276478, 34.76654213817292, 60.74771775776945, 32.64890104378402, 95.90447601504879, 337.06723946247064, 386.9873349655859, 343.63594477717083, 27.711701252980326, 355.05841442553316, 449.96845974217985, 233.79712714035026, 152.663106724931, 93.79132961889212, 23.431275874530215, 16.16715773662212, 22.642554285573144, 7.9575872106539, 27.684860661874197, 109.97474084199379, 62.92671373106319, 103.04503384148519, 239.74294746682347, 147.04968071231383, 4.080758247582111, 304.31599323824514, 27.26099898350171, 22.48733617422042]]"
1293,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.1899817530972, 103.44335414090088, 211.87152740536808, 538.5614849404457, 204.52290970400045, 123.16738249077132, 30.252301078735, 49.12022833618582, 139.91849906349597, 15.415127349042937, 10.20213677892762, 186.25140398139678, 34.17030997985064, 29.88778651050943, 9.737613869199832, 89.15725105830607, 1.0229411823915748, 77.02770348467172, 12.910397221635513, 39.42222386027207, 38.03906467322885, 12.680011812546429, 78.71502778977515, 258.9856579699459, 287.4171415405283, 3.705873563599257, 17.734723543831898, 70.49217406765864, 31.47767231233102, 49.589895257275636, 40.63583743976181, 43.23455671207774, 187.53545935518457, 331.1382000552546, 151.45698322456292, 14.841889884334673, 348.9952332558032, 753.8390818790203, 155.3476725148089, 170.64059261477317, 110.00575398488604, 25.529960227003368, 17.61859858417277, 21.6995995742612, 47.78398189530358, 31.068398628311968, 160.02400244935723, 72.47534379533343, 18.91411657902207, 342.4693958631574, 72.24200110183182, 3.293897831182089, 315.46252827247406, 42.26224892350521, 24.493011038831362]]"
1294,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.369110721525786, 105.84172560629189, 212.95265468720407, 450.966699601531, 237.3395659868724, 138.05700154484367, 150.42618114316468, 10.004307958733694, 228.5239375775116, 4.025849692110185, 4.08402191443739, 288.2771445868676, 46.679718507057295, 60.76047893079869, 9.803492766759787, 94.1745724864657, 0.27141810512739517, 60.59316091477456, 37.3036136259328, 39.76134874466591, 33.931380783751536, 12.281386249402486, 145.2400416494179, 236.17694754229112, 522.336996400118, 1.1582100669496502, 34.14148200401341, 58.792379508842465, 52.94089819073098, 90.67716298446719, 31.77639604098173, 49.55258158013135, 198.11167146693418, 399.18095127492165, 147.505660499028, 32.912511817666484, 292.9200870963192, 795.7966965893542, 230.74974371922423, 147.66195587565346, 114.88919170367029, 22.12719253941015, 13.823516744785914, 25.848099338735384, 14.637613489326561, 47.49206555827256, 96.34837302678145, 74.02637626969457, 23.780002437761848, 336.18959125443587, 146.71745266600936, 13.86697566692819, 316.5846579303863, 25.88318393212534, 27.351854682581884]]"
1295,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.35597557041555, 30.241103853779716, 220.48806875129085, 327.62389487555697, 64.41524232241576, 88.82648371248239, 110.28651934810988, 10.688631142838485, 181.71608572858796, 25.63397629522958, 3.9420621069134523, 158.5088108755786, 42.04718558530491, 52.20709671786847, 8.807094265239519, 50.27570156122172, 1.9089542737738048, 55.32091981915837, 13.102100619941485, 9.385311498162512, 34.105379460092976, 16.15502890661553, 101.60357736624097, 111.30554989411547, 313.77016381594945, 2.652584300739062, 30.367263695595877, 68.27599055717062, 46.02355182615404, 72.24092373707153, 42.563138062767955, 85.62142034291853, 87.42883422598658, 385.4350334657549, 248.43424389511125, 5.609791328807234, 538.1501594648469, 661.0801303290581, 234.9839068280722, 161.17802855951354, 112.02297486317123, 44.687616097504765, 18.568942660603522, 15.111576975600524, 46.06342963056278, 33.01838607443183, 144.64434561868023, 73.68689924473615, 40.18625094695122, 305.4412782049979, 209.88667835338276, 15.811131209309622, 358.2746085767714, 72.25699169308848, 14.140594987566777]]"
1296,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.503675554679674, 136.06064986305773, 225.43603514618016, 506.76879019945494, 134.1581576599187, 127.78649835301182, 218.5528291252076, 28.572845225282272, 216.27348096356826, 7.872661157207068, 11.074577500112845, 247.09805733473308, 58.85054306470602, 63.056792552673805, 9.801214680990446, 55.911525859937335, 0.886927122058863, 97.0599135020247, 14.041015873633258, 58.63960662444636, 36.94178006465013, 5.5099647463164825, 39.35516463370837, 261.4727216603692, 203.73633559080366, 0.3993240406877505, 13.363351198207958, 79.42797679183127, 28.702969070420096, 31.94622976357175, 37.18365256455009, 97.98929791176855, 425.31026133152994, 377.73206479858993, 115.71562665753267, 32.84126192979537, 365.44350470415435, 319.8278922557689, 102.4921853176561, 141.37464002200625, 100.29575260321785, 36.90177682710562, 15.02738630739865, 22.24725105474721, 30.746575397196878, 40.43638232107087, 161.0614304847029, 70.06733126261945, 27.380685412415314, 291.61649513637997, 87.5193522975932, 26.127659898361077, 264.99107716474, 80.46747699779861, 26.069305782388508]]"
1297,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.00493735911385, 167.96778933866872, 178.3265840993211, 514.3010719987038, 68.74873799422316, 87.8819388035593, 154.7134960557151, 36.61105393212696, 222.39464221446198, 14.504437820321451, 14.017005036920645, 85.76952591752827, 42.242699071035766, 28.9589767347535, 9.73719421590205, 48.28489346218697, 0.47249817383871884, 49.87042811211347, 26.063704276043044, 19.415632764218625, 39.83408960564551, 7.22652930391952, 51.26054528674024, 253.7069437516219, 310.85545191882034, 3.084089960337728, 28.462792054893033, 54.48142068796736, 18.08068240282408, 2.4868255768410457, 39.94591911420653, 15.020924879521028, 185.75182298026024, 337.87680801496043, 133.82628446342423, 32.53354088674104, 67.59885392021465, 301.71952146568435, 222.0731514622934, 138.9639296520352, 95.28085526860762, 41.3179397985274, 13.200326083647699, 24.52791350240972, 16.499574158073926, 29.44382018895831, 159.99313039420264, 69.41591894100625, 87.54545494104785, 278.110246318543, 162.55547543076443, 5.357496165328258, 220.19170385725465, 100.33743882538205, 16.197105201541063]]"
1298,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.97483651440058, 102.06472867640133, 174.2320248673416, 550.8312964740784, 185.54096883811323, 138.46807856216554, 133.07569754717093, 50.58190781328871, 292.145529400819, 15.547885184634447, 13.087622256456351, 225.8964399778197, 23.623385575766143, 30.27780434810588, 8.567695689826786, 82.616293176084, 1.1729588079813538, 46.01179756350374, 21.376928177828972, 46.18349777831395, 37.94900849323687, 8.492396218363194, 116.82064436663023, 131.45653731161167, 315.2312782584621, 0.5778327667777441, 13.459415296163016, 61.038908178837914, 51.7852068226, 95.33981785644414, 50.27571354354365, 36.630521065837584, 324.293696264364, 328.60566650319527, 210.21929702152727, 19.56872565984281, 468.9960713470727, 394.63128487558896, 191.28080469646292, 160.03936712276558, 129.79412387548882, 29.379655158359913, 15.209775953063762, 21.21450060612916, 42.42525756127934, 31.411779012799556, 97.79588359752177, 69.26471824186999, 79.79388437160756, 231.4547932793938, 82.34204960525341, 4.045855473785404, 358.70632622016774, 159.470404222085, 25.67751386863532]]"
1299,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.84936354010599, 33.373526633262145, 215.19360121683607, 540.2230593014227, 205.8383866379745, 107.02571192440612, 262.4214865141613, 43.98256560933891, 281.1075261164357, 3.53310083473837, 3.773022194677352, 76.170263547734, 36.45042353936384, 58.214763375031666, 9.394909159426051, 92.45560597400846, 1.6125332226527056, 45.85651568918994, 36.010287639466, 24.255834906809646, 33.24203084741968, 11.334618166737334, 178.13459881199717, 160.10210517568783, 394.9752000830205, 4.896428319089416, 9.895386210844043, 61.28365181593472, 31.125783280583338, 14.62881121809902, 47.76413288892168, 81.17470801373301, 445.7661466247476, 389.68914575930626, 122.2278787029197, 24.252552892107616, 633.5352813302125, 463.297942902595, 197.35701878015288, 160.50531785352203, 103.76028772377771, 39.936294953484676, 15.03074400065162, 12.085452002021013, 37.99907831891092, 50.921302972899724, 187.6077090385985, 69.34672769592166, 92.51006323363181, 236.86173812304884, 165.5891772772776, 7.361130880872392, 291.84186020607603, 99.28819512665268, 13.027826018273055]]"
1300,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.82924441784805, 29.64995179380492, 181.8898391324128, 473.1794736023803, 183.47306369806103, 134.29236881293934, 153.5922329531524, 23.094729280472777, 271.58039983313836, 23.977673641849012, 3.8753177204471356, 174.34330129666944, 57.38453268008861, 37.358257912104236, 8.762281043238728, 84.47700427729701, 1.59754924658623, 105.72193325031246, 28.34041528859065, 58.88482418072807, 32.41544479053473, 4.500283876730084, 143.54653394606282, 128.2965194781581, 191.14431329199482, 1.3876265253932716, 18.01672287714586, 68.24641148802027, 47.57340966590582, 2.561386544804969, 36.09798634433467, 41.539120352869816, 26.010254565923585, 328.644902178097, 353.74199063631994, 11.054261293310194, 600.7113131329701, 282.40949481810105, 225.52266070259242, 157.82579778898545, 90.86254313307182, 40.9660726480064, 17.702244562134183, 20.01114412533955, 42.30970989112069, 41.486364841469346, 159.38490471196712, 69.92914643912178, 63.51384287329458, 246.69320323473306, 63.84460586821528, 6.945016840725488, 234.01454943320067, 72.83623517303934, 17.657286333736877]]"
