scene,edge,cost
179,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.67093290693458, 171.31196555015555, 51.127552011516485, 43.00289770552024, 6.237529597711081, 27.74129253061554, 111.9316402894388, 10.74235048513571, 561.8418628529474, 42.77808125186951, 153.3100031680454, 382.8454958156302, 17.387363571665286, 7.4927740167662975, 16.83840675400086, 24.16081513266013, 65.84669371184569, 16.917570218928375, 354.8305951227445, 16.10073613638454, 104.42455011777973, 159.35520670004277, 70.22385822341442, 124.03241711507472, 307.4899462492442, 22.34651533165033, 20.03526035701959, 499.493496240432, 539.0446875936466, 15.477961080920926, 32.878542867306415, 237.72887721346098, 57.138610741745225, 87.62698751477551, 58.5811221326176, 256.74712357304395, 102.23023870095886, 1131.189105927722, 287.8285975740033, 95.6108878634773, 9.601535103622973, 170.99104801546713, 188.52565492725589, 4.449057615042492, 132.90193709906455, 18.685596767418915, 102.29937011008698, 70.61974287277624, 188.92174918728048, 147.14632446462133, 210.66310066185633, 105.77718975173937, 45.755708025903026, 35.48355378575469, 9.528233878832772, 52.58686873343218, 147.86641425762008, 27.750218248401367, 1.6991710486544358, 105.57354713841995, 181.31009079623894, 18.022188687329226, 18.601951636762895]]"
180,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.46717484198223, 108.30306762911596, 80.23441108152291, 29.85988622175678, 6.690393627369317, 15.374545956266001, 95.4252542701305, 6.244723241657476, 102.82560822988653, 91.68448998956393, 79.91277710553103, 388.74412205315946, 17.304175642198146, 1.8442403990878704, 17.853374119838996, 14.263834569290612, 139.39906297032303, 40.88402334792422, 479.6436436182509, 13.693019404055416, 103.51476572101677, 108.62456318943899, 45.96968776963202, 54.276296644890465, 478.23671061859204, 48.31095362880086, 26.844604901616318, 352.45432877569704, 539.1012189073176, 16.297269549905465, 367.8790122336421, 440.77925494172666, 56.86917220362686, 36.133991665178904, 42.65723776419648, 174.22578461475482, 103.37980575855718, 452.1654192320637, 315.3141739575001, 66.2977681398611, 18.122241166961242, 513.2303474196717, 304.2588222632012, 4.638667877426818, 113.20406701280169, 1.5151745144409536, 99.5633358939577, 28.743678910032138, 299.66193744116185, 124.08485259087152, 112.21578017454567, 109.30205742605901, 47.22926980830863, 14.342892559207357, 23.796128845599007, 124.96742649296343, 134.47125940535, 51.865368188784856, 26.96593180848832, 149.43028822989353, 145.85022935017201, 25.94734305961581, 14.845233014678124]]"
181,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.71130929550225, 218.69036930978282, 51.72119469887176, 32.841345208780005, 5.688176787048457, 19.799239336253294, 84.65469312971867, 11.123868044544203, 578.8041612596139, 108.65438760350585, 63.185008042203606, 603.4126924695713, 17.83486034796241, 6.07818474546542, 21.638959388341405, 15.217385680442781, 36.43188678454249, 12.877691016534826, 423.4942395523613, 14.678706525261894, 102.37144940911341, 155.85366149033908, 87.84340190040551, 94.07099886714819, 283.19931748974153, 20.93445869455823, 23.463104831714872, 516.3328750060298, 296.5462547101338, 7.135083437753787, 98.4866911667904, 156.3374875698047, 26.356820482860037, 213.05601190104252, 56.33398232943418, 251.3182018877318, 105.04077531888863, 151.9283631642738, 364.5941017874138, 105.96256596903777, 17.878731500461946, 415.05283880219463, 176.35772368040946, 5.6475384328263925, 75.44850310231473, 21.60501177649483, 100.5264347229874, 74.79982043721685, 361.44661605709916, 170.95261467691273, 219.85882782899859, 105.7956825738325, 85.82951474788791, 31.87844952139813, 13.305516542653237, 23.487336307791892, 148.2946466291988, 49.76126184045682, 5.340526151604564, 130.05483449381654, 136.18482451440752, 23.441039356170343, 25.614866264797246]]"
182,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.17781990437584, 138.02032988960923, 53.177286306602156, 37.4747724473687, 6.418241018497362, 14.307876112649197, 143.2264477201548, 0.9756860325223966, 126.52431008328985, 23.091352633400632, 76.11484723595274, 659.9136445920338, 17.931389119062022, 4.707353359169534, 16.63391539385059, 23.25911354267615, 38.87176460969704, 22.270013146886917, 465.8820735448553, 12.19540743225538, 100.67130106013491, 63.05581952275467, 90.00209000719653, 199.37279789464844, 370.5598559966928, 15.413285063941437, 25.205741071805093, 293.49808062850167, 337.55531415393585, 13.0996751607319, 184.02296759385342, 419.26158309925603, 20.438682852103206, 171.89065881708962, 51.853871771604325, 232.47254551861707, 116.92467272771623, 1008.2190132795746, 272.72897726365215, 92.02337869494635, 9.594134846265494, 408.1787701318928, 281.9483038021251, 4.721741961536312, 98.05498442042114, 2.0340377346434364, 100.22608652980784, 26.237111298289236, 320.15407832946545, 17.699386178824174, 124.02588527535767, 107.77518362793107, 50.29458332690521, 25.85864784928929, 34.30075317861659, 102.96715545834056, 120.65794818770885, 50.584573593314914, 8.478156086457124, 65.02165323407891, 180.57056237180717, 19.839329300163293, 18.32774079395811]]"
183,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[157.02987794094474, 184.84539609340692, 20.636225521278917, 37.18658455842632, 5.987862036387224, 31.179439151746244, 105.35366289474814, 11.782486522503703, 530.4980783592615, 54.94638476775781, 166.80435540550485, 909.6828828984255, 17.69946500564263, 3.838833117357577, 16.569545016671874, 31.555000707007885, 34.526684561891784, 51.05444338002232, 246.07884309097173, 11.968771876719341, 104.33086260968409, 188.94852759908804, 53.249079887115116, 176.63199806053254, 369.103958329755, 49.00578274324358, 19.239258279305126, 370.4644219787931, 298.1639183111693, 12.821470643873994, 372.0686764700812, 535.1905131652484, 93.68199114042393, 208.3604862685826, 25.098128144154078, 205.48712014643115, 104.25810087431842, 1180.0988731768555, 310.07944937286345, 86.62495289071695, 9.727661026285313, 342.0167484916754, 305.0177217803911, 4.8151847597952075, 113.10108446634923, 5.417059106598081, 99.3731216410521, 50.14764264107242, 274.1679987474792, 92.3012254315744, 161.6000416283355, 111.35908623278155, 96.05039474928802, 20.974649892294508, 43.75115800002553, 67.65982338751269, 154.84989485805008, 24.613923502113664, 8.732723248472595, 163.0907462635248, 164.14500396607662, 20.047929025699986, 28.59238678908784]]"
184,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.30543483512443, 225.5111718194819, 71.42061544645199, 31.045421232138107, 6.193038239970374, 30.12192433787059, 142.74404022927484, 1.8473114606706582, 336.6972083681452, 90.51386080140382, 114.51122090660859, 1235.7282660667388, 18.632606061693313, 2.4199116993065495, 22.469405697491585, 32.207305855045306, 45.14087226114455, 18.530308358929748, 170.2729653159439, 11.579809266991544, 101.50358148888633, 25.904509532658402, 80.15995304831523, 53.59416641652477, 480.8323460105362, 42.8623006774679, 22.65819359341718, 494.9347433221664, 76.32968073493436, 16.85873139797191, 221.07052524050386, 94.26924354768545, 60.740306741550086, 230.00494863389386, 50.938443692643006, 215.02180504963505, 110.22909885666122, 1039.4970648863523, 265.7747016138577, 72.35444806710746, 23.31701006412513, 381.9059361575213, 46.438882768655915, 4.7985386507846925, 71.00374748827345, 7.8687459842417145, 102.02990241787967, 44.83009837956513, 272.45455223035106, 297.86411520148994, 191.20454223587626, 106.23641197444243, 61.740334067610746, 77.1684759619827, 40.1690667184708, 45.16936796054181, 134.08375624198, 52.545901125641066, 1.4240748581170735, 78.87154208339231, 85.49344509265535, 21.507601876744936, 22.24731632627874]]"
185,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.70513665512473, 78.00876570924005, 40.768907053232034, 37.56729986161022, 6.396192437433543, 14.670211254674312, 156.60660786748355, 2.1899964931981617, 458.3486971625059, 43.85094399325384, 176.65718553914647, 566.0743044522355, 17.265887628626636, 4.836331148322852, 20.87772200032375, 27.632800097146077, 51.31282114780899, 20.252432809620235, 410.0585883871109, 15.992158668679476, 104.78705539215227, 189.43947849657525, 80.50786886719672, 203.2065280556324, 465.1390286501629, 36.55871257769272, 23.43872022964954, 491.9519858261077, 260.82948607595273, 7.223788196304213, 331.15606445131283, 588.292163484318, 33.55835161749952, 217.27493891091973, 23.268995045958363, 223.79703022425423, 113.88679596306545, 833.5642429804877, 243.14047132891668, 69.5103744754902, 9.029810001043817, 497.5116244162699, 306.7162797164852, 4.776367936181995, 89.75004660382803, 21.389164169224884, 101.07169074596843, 74.47970311369195, 242.09730072339684, 162.06145972792766, 171.76586595726963, 110.22944643832534, 31.522771969495203, 90.06048610805446, 26.572213424860248, 172.05175433510794, 118.86803855680303, 36.61959029990822, 4.638693462090668, 50.18771029456982, 159.13291858958246, 22.346334365821765, 27.92916657737536]]"
186,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.39601706007724, 87.06584571192806, 4.917944111393913, 46.3969305405917, 6.722092195211019, 14.382937433403557, 140.01084724735415, 7.593775055350019, 55.42689020822241, 106.24486323223604, 59.15954565404419, 1236.151481134064, 17.351326890247083, 7.988650246488194, 18.408744864746325, 34.878764836483, 160.21400163099872, 49.04325894544644, 409.8993605474748, 13.065667167795414, 99.90763608207229, 197.7772684198724, 72.53433481831314, 55.79298251943003, 408.2486082664344, 55.3674853172795, 25.656346772333364, 549.9611900792688, 344.7368825881444, 15.72753766768712, 234.70295351931424, 151.31349820783507, 78.20906067784692, 113.90192906462961, 27.596966051107124, 177.9227580931717, 108.48015971727699, 952.5854472395546, 318.12932841111717, 102.42614924579678, 24.030802042795223, 107.93572343140755, 133.6998699621892, 5.142766694418709, 80.76899749941532, 30.247877845430192, 101.03978221954242, 32.411696131502, 190.56316178412106, 322.17612590797387, 162.16822244339073, 109.5088385450997, 50.26594060991011, 91.41070629705676, 37.97169245411841, 96.81456859193845, 119.39956428458729, 30.761525454349986, 15.710691601780498, 164.86379333053657, 151.56045667709074, 14.677014406514909, 24.97402250543812]]"
187,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.26374534165663, 184.48166571052067, 36.80157566630984, 44.86414176651171, 5.195703656849833, 16.088545092899597, 122.65757444501756, 13.913790733504392, 510.4581732924176, 101.01081702471451, 72.64842741927066, 1239.1444064091702, 17.92110194370604, 3.664778551353434, 21.921335173351114, 25.973010155443664, 79.08060353530566, 46.82713938865476, 366.42311347818816, 11.5825369529518, 103.11291960213315, 8.326159571386198, 47.70697810865541, 149.90331146601227, 490.356441781597, 56.652294707559726, 23.38710221301106, 548.5150920611495, 73.05962228178102, 13.801943359591707, 54.24202379866065, 592.8123721893363, 73.59339118309032, 156.63348871991053, 43.842163135162174, 256.20735817986014, 105.5570190444103, 929.5840411378407, 367.451558314124, 71.91586569702191, 21.586555436857633, 378.9186057244379, 297.1690500495648, 4.141920738827789, 134.44755962727882, 36.11273131205642, 100.08290213261357, 46.57229699019357, 286.5419238290043, 256.776427991172, 245.7640305631334, 108.68705784857372, 28.6996038610433, 77.55870268725127, 41.886326976407936, 50.672575689122816, 144.42035773971534, 59.10572208052536, 22.886638116518295, 77.66274505894721, 105.10794845156767, 26.74818614531578, 16.718161778908787]]"
188,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.0590038507411, 108.24437062277937, 59.592635845082185, 43.388180208435166, 6.8183183386908475, 14.021742009807479, 144.70008796481832, 7.528248026475353, 237.52159117336276, 50.30729623040911, 155.23963080934755, 476.9822028255792, 17.567882152165094, 1.5014625019569454, 21.851645124866447, 35.406789803501255, 154.2217913649704, 36.725562978914056, 440.86326686257945, 13.620903650737372, 102.06006495426712, 95.93608267814938, 48.93439083146677, 34.773175903720634, 454.774016601521, 42.529470301704414, 23.429558129222347, 362.6724750638326, 224.67589363292623, 10.624216941530367, 236.86538426206513, 526.089929583016, 93.9565718375489, 138.15364142064752, 66.72395387973705, 221.47051959382176, 116.08781644569423, 78.82817946323087, 363.06252650787144, 101.23372097997957, 11.786357796783081, 430.56953587712076, 227.87652588595358, 5.969200955943398, 110.47099285845087, 8.385283685407138, 100.3732095336661, 23.506399009905675, 331.2922002232098, 224.13914088365829, 135.02050754694298, 110.34296270606939, 27.713469466547487, 95.12629344608594, 29.478246943196208, 178.66246485068652, 141.37037806063614, 53.11346790692874, 33.30393171637292, 120.38286060938799, 155.1700258631555, 12.02717783787005, 27.934890370201654]]"
189,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.89592722030648, 128.74174300629903, 48.13779108168239, 38.809104649396204, 5.581913406045968, 17.84161517252208, 151.09941547156203, 5.004856851551344, 128.15655973949058, 81.69398142930305, 120.2410605907873, 454.393948643499, 17.22482480525257, 8.538393489158002, 21.77107201460269, 34.887363889288785, 194.27505289468607, 36.316674290121256, 355.7208861930782, 16.298522182804327, 102.5708125962712, 8.715679572213862, 78.59879134178308, 63.27318589167394, 233.08942699449173, 24.84669918068178, 21.529933188191027, 526.7430847429071, 319.4911060841154, 13.325020270264845, 152.25964192785813, 131.73462430314947, 74.74235711804266, 57.09918428543254, 43.175236795361016, 180.0617985117131, 108.31470098535118, 648.0978333386728, 348.49114210923506, 85.97259138211751, 16.022602580970535, 535.1823914228962, 262.89891928963016, 4.143979311832568, 115.0866304775547, 28.98529188965114, 99.98760743367266, 28.60133986871837, 180.90264447267919, 245.13105120016596, 119.8081829154869, 110.13783773765553, 31.318386803842973, 45.946892253297484, 23.56490583257377, 197.3731438475303, 182.74725040239628, 56.826608654468096, 4.463842824164481, 145.32859064962366, 156.61256320731945, 12.207885567684198, 28.60684444457468]]"
190,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.55883912657634, 195.5963608414374, 32.88487206689446, 44.490873083376854, 5.1282215253596615, 36.69023657494404, 124.28763902138212, 8.00798604001515, 323.8003644733152, 36.46483688831961, 77.50101160154512, 1057.227127306382, 17.82038284521998, 8.618307777656533, 21.08459906837141, 23.601023296148227, 162.88965939831786, 22.794105088550424, 198.91011676151965, 11.888970235616403, 102.81355640736686, 127.0270062165456, 78.38713816626915, 36.10877087833174, 372.2982937608929, 27.091602338266174, 26.775751391554078, 454.82701853737615, 264.68342775455324, 10.488074084743022, 226.20952268684246, 589.7164711055152, 40.308764921642975, 198.7409377098751, 29.76921717911592, 216.48906143645328, 117.77188069659566, 438.8030684373241, 501.11979311161207, 91.13173319155877, 21.78379583094839, 380.1200405964548, 62.706647835719565, 4.658734408386402, 112.61887039509423, 9.554592790276798, 101.57254883091589, 53.35853035626499, 349.6752500483297, 200.63657700151668, 112.61668006699286, 113.02990027646212, 44.924796392316566, 75.87119676567679, 21.29903314950505, 213.96163670496662, 181.75792392855806, 82.6259346657964, 26.357489010895637, 157.1474537271142, 131.7184506523241, 25.747792923401192, 28.491518301038408]]"
191,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.63376023020777, 177.60236099407595, 43.24277770515684, 37.548572016441724, 6.6031735848852025, 24.539133498813065, 84.62532114062404, 13.19571652100705, 86.11699056918576, 30.054138024955904, 135.70744047423238, 296.5164720489429, 18.034518968012378, 1.3705610361497973, 20.8789240409452, 34.05936859480592, 105.7937117533095, 21.663094045804705, 358.61367687757564, 12.35942561639413, 98.35695265019007, 77.08436875225566, 73.33439989769431, 39.8223567133294, 467.800579325355, 44.125652831052435, 21.676430834931566, 538.2305307869085, 544.1474205418415, 10.408279379418648, 67.66289853587938, 616.8876081801712, 34.58005789825145, 101.90076129550941, 52.678900392462566, 249.60090835364133, 118.84191665918986, 858.1402166454519, 352.3611184415824, 80.54921710881817, 12.17219764575521, 324.91198804701685, 179.3809303189523, 4.7632992312118985, 109.26747036115282, 0.20049211724008087, 101.41467996558794, 68.82787798283016, 210.4418641358968, 229.15640101766877, 238.0980114733807, 113.49983913291229, 71.57229437358771, 37.184778088251065, 39.606592975126674, 110.31486459413297, 118.5210219566559, 66.53333658239661, 27.64127581066847, 59.3000231208467, 147.3530466885145, 18.3195184454645, 21.73406970692175]]"
192,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.6083731320392, 138.89784545182346, 4.825488013004729, 45.97082494046699, 6.9550738363871325, 33.57425247018581, 128.20266608199645, 1.3019574181369629, 375.3645301649614, 94.49034690094449, 148.51666680755218, 1024.1754017565172, 17.70321504496748, 7.538390448214094, 18.349355808930397, 25.626087231762945, 168.54736755797634, 14.212844904817826, 234.5768044785114, 12.922598554593543, 98.48683659624865, 178.206045100104, 96.39842614234283, 78.31680781802538, 237.02411344201317, 24.859799280638644, 23.731423640235246, 537.5779097358602, 444.0657390342872, 15.703234107966962, 85.18352690809796, 529.7760528496096, 77.77896967336675, 275.4618694495229, 29.812175975002035, 175.12288011963366, 108.35088878742262, 1036.315239936584, 463.4898337049083, 75.9923482269127, 23.949914927796833, 240.1542027785854, 273.4234938238063, 5.401415496391409, 125.68178681847277, 9.079201955985178, 101.00202291661945, 30.540046376484142, 281.3570451653452, 296.06044268472226, 199.7632876748371, 111.46985087342834, 35.67467119586328, 45.29566841758985, 27.33022359007329, 180.40410384544595, 149.5221758036111, 80.83016464279748, 29.570662974443884, 129.20000261123116, 107.0220471811464, 22.917366651197224, 19.758830831495178]]"
