scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.605348301296516, 10.923673371635719, 146.9247377956833, 363.10276431239794, 248.15605086029674, 146.4105445641253, 20.33341678695111, 667.9011762263797, 2.3102610605196277, 40.83810469781975, 25.693251205367417, 15.616303484641852, 14.796201148840732, 62.01391148135039, 162.79840326705934, 43.375955033346976, 385.2603415159123, 13.563400947010567, 93.72032502205207, 67.84991832390713, 60.33585954702866, 22.995204587680174, 19.378830142138284, 36.554369203659675, 8.188494424120991, 138.25626477548835, 342.7090551724375, 180.6645126758052, 1.9164395142819282, 187.28488728715507, 144.16334188404096, 285.50151535457115, 10.449576839628357]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.26312989802784, 1.8586070060984161, 135.83064114121225, 308.4405936194298, 253.44179780907825, 146.28275102747926, 15.750086000959326, 537.5114990622906, 2.907328659500171, 43.68922596515548, 12.293924226154317, 6.792108271813074, 4.719926979909756, 83.45442765183684, 162.34037113903725, 40.97856791042325, 221.80825042810986, 13.154961501007982, 86.43844221076124, 54.88609433593665, 68.62833785560287, 19.996486153744996, 27.326973563045065, 43.09856689934422, 59.92827962789847, 126.0603556492758, 263.50241943612684, 188.649178641304, 1.8615045524646183, 200.55402649622306, 147.27640411625507, 685.7813689528666, 2.1342220117162665]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.2307241727421, 6.721048337681728, 133.69505592149642, 180.67701646268242, 200.52938723339514, 129.3593420474025, 3.0130184756270824, 716.9169435668351, 2.3773305260915727, 10.024002554920243, 23.167035317991527, 5.0643368511016735, 16.419105479336878, 72.85108517170534, 171.94957601485217, 44.967199794821504, 562.3707011305462, 13.797725332429394, 88.15980405221728, 126.22179034489068, 56.35665811824738, 21.143096022116037, 21.279789703624488, 34.44848154091185, 27.167498825794613, 127.64476935592901, 268.33646360237077, 184.93951242386032, 0.010376846399132056, 261.39582269425, 116.92595649891534, 522.5409753163005, 17.24264720741886]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.512903692513664, 15.37818553802772, 123.70333655884342, 18.415760950977283, 254.5187458014143, 143.77409122809985, 5.547623483237394, 538.5604048453629, 2.599759903131607, 44.10599209917071, 19.898603287308433, 8.225975553078262, 12.653476848085027, 48.980328902167045, 171.19381590162823, 44.22174662784166, 622.0027701425294, 14.237497383046987, 93.40241420396868, 111.93642738511815, 39.60467698334559, 17.584967154790156, 8.280338334003561, 42.65768289829092, 52.120151490229624, 124.41069994391925, 250.25419471189488, 175.20838756029133, 0.7042916717127552, 218.52305436764846, 120.83046199190039, 848.0020240039308, 14.386663071600871]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.91205954331763, 0.8852117205408305, 103.57675979590928, 181.04357608709563, 195.40899062852432, 139.1471424593389, 19.968704194174222, 493.90937553545484, 1.3659511392469885, 3.1384393074305708, 21.735360151209512, 11.371142212121482, 16.1194386241174, 45.02488838491481, 172.6635799863141, 51.79624875496912, 168.817308701799, 13.848239902736662, 88.99557212624572, 60.85289041337488, 44.511526440469694, 16.67031645098752, 7.793674052775453, 35.2613606357245, 11.264186281589819, 131.17340635721283, 253.86923894746633, 181.61028879234817, 0.9941785399392202, 179.20969985856271, 137.55805048302489, 276.0101618416199, 0.16929202711352698]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.56475706525793, 16.47405034843663, 114.50249487293611, 121.76711419728147, 191.59154247574068, 110.12906345378306, 20.86285185740117, 472.3103545675772, 2.7139750692228817, 42.48752804367827, 15.807692903071885, 5.188278182489761, 4.568371817920059, 11.737920164893868, 179.20264206353968, 35.599245590511664, 417.3591106007182, 13.410591162841072, 88.863937321479, 39.800102190260105, 84.94606482156675, 22.20461094876033, 12.274854454795054, 36.83062709346232, 61.96350667890469, 132.02133747480585, 245.61651444733633, 180.63714352564088, 1.9152014091127005, 54.27806895109965, 24.724181356811684, 460.35524399416613, 27.91850927773836]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.63976757845984, 15.487430531151078, 119.05450813017625, 35.28719758375503, 252.78825104394588, 134.1110697472241, 22.12961640086833, 524.6373543644033, 0.8777812630045907, 35.026331176724874, 8.171629675370585, 14.177874992469064, 20.0507962523885, 49.16259366624726, 180.97134248590265, 37.05483483120755, 504.4874583443737, 14.318836439631355, 91.02886318288944, 42.22064733184568, 53.21238149551314, 19.221135083497455, 21.725443655083907, 43.31118665232405, 46.23381144517516, 120.8621753550018, 309.21345472377044, 175.01685083808874, 1.0871905960190171, 245.79140715554036, 115.45971204318357, 371.8245875252463, 33.886958860372076]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.111034018433884, 11.537603319976393, 64.78637879245666, 172.33012969152074, 182.07446062605186, 121.71659936988584, 5.251815215921616, 377.1042431912021, 1.4006275446130614, 28.653048000745866, 7.861232821192999, 9.27645670027013, 15.084094777838313, 31.183486611377987, 175.2391159391978, 49.77683927155712, 334.4656584710155, 13.382886143833304, 84.73013402850903, 159.28267342700065, 72.7127059659976, 20.89393787162421, 17.530874966725317, 32.14832496761051, 10.941473161292235, 118.91949828736654, 250.85244116423135, 177.97877361464865, 0.6526152526283842, 184.99833008113092, 55.38624456552622, 309.26955475177874, 27.897984965651816]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.13110562052832, 0.12698025925627743, 70.5655117279366, 302.4534640715334, 230.19671109822752, 107.7943710897089, 6.466706269736838, 483.53761877085026, 2.545648342120687, 25.56403144457388, 23.857908646151074, 9.850366491878308, 23.663202921204167, 31.58455998383545, 171.03398517240348, 56.64480847792283, 480.5895878214953, 13.0301320909645, 90.48641675317609, 69.93728379835713, 78.6862645377732, 19.673248941280924, 18.075585324915842, 42.05385379285228, 14.075946347773776, 133.08695998694802, 367.16947819413764, 189.92042579096415, 0.9978218500948308, 162.1486325431954, 151.71492216244587, 840.2849165340364, 7.13265287407882]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.80498997647704, 14.58781047816004, 49.12480964011625, 108.81738869015231, 239.37921189209146, 97.86507597207039, 5.789659338069188, 670.8585946475362, 3.977477456117994, 30.0401105201669, 8.89730369284139, 5.01344384691696, 2.338882490792752, 82.81782999845356, 169.1992432666046, 46.72644520062074, 505.95802975855725, 13.706999242565027, 87.01114996636616, 66.50668827275058, 43.49475386947624, 22.481228403484007, 24.310297322164676, 34.54558549229865, 32.795405535089614, 131.02207990548092, 370.26673369196885, 175.34076574990925, 0.10479129325287628, 199.7414182669078, 38.93226847342121, 382.405829219138, 15.762194796816528]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.10542360864791, 4.80762009152389, 146.2770657122755, 308.6884906817713, 252.73262566346082, 105.12268433526573, 20.470589071507817, 413.50522239034365, 2.7137685335613817, 23.27980886707391, 9.141500540176027, 12.49460231132694, 20.767904399425547, 62.70852687084104, 171.523671895878, 49.2303159719696, 582.8957227273372, 14.635038049474707, 92.52353763483755, 38.890047168434194, 105.86987708346342, 19.965196512496984, 10.017883171644726, 38.705262973494, 6.544857159618966, 118.99746224439563, 371.14455506056174, 185.09018068545302, 0.9607228008544504, 118.00164475058175, 96.37391331206526, 797.5736477144187, 23.757918588890554]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.375009415648094, 6.152705942437828, 149.26178273832176, 330.6398510402319, 248.04534673905275, 153.5679965551789, 2.4450827178885426, 519.0749331664362, 2.478915676079741, 13.62925634080882, 26.13208434186918, 14.862150919041415, 23.76903427915873, 23.681073157917655, 164.29612482592898, 42.09224128962887, 580.8438201783742, 14.839532720930588, 84.6776978512076, 52.42938701461421, 61.42003652523888, 18.777094614748798, 22.54625719104967, 44.953998793338656, 12.13470597381368, 135.94796931454442, 380.6756158069561, 188.8092497637977, 1.4721522362590287, 264.1347516835728, 30.572952425429868, 305.60565695165474, 10.382766656341152]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.233772630426714, 7.45422697761176, 65.54917426514484, 164.01647052471168, 235.0662071196968, 119.64880798105114, 7.714170526391283, 499.1185420214041, 0.07392813562308387, 9.188183931193626, 25.051187779782673, 15.190212846911333, 18.6046863941454, 69.80719178536035, 170.8010862469307, 33.96331871401752, 225.04252579212357, 13.271321147444683, 88.1589585088149, 39.233593012951815, 70.19645982903033, 21.242645538484666, 25.6620777732575, 36.00460594246196, 60.41771826871104, 138.88926759156908, 369.15634868436297, 181.0480461945717, 1.2140192392792215, 143.20216993571836, 23.20911038182961, 411.84167700452645, 15.012881070967545]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.94871764393655, 13.111679518558661, 107.30475680355157, 24.39007352032977, 232.9917859858611, 135.74392609942223, 5.108637927999976, 436.87622332429464, 3.20676132495704, 22.193442821137992, 24.841246932186202, 11.975922825443403, 18.670767996513018, 61.54322036144163, 171.37255456316763, 38.883566485269995, 408.9209500083508, 14.189948334590035, 89.2481064225394, 102.92999396041246, 14.021113855577223, 18.227189240783083, 27.202767794095486, 39.84640612350235, 50.04277828221225, 120.13577896760563, 312.70453835376134, 184.87394793933478, 1.8702550151884556, 157.93092670715066, 101.17722736758718, 317.24377184669834, 12.927131684700543]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.00045888283016, 8.226421453022873, 113.87991907696814, 329.88400966290317, 178.07314245720568, 123.27033681821976, 13.26965293493716, 607.8439212200318, 3.6199689945479405, 8.016128373525262, 14.999240301718366, 13.632264883566242, 19.17578199362574, 20.45047364694934, 178.73381413864502, 39.4958304599761, 371.3906971096238, 14.332936556103524, 87.81062100733604, 69.99783719553298, 90.77254856515246, 20.140327370923295, 9.340482253940028, 32.853104655024715, 19.29523745563703, 126.27552820018055, 336.5893385351345, 179.81559221575196, 1.8143536901304358, 80.41661791901828, 121.74296444536087, 736.7444566974092, 9.158703497413923]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.416030039420214, 5.477140297108525, 55.970964257882244, 52.36575114899161, 202.72711614986358, 137.27961300972188, 18.316382695778906, 434.7356229315972, 1.644263285817535, 16.386582309633212, 12.782319419308838, 8.103109670000272, 21.538347751758984, 69.61885718117753, 168.62880367908443, 44.845701805154846, 430.9870401518772, 13.463894488970038, 87.91183628789196, 125.25333025593244, 103.43574113025572, 16.79451690382359, 26.2464902458399, 36.50055929134501, 48.3847858502412, 138.61110464361315, 377.812425920984, 180.56485190124312, 1.4220710551211542, 91.10365301565395, 141.2132337115161, 258.4512723766609, 34.51140866284018]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.45716869467868, 1.2330120536880118, 144.087783539234, 60.43650340898462, 211.561753887689, 142.29667663354536, 7.183392196665029, 382.1141945213266, 2.4327377697981563, 13.464312940792983, 13.420970840885126, 11.531280305652873, 22.59472385836297, 82.00732486274033, 166.79132421623953, 31.910194406151405, 484.3918162584223, 13.354934132129042, 90.42596008594533, 34.46897407456892, 21.545533764809875, 16.26989194326685, 16.112498223221166, 31.651937929115967, 40.728668456236335, 118.80578176316824, 281.8720259242703, 185.39377291349913, 0.7013973784060121, 94.85148056510187, 65.86900227788556, 582.8885823807163, 22.33785172855224]]"
