scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.65852400466332, 199.3155731291906, 30.227278342842347, 256.9779659572636, 83.9906977245893, 13.234652023672496, 86.1133719651265, 18.130901908394158, 198.71700164828556, 116.4574443741282, 68.91922988777081, 176.11323625556108, 44.97414511339106, 17.885697053624675, 29.650481910693312, 11.377783277196023, 2.6150830227429642, 12.57716355700593]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.95216263539962, 194.17628223838165, 34.988087043046704, 182.26046915036582, 98.44728618156513, 18.76140253893536, 138.63412424727935, 29.210289972313067, 270.9832774903996, 103.11330042629132, 86.12350781464177, 110.34038194627962, 41.548860304667, 26.523723342685418, 86.21862218956483, 20.040017802060895, 2.843582866075109, 14.386298068937062]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[151.10891450921207, 190.611889264587, 30.19199468232609, 210.07538110283423, 91.79905999918475, 23.792054903242, 89.09070289569718, 29.223499474067918, 136.9519663831867, 110.61393955363778, 52.589140562605465, 138.56142391432024, 44.179988080206286, 12.196826489438259, 44.09103755612918, 4.302462448074053, 2.121777585953009, 11.99970215969683]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[63.73103841619391, 197.00245238511, 29.592009706389998, 205.93492491821064, 98.90968114637323, 22.96687512978038, 256.4233796563664, 20.663355294162294, 222.0095585336425, 109.59319212868593, 55.12737527261696, 45.59388424571634, 42.70213054103369, 15.718639411746532, 31.6521955003015, 16.644176951153145, 3.6984080159610357, 13.301868072405593]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[354.4486375933583, 197.78422903986262, 31.97773786865422, 184.0453359508623, 132.97443419146947, 38.81747559680369, 65.01785797942182, 16.313207331215835, 266.7887687674736, 106.78401102224194, 90.22995540337753, 87.03964860489108, 48.1099967671786, 25.94509809350748, 56.7462345903367, 20.199125225668073, 2.1851691153445234, 10.621822375383147]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.2229106337941, 195.35301159391236, 33.93651594767598, 198.3658353807575, 107.24851318497517, 15.90359010005213, 62.15529425770315, 13.784998250302964, 208.0730555429358, 112.82694176716612, 72.00265054359144, 65.15866553380593, 46.89471372998833, 15.074660462915261, 44.46263937114606, 21.17519406284561, 2.655805502918346, 14.640537972359173]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.4348656064045, 197.63523401186538, 31.974068729589725, 258.3350919993722, 81.74138335960376, 34.8744659872929, 175.19863036995275, 28.496979941681573, 277.60870546916107, 114.54198153800293, 84.11948407666151, 157.53244667456298, 45.37681559399344, 13.17282903319781, 25.713480260661758, 12.95285166102694, 2.451546391376696, 13.361781375486997]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.8859914542592, 197.44340413209517, 30.496518559203835, 206.0299508379461, 110.69437344019437, 21.754979406107864, 141.0346641109782, 26.68257033137261, 145.7211787984637, 105.00596942956693, 56.06560608632952, 120.24791075414203, 42.04707252818168, 28.30282349047651, 87.97246349818718, 9.958069783853995, 2.5723800376819947, 14.337915547129503]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.4298175474018, 193.94380662907398, 37.71532714881738, 235.71328769310935, 101.6545671791453, 22.381615700057036, 190.54254868280788, 20.875863735168835, 120.91221235438447, 101.28228755625183, 62.29384490967381, 180.2268131714201, 44.77750064423918, 17.74111652265643, 12.774508242204803, 4.704874843224141, 3.035598133446375, 14.465964803790452]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.75411081242626, 201.60602308520004, 34.854681338401804, 188.34220764267022, 130.70710298497616, 12.821718944729886, 129.75376273478162, 26.150552606385503, 148.77466080231474, 99.56780726762014, 67.73639059628525, 36.2419585796305, 48.31327086552379, 12.315326632283721, 23.619043830867398, 26.468767098782127, 3.050959301949252, 12.444549458741374]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.583964087847, 192.3724763900248, 37.29724710636319, 216.87909659220696, 104.78661300747277, 33.416799273096956, 116.24727915200116, 21.195219422890055, 132.30498134312637, 118.92642674639274, 74.64798480653887, 98.90824611417727, 46.163997320838774, 15.748654738657436, 73.78057493544607, 18.408756342459103, 3.6858464892671923, 10.549005038807387]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.23106329715176, 192.8374577066377, 29.06433685110167, 207.43546618854398, 77.24037038687402, 1.617678211830329, 265.82059085940847, 25.05261666639252, 132.76526784250925, 104.88825018738727, 56.17629147329231, 119.14596623659703, 44.879264266351655, 9.15971108130595, 55.25299760244486, 8.718108358521452, 3.222651182519914, 10.031130539197395]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[156.36150508320725, 197.15539017485966, 31.26647291437743, 270.5441664674293, 98.04168659167912, 20.870657096861287, 191.55735091977957, 28.29250039083326, 204.02724366515335, 117.04940638415789, 76.79720657461687, 57.089841441163216, 48.68548574862812, 25.422619238508002, 66.4674357287195, 6.899687246545358, 2.84128188805081, 12.01704017640908]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.6622590229854, 197.3811948280496, 31.92935407647675, 270.0043113441882, 98.04748308950403, 24.512450277892746, 121.15639916641562, 15.919111579564566, 219.80266472033298, 108.79504123627073, 79.049306908213, 31.87686999225977, 44.19703623813353, 33.23970826138332, 53.33822595877038, 13.42394058479154, 3.0151231048573544, 15.64060985336205]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.06299585418455, 202.0563181501246, 38.419340586686104, 244.23343571243367, 90.49291707339447, 19.054599698082317, 242.30918021182143, 23.67637449655586, 167.44414585167223, 108.91031985317525, 56.474020225604484, 130.1196376087729, 45.265431994525635, 19.49415935346868, 14.932873211193069, 24.765773991854672, 3.41764885361515, 12.133685264221732]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[376.4621722659922, 197.68448704170748, 31.162376084189262, 237.54476157487105, 125.13802872566117, 13.60591537332057, 158.33053209301033, 21.373823425427826, 178.58015160580987, 110.71661346731327, 61.64716205764527, 107.18783169062665, 46.96347538686092, 9.649004935779459, 28.823553470712014, 14.54258998008513, 2.727939762014734, 12.756555920484614]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.5310335816848, 203.6175689647776, 36.74524683905482, 262.50633270631545, 101.04968873509966, 20.8578799945002, 166.88595146659853, 15.507439411398739, 213.5857375182692, 111.70907770845277, 62.82041873224165, 116.30713837580514, 46.76663994724615, 19.47910914500063, 24.508326511939906, 12.088298289911622, 3.306869812400613, 15.117690569381013]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.00589246749237, 190.40433716394998, 30.859388428238717, 193.0556585229924, 66.92208418105427, 18.519203035472255, 258.25461272380903, 26.487919736229472, 278.5540536168362, 103.37878539189103, 51.0399778176036, 63.92791066845564, 44.19556532875169, 11.244387781355368, 45.56805135221668, 26.052062483682974, 2.296737491043011, 15.182598009467409]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.2227547196351, 190.60169540164662, 39.32695702373241, 225.89986445472255, 67.73210455360638, 32.7470940662818, 71.74552245782098, 25.05772636577887, 252.41690178547734, 114.6946876288559, 78.72188744181847, 148.63905686736263, 42.21221798134438, 14.822774504008388, 64.98547629583754, 9.532312089340936, 3.1195642384707245, 13.285544172742618]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.58124400312596, 195.8350559333172, 34.92256199198584, 233.61181544297074, 116.25617966015042, 13.673525450961616, 141.6267304424962, 13.971468324102695, 156.8226673097093, 106.7064602205576, 64.1934115199263, 60.82108262237129, 41.97340213070129, 25.720648147744804, 69.38421244005154, 23.991839252455556, 3.9356579867007717, 13.478545061405287]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.18340418373, 198.56439127534236, 33.74411361821381, 177.36613504343188, 92.9708373789535, 2.45587228833036, 246.4511943001392, 24.534175746294274, 127.66659491544708, 115.04876859012056, 85.41057678145555, 30.685704416059586, 43.82546340314478, 10.736994507102525, 15.262612916797123, 22.13299926550941, 3.817303215130357, 12.03532358808513]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.0226456235657, 193.6963543109975, 36.64667179956258, 254.2612329724726, 126.71407683122104, 9.83678372927971, 75.51993797485098, 26.066124059312063, 113.99516490310937, 107.93738368964381, 79.61927689073883, 96.54666659029826, 41.88652587154736, 33.634689039246155, 82.14744278788461, 29.274282459573158, 2.402846978402388, 12.764756778910943]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.84586222729848, 201.1744298535261, 39.19031934322311, 184.67098291893353, 93.97992687296244, 18.36368268508502, 261.3194629309493, 16.372033142381152, 144.28163125280895, 104.06262150910298, 79.66782528726915, 103.41114291832662, 45.51599573051634, 11.531353642821621, 61.26920253268996, 7.30829637421898, 3.9887387280589968, 10.3160503434386]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.00672638286511, 192.15665359151402, 28.928016296080553, 223.94749000665138, 101.47215987462619, 32.97209433201422, 148.378456322574, 18.099954549962565, 227.4462777739463, 109.73028687010104, 67.91539289597782, 113.1183493703986, 42.106811720867874, 6.571869398793144, 55.736010606874686, 11.492398384535912, 2.9581964627804744, 11.067147249107663]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.51388518596602, 191.62607866205389, 32.57757306199478, 175.67793863576279, 68.19300962940108, 9.999652798124384, 128.96452714013787, 20.539890866790206, 231.6539453190145, 113.89375237223129, 64.3492316318504, 45.89601609914421, 41.30989220393515, 11.049995368968275, 86.9383923200059, 11.437002657354379, 2.126804753403383, 13.41715315110176]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[237.23527386549924, 201.21548979462307, 37.810228296848244, 255.3494989292781, 71.09487278373882, 19.834683434360674, 200.22785669160328, 29.01195266690641, 247.30226943395763, 110.08417598869686, 69.37919206130978, 114.91545405682085, 43.38728998092213, 11.873194187872894, 84.986950270691, 11.998517725169176, 2.9264618975065018, 13.65458620619837]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.12243625381325, 196.47192976342114, 38.6879950346744, 260.21371311749533, 122.73035642597299, 20.417871950027042, 228.2814595591088, 11.969334958817637, 155.91870177355196, 98.19872631722764, 88.4354277537082, 155.37874079185133, 44.366968319632036, 29.558265553977954, 8.828201520385315, 22.372849407604157, 3.993428399048379, 12.449880278150035]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[273.8640735962414, 201.28151900386467, 34.17614720017286, 219.39621447270784, 105.85050043451756, 11.059437036300887, 52.83899354634605, 13.744795696199397, 258.04694309759043, 115.01244741804528, 88.94573003727419, 125.85742063847516, 45.04493785138176, 22.10042082027333, 67.56470241243098, 14.566371237719952, 2.7951228380984237, 15.252299990159097]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.5331370918946, 190.39749873989507, 33.56485241988958, 184.87179410732494, 80.09978341151219, 34.8219431716875, 253.11417931710199, 18.129652521969163, 182.0387112463274, 118.19803984883103, 89.51609022875695, 169.97931921798028, 48.008686038020166, 7.880534577049117, 5.087284196161256, 13.828075066179021, 3.052064977229052, 11.281396683904811]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[402.95257719908034, 191.786598813357, 35.54213569874548, 247.85287999887163, 80.56007441191858, 37.36118451140179, 227.79852155541013, 21.051653695517217, 233.71177810969255, 104.14446255878912, 74.42614023975958, 30.29772374496774, 42.36997466175765, 23.637758448673793, 63.564939650982666, 15.880731537594812, 3.188715135262776, 13.130540277780142]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.88875409223772, 193.44264625248113, 37.33538399825651, 221.91338766187351, 73.56936427767934, 11.277628676608593, 100.94945678006479, 27.683757134321034, 219.8569447106808, 106.98166845235413, 61.5396087455663, 45.278461622714595, 44.52847819397811, 30.61756729660229, 66.01689692062453, 21.628044850816497, 2.99170868158338, 13.51347741230344]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.93629006203125, 200.3445868397884, 32.668713766474106, 236.83032072175388, 96.1254487031189, 18.758193355139998, 96.4207016176752, 22.154229940851963, 185.98271393755996, 103.74908726668593, 81.81025012131663, 44.20041638588536, 42.276971656097366, 23.50042553617041, 62.730423835923375, 21.32817522934582, 2.7425338821508713, 15.925160264433183]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.42437724703237, 196.75328403128842, 32.13776410009027, 189.10051922851773, 132.5312789098451, 25.586716081908232, 187.71930332869843, 29.14353690130436, 133.6190340154703, 114.63175184995286, 53.4800015268059, 72.41201972163626, 43.8530372347585, 31.809734302701077, 18.94664102400735, 7.059748694093838, 3.118362847479305, 15.025619589861552]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[104.34734405552935, 191.11462665280615, 37.05620175664712, 206.9092601920288, 85.78886080554474, 8.019909706083293, 188.33172977869472, 27.77730692229242, 119.14287901222703, 102.59151608566276, 58.08012042902687, 161.29259023365506, 41.81268629846414, 27.33084424036257, 36.107185155316245, 4.298770342888988, 3.2059147242801416, 12.572202269923991]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.54231638606112, 203.89159644115634, 30.10017395312638, 252.41235067007057, 84.81051274841465, 29.601333088412503, 123.18592080411372, 26.41864907426924, 248.49250963007268, 108.33625954305876, 60.293167008981094, 61.713924742747515, 41.4063473640672, 33.71395638978452, 82.41151023773452, 19.1110590326221, 3.2552133842754785, 12.039954899573793]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.95133554218944, 201.68137544376913, 29.223291921338976, 255.83158062078257, 99.32597445034149, 16.196196829526848, 250.1083604908298, 13.926698290938816, 144.49783165771123, 103.93878173843018, 75.87990234542742, 87.42361734473582, 43.59855824548305, 25.76691441961817, 64.18420824096921, 7.207072734901081, 3.736151535883387, 13.72297528809204]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[434.74113227788115, 203.5945348942569, 35.510047459486664, 177.37900865106988, 122.91154651464568, 12.01038436028543, 213.64591119986585, 14.243150951512561, 234.73808077032476, 98.7013200824028, 55.69864075111748, 97.67290933836527, 45.958438709352045, 31.927010536042946, 33.98373076254082, 9.842028619635304, 3.95492997056732, 10.128622775123286]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[163.60699411625535, 199.6354738505888, 28.744154201169625, 180.20261451733575, 118.49270858642826, 34.786011517327935, 192.91901674941923, 23.659096810102604, 139.28023085975013, 111.22717302942364, 83.6721526944282, 42.26325439563374, 42.315646818319536, 8.347084742659831, 38.76902112562803, 24.46328743998534, 2.4009587756804667, 14.16474047062557]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.753574947773316, 202.93145607948534, 35.616967846327924, 245.89910055638836, 85.83794239282807, 9.602197759874496, 98.81185230235758, 16.55185072315477, 264.56982401920516, 118.23444531744758, 65.25349702394277, 25.771989441267515, 43.076965410875225, 24.634602920474055, 36.18200974732718, 13.0587449378459, 3.2560874003452214, 15.358369210279378]]"
