scene,edge,cost
104,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.333455167621128, 97.0973975540736, 127.12394927756999, 265.02974204627395, 192.26794956016812, 21.250569165094024, 74.296457450193, 86.12799766993844, 1.2739140738301054, 62.918287456581076, 27.46827291089906, 12.48413284442293, 214.7420026894065, 412.55318608626715, 146.1492538446961, 7.088921567679449, 267.302596531846, 50.022724310552604, 215.0119809554095, 350.34756591473206, 243.32579098298137, 153.75703492562155, 6.208522604434613, 183.63159384085208, 16.58754903849504, 145.21604122606144, 55.9038437283867, 62.50399140748024, 11.920334063259313, 264.39632712648324, 94.33907394867346, 12.70079842557934, 297.9088276194842, 367.71475008894697, 85.69929634201661, 422.62269872425884, 132.17284740225986, 241.17701678745814, 183.05583753098418, 31.130838649784028, 103.73546876531546, 177.3025873709597, 8.495603366192157, 169.83032172668769, 152.69429876938278, 143.22403210678968, 14.519673390098275, 103.11184717107267, 5.266745454429122, 12.670053381674359, 332.898443255173, 187.01986986204304, 5.755511395280534, 155.55433043061865, 240.80549902148638, 136.4423111718579, 77.7852976679955, 69.8267758445612]]"
105,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.251118362449587, 85.563486877452, 198.64159358073908, 348.1905259657841, 415.77412345175156, 20.405997411154928, 64.63905764483171, 67.49983313442846, 0.15104378404002272, 63.80993755855887, 29.081733639035406, 28.357687551368546, 317.6336827120996, 228.23094483940983, 187.68134144137184, 6.300783001033551, 294.67567305306807, 46.665537734767774, 375.57345294879207, 491.4351424057206, 218.1724497271242, 285.79459415530437, 5.014985827061287, 133.89697469437579, 16.853496344729713, 155.3278477673051, 14.936807721646503, 53.20495961813595, 18.125944521341044, 266.11008976216624, 126.4799888653221, 15.150865758159426, 246.3495381268877, 327.2854774237076, 86.63579273582572, 339.9662516565174, 49.76208573279485, 347.17390286752163, 97.18877638785852, 31.12067552172057, 198.38647926171686, 232.2725281966408, 4.72114804161914, 233.79183215574736, 308.1029290691067, 162.91207749167194, 11.070967343612573, 93.90619265334897, 5.711100682540137, 22.793661751490678, 293.3907363157526, 200.5862747396002, 6.485519877302265, 28.369822443329078, 330.909899482457, 117.01798576179188, 42.27905140684003, 65.72860429716451]]"
106,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.0804269202630277, 90.19460194180799, 104.1844391998483, 580.0533620928495, 449.83598612328126, 20.80757889527648, 60.671906556366935, 68.702104470788, 1.0813485909861567, 60.10342460517612, 32.16080214308488, 20.13661565504339, 292.07397018491594, 378.4748464950743, 222.37944301919237, 4.2278768590671065, 68.55650127818356, 116.45153752404396, 337.86536459160084, 680.6966204924479, 66.61172110626032, 206.65872795163176, 3.7460745322667064, 166.3023379114392, 7.030889354274856, 338.93968384569604, 27.095076856445733, 63.06094556515781, 2.6490615241067488, 263.29005603785606, 91.2689025252395, 15.52714198794857, 322.95937804158007, 200.6225570083649, 85.96404975947073, 201.21031580220625, 103.49393468271619, 280.52145731228813, 190.6167099013076, 43.0973156433765, 242.34531380423155, 249.29244763076818, 6.534772211254397, 98.92206165414188, 70.01999795472842, 151.17186907260748, 15.961006287419119, 63.84065011411933, 4.390253131175682, 22.71149184063767, 287.0892461593586, 135.68679561410704, 7.804567634820107, 53.06965386272034, 365.21037325425505, 183.61086548235076, 197.4362879706044, 58.99291661366799]]"
107,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.818967209158689, 84.84003955980137, 155.5684937078639, 442.13739744550537, 354.3195919766582, 22.26209478761883, 56.43210649432806, 71.55896277293259, 1.7728401184326221, 38.24052770584873, 54.31842908417288, 4.457490261385161, 305.1484893969117, 414.8063914590589, 233.48950576579543, 10.85396274515805, 312.37509190458235, 63.543686963774945, 50.758455515405586, 700.4897662377608, 272.30286861595243, 337.81045143323047, 2.641631772428304, 115.48402961320112, 13.146953556573116, 389.8707552345469, 48.095289089059555, 59.75272568117904, 15.734183463724658, 260.1386690922756, 106.59496147207544, 3.8849552595479384, 381.3254824765331, 315.83845318234637, 86.7592076715196, 286.4031782096133, 96.25208080068386, 212.03816696022088, 284.7180126509353, 35.507617730878394, 255.70526293016172, 125.50851529577238, 8.831035530972335, 204.13387593350546, 81.5941843870597, 143.0920835971625, 7.946345633339643, 34.95773945528287, 5.219135750420747, 9.500166530927762, 327.8803720123402, 190.42933188178702, 8.729009065945279, 77.44135302582752, 251.21276053611882, 238.22438865115083, 78.2181121176855, 64.68416219170817]]"
108,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.862055374232444, 80.21812819774239, 104.13695364737409, 584.9435742072482, 223.78143970080922, 21.368167341436354, 71.58574325751492, 73.88851970545493, 1.8519803173544673, 46.53145750076033, 53.11811554884048, 24.13813600326622, 258.7414133083366, 279.0577570002723, 202.45886832655592, 11.157487818808995, 284.4640441727578, 185.8976984713161, 405.37167406718436, 678.863112182397, 163.1544782223768, 177.40316694026163, 1.6706734500025695, 173.4351056045275, 10.704260172493612, 352.2935369967596, 44.765401905695114, 66.54434325254513, 10.94376698209503, 270.7900129619804, 69.22278648815156, 13.539531710533542, 436.4821273608442, 350.0953863187606, 86.05283536445067, 302.01030607286054, 28.038776217539944, 203.25871232834305, 284.2687967948092, 60.659810455802585, 47.82718754215108, 177.45244415853062, 7.772762635861964, 183.28781156031067, 251.4748187487001, 156.0177047600846, 17.605784478930673, 63.72082466227416, 5.7024784994555775, 33.58011486475211, 357.0178568723369, 185.61300650262538, 9.795719891366298, 22.787368133520463, 371.87411585370967, 217.87554386038468, 135.1459892642676, 61.30038736640059]]"
109,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.492137541645805, 79.11542497275622, 95.15594696867247, 282.22564810490934, 290.9805074587548, 22.95007271453373, 79.10597479501936, 87.71157064130671, 0.6891875367005407, 51.96130332811351, 51.63431396513914, 28.02587478242128, 309.08527595904536, 347.7042684492999, 214.61942452762327, 6.359664073579208, 198.9106377134632, 174.3005494652937, 70.26418686254392, 270.9928011115931, 249.3641681978484, 572.8158172082481, 1.3369357608184473, 176.07015298610878, 3.0089159582495233, 242.94785703716917, 34.47094732586571, 73.33157944027947, 20.012422491327012, 267.33635693070875, 51.362697486283764, 7.800747303839136, 393.34250258402136, 289.0558556812889, 86.93136556380654, 189.13502787915849, 32.8824211296498, 69.95339272148526, 269.3163025490242, 55.382703250899525, 35.67256540524518, 202.29797179754928, 5.962908615380938, 158.38654699191477, 317.42611676865863, 157.09409201669155, 20.104561294937675, 147.17205221875957, 4.234605351122049, 35.511067131877034, 314.60098699384173, 187.66695602687616, 4.917749374256131, 7.447457518209651, 257.3068197283815, 63.869091757875665, 117.16124396667871, 58.91551712452363]]"
110,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.4247649159152687, 89.00099087550457, 162.15375092483305, 615.8908943463489, 420.6242501827279, 21.928265529804403, 87.08393657890274, 77.21122334296342, 1.5019078049658512, 39.44688100476247, 47.01555738315473, 7.919945272272657, 235.69322440763688, 208.7369691888017, 228.7283108684387, 5.77873930478137, 336.9027794603678, 90.55412083005837, 288.1031571337751, 645.6908662378363, 272.15941467610014, 577.1792721644908, 4.44964821175507, 226.13637728522534, 13.506330603799418, 413.7152196608712, 13.479427273637455, 61.1228857250977, 15.664535679091475, 270.87225587321416, 83.46790116938624, 12.220731360024681, 432.8100952345578, 288.5447729051871, 85.70889477665531, 81.54476757876559, 66.71717595379826, 108.77158028958058, 231.9020410187408, 42.57337485010713, 96.46562116528433, 236.45997987191643, 7.456046948981447, 366.8079063811403, 259.5677608157543, 151.97050140317708, 6.28390214129052, 150.32631955603102, 4.480326845389087, 31.181175104148497, 315.0786568383485, 148.6735672501387, 7.57807693827249, 152.3236450113583, 205.6694301977257, 245.7713635227946, 92.57221056917994, 65.1576348158616]]"
111,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.095751847134453, 92.1986488736118, 173.81589956576664, 415.34078013538993, 252.83639234196244, 20.326431501445548, 74.3879367589328, 85.44748272464197, 0.7426751599594839, 54.192373263924466, 50.97428089058231, 5.68210699093302, 271.3790538777417, 476.5326852952623, 214.29718259977818, 7.959661899497954, 290.8852124753706, 109.23867414074508, 33.13890042775091, 178.72644550475272, 184.2899369491586, 869.7356968554393, 4.796557102285265, 166.92961806325638, 18.19849326708415, 245.74786641706305, 35.86872211066122, 71.61237946559524, 21.556274001841263, 271.5849204474085, 103.89665890755018, 13.383322853880813, 457.8554002490704, 261.3724986964824, 86.49048226069895, 401.0342908446804, 64.70289653681535, 341.2781722509672, 140.33361469813718, 32.24892207373691, 153.52042717761057, 136.32264538550533, 3.1499158665078975, 115.233032042912, 162.7554512164466, 138.57222355033548, 16.26543623468802, 171.35249906042426, 4.375131618003381, 11.923678115488096, 306.6165639297798, 191.35042601251496, 5.40929844310488, 25.329326921532534, 396.49793224552775, 165.20561036141993, 147.630267462853, 65.56433669678128]]"
112,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.720532282900004, 92.83061281547566, 181.48435052477026, 224.42461796578962, 438.19569641607166, 21.94447566084426, 73.92846197368458, 67.76495551281106, 1.8990122640903182, 60.53997022258149, 50.20271800646533, 20.773609245016768, 234.10304201495515, 201.9349113579405, 195.88713109513748, 7.816809592619325, 305.4749964033057, 191.97173986878138, 152.70957428918618, 103.35790634191028, 283.08928177371337, 309.26328507807295, 4.098175868696029, 259.71619297095185, 11.816640846246987, 223.8861243500931, 23.413576333645093, 58.56833450982279, 12.823618753458124, 276.82531512262346, 105.52685904224657, 11.47096052174162, 423.2790450557525, 388.33186710651216, 85.98178029648498, 364.2159732170329, 128.12944703049834, 297.8404090388429, 223.47494356064823, 46.45739587730551, 128.67910432027634, 168.25745344397268, 7.7670474066576345, 45.1245213029019, 76.39937366747513, 159.3561766270564, 10.00251080275159, 138.42623300548513, 5.400697506603185, 30.084133889728996, 308.55545903853954, 201.98897884315582, 5.150344439024063, 24.053027340394134, 380.5534001745201, 169.34525336785856, 196.48043260292735, 65.49237759403613]]"
113,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.1146295142517904, 78.3587894577083, 202.71402027070963, 445.00549875721083, 400.1206352713722, 21.03623766787049, 74.54576790010023, 69.45059877479501, 1.6030376367706056, 73.40046685161565, 60.753836751008976, 6.000508117796029, 265.3480593166047, 479.12004554802155, 249.75620208380477, 5.447090006875972, 160.23113506145546, 188.54229377523964, 383.6419879864646, 495.784072738026, 230.2213781351552, 169.19896730295426, 2.8706538554411267, 209.17009410500944, 18.15637140685583, 280.4211365158384, 34.925906715775355, 68.20584958771212, 11.797244759464991, 272.5098483176347, 120.0077424176214, 11.408490216443946, 375.7911930388663, 285.1635300122934, 86.54432553690913, 336.60996973912853, 140.4653907389626, 101.21483854795986, 164.6106430305495, 21.25950577404872, 271.792932069278, 262.38121188465755, 6.573409853127335, 234.8266200148265, 143.95642987630157, 131.41572653562304, 9.584517990930431, 62.87768902515002, 4.326221199470563, 23.71343030907752, 353.5811490593357, 191.6393840964774, 7.195970980638536, 144.6217991628651, 186.2954506292764, 78.58041446948235, 58.839301453119084, 62.80626227632529]]"
114,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.849429073406796, 80.9389842813678, 129.94784048608847, 403.3754343540212, 473.6860168423076, 20.107615114420746, 76.49119689710068, 71.26071356305359, 1.3792225702886374, 63.913903985744525, 32.191358125472576, 12.050673088203101, 225.64741238231167, 266.12559396599886, 244.37590384477272, 4.965534731298047, 120.72417706953294, 39.652456759551086, 418.9705623662812, 647.132858027646, 112.50028485918232, 176.4251026983423, 1.147289425869412, 170.15763291022714, 2.846348483523771, 343.0883352709799, 28.67362894638697, 70.93574654332868, 12.295960267474923, 268.7221993885764, 90.38851630570537, 15.48052213730417, 288.9171166389286, 206.60578874257047, 85.69660568033538, 355.17392939476014, 87.2148455719648, 202.58111146115567, 108.76249794873878, 39.792394031002246, 157.11688752813146, 260.6938981143211, 3.164253861129212, 94.32763935467611, 103.43549291151986, 134.40110068038115, 9.458930957151873, 85.94013034647693, 4.208265034139948, 30.368292231723647, 284.04766690204025, 123.75018918373462, 4.743407383456058, 13.402812818806769, 384.91621157868434, 201.2910286750008, 117.7987913850205, 66.41314547089827]]"
115,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.301527516834636, 101.36585165614326, 174.50320342814933, 371.1866148625676, 329.1848026953171, 23.215883502175565, 70.24283271681551, 75.40098822591463, 1.9334517283341022, 52.25229390162015, 28.224865662964277, 10.31432245316855, 220.00083838456953, 393.5054703612491, 247.65650686680505, 9.814485981222695, 189.71123180406036, 120.46660496659567, 87.6237133215724, 369.35993405442986, 328.09270887289307, 398.45411171203136, 6.023086515140846, 70.00189758432572, 17.29285368662925, 138.81613424075002, 14.478715995962865, 61.37603265802635, 14.98445408183563, 262.36777397195596, 112.79719543768118, 10.008600691531385, 348.4653928110256, 352.299843663569, 86.96356978899752, 95.85990590146588, 45.80445800853142, 213.5129013180459, 235.874626650411, 32.43881188323283, 115.39780348854151, 97.60070980775332, 7.516809610301789, 78.71245430618555, 127.01786277702288, 144.88040198112304, 14.413691166106833, 80.89010468898118, 5.334658537225629, 9.587392677060196, 348.21741325700697, 144.58670375865262, 8.568299741971241, 37.7535987006267, 177.69844042330396, 105.44132761320074, 48.19728429813827, 58.39110338381325]]"
116,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.48484444315303143, 90.91635175264666, 133.69731810750415, 371.90325536965065, 243.00131145084282, 20.42803341698308, 64.41975376559743, 89.38862205608017, 0.7888731640355373, 63.60211050148306, 33.3740656256386, 12.432086270528629, 272.8018001938776, 344.3542728598326, 249.1097416550665, 9.930272430349387, 169.78882401915573, 106.54705179118561, 107.08618323324292, 593.0305813620325, 57.02619149966003, 363.9039485753766, 4.547564186886937, 262.4828931775607, 15.25605487835981, 163.05775190768108, 24.25110101779012, 52.990384711110885, 6.270918703435051, 272.0921086060073, 110.98111712065244, 8.89429475089698, 353.67040305915646, 305.0761748968464, 85.55514967189485, 257.8573119024486, 111.7484869177236, 213.98480979184674, 147.93547508716995, 26.65467838424387, 208.86974081768213, 258.4831974107865, 3.198383612473229, 372.0202612171942, 121.18496450689742, 160.57130885341644, 6.1116959217627596, 51.45375832442599, 5.809601525549056, 18.209534801229506, 360.81732831225946, 196.62672418348092, 4.252741253016853, 93.68231034592596, 367.5345184531582, 191.54231923541312, 105.70612745537579, 58.523185527092366]]"
117,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.412723797360911, 84.34273454168066, 159.68721192773057, 285.7912606644353, 340.6449766153545, 20.403680258939044, 87.50761051783783, 77.19265384413043, 1.7885793401911014, 49.44462632196152, 68.77893843026052, 7.617437716617024, 271.90933101259486, 375.949973025381, 215.02769853949644, 11.404397112854333, 239.24492408829607, 52.317339451184736, 151.53172886190063, 549.1204208014349, 105.27662164893279, 278.01022009036666, 4.132150056369424, 200.1747896276312, 1.803521132656267, 414.3750453477854, 35.40418212599591, 57.53230484836686, 15.738312510104064, 266.1393867603948, 104.39943210255103, 18.12674797984281, 282.27513679393076, 213.51767336903964, 86.77977386516054, 333.8624045037229, 40.14301944155207, 275.32458893706837, 195.90819567424137, 46.34321243331354, 233.6877793946408, 263.7390080594929, 4.443840281107142, 105.5291246604019, 116.7596591503654, 131.3503982063802, 11.209054912926623, 118.07275247488796, 5.969339435263791, 31.546802444313094, 325.00258630247197, 180.71896565350337, 9.786822360421635, 14.292069846823805, 321.53153922834036, 135.9802632518083, 40.906924439803035, 60.17423433680957]]"
118,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.397200779044889, 93.60060629785914, 119.1686196969253, 484.54956274534106, 227.14730325687395, 22.72050391673148, 55.26313149387077, 79.85070676830073, 0.9744134083938543, 83.9146097547883, 62.58316550103719, 18.86129973455028, 299.79882790502194, 335.9534541271844, 145.87625850735057, 11.894486444248152, 187.54030095885344, 77.23286723424754, 387.5353157746707, 731.2454422959058, 74.30033413066043, 466.7387397113971, 3.4273463163067, 225.05407708185615, 15.551494371125791, 337.5546320575253, 39.72118243244188, 57.180592108323616, 14.22745090521108, 274.3456531045916, 128.9610056787833, 17.619553168589277, 441.35968515909894, 293.6701398148598, 86.81508587703408, 273.9345559417483, 117.4845059564823, 377.56828454975937, 109.860906215829, 53.22213354761385, 255.91520976001564, 209.5428268042718, 4.114271694353837, 261.4065102732722, 321.68848456753426, 142.03374210456101, 9.581244575935076, 42.59554622835922, 5.8912793657050395, 9.820840092232345, 308.5209192712981, 109.61530235115063, 9.551125489661445, 149.40933549320974, 286.6807876894202, 52.0789429827728, 108.11055629787568, 57.421782430595016]]"
