scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[235.01405914786423, 141.28801719341016, 72.84165953774587, 18.49667213493148, 410.48054959373604, 25.57442911846673, 421.51749044959473, 74.77992328418229, 35.05070533285496, 572.747354485678, 51.61239112648683, 219.17936416415975, 242.71525169593124, 148.07271852922128, 98.02054880928304, 91.75176455350056, 26.22981475050114, 337.06669609227896, 7.27638098042636, 210.15851398985134, 221.6631884290054, 154.703960178856, 201.22095849159427, 313.62277471508605, 130.88082502113085, 291.16018535322996, 379.0956577621047, 17.09783792151708, 92.23993298298667, 5.524643964445062, 94.22258575992916, 1.5052232999328845, 54.34847613497782, 98.22464825536467, 47.915421179606156, 123.60643912179191]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[571.2503800108424, 130.3611172537435, 28.668688531314313, 34.176885536165415, 631.3533733920533, 43.77045973846961, 485.48836863237295, 62.615420646422145, 31.702468185719724, 206.99453217543044, 37.60964763867217, 265.21780783683494, 248.18932977572427, 184.54557774472735, 70.61690478976202, 88.8139062684819, 215.8567611967643, 398.52165569319953, 6.45989773113933, 199.875121551166, 93.26540881690924, 138.78667217816295, 162.62987186093804, 309.22442230659505, 67.3139237585039, 752.8021979239827, 374.96492860039285, 46.282904361786336, 91.68006260983216, 10.57114398970041, 72.70951022137558, 0.9358852263759716, 39.716108715275354, 93.67635463408988, 20.03306877051866, 114.52360901267753]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[127.53840238970278, 144.13382283645188, 35.96034986043359, 38.110851784980476, 67.21371704329135, 15.77500091683294, 155.64487747592995, 57.076842987988925, 34.06336032996029, 455.2636976206824, 92.91104092699615, 251.82655730393594, 181.15909439334956, 91.98265109721291, 56.108750724685365, 82.2314444076249, 314.1937531726273, 315.0699779699736, 6.1359290260986, 185.70822122515148, 151.83245808033837, 91.83964101435579, 107.40679649480415, 311.32603426172653, 129.74737505484012, 736.282989919763, 405.64989468556456, 26.590377049266714, 92.38082575325225, 9.49959437285749, 82.87016899828637, 0.8239019541514201, 55.35704964752095, 94.61142919584748, 23.208250227250865, 103.65803100728213]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[482.1090908173534, 127.97619937674732, 24.060814772218045, 27.25983269758162, 491.272031907158, 15.151888928705059, 892.4619026251353, 21.636800939396288, 40.90264050139966, 708.9039689971689, 141.39283401462882, 288.1836988491804, 101.23114433043212, 76.3923079655757, 94.65594184190832, 98.73407497556926, 289.05674228941666, 399.51585164185997, 6.946671330762648, 181.07863008065527, 288.3525314493772, 116.34329410982724, 214.0054439173304, 306.1184847977329, 76.94503684646571, 164.92967186538255, 387.81552288720303, 20.117098774337535, 104.93076427462191, 2.3164760057689135, 70.3699222123114, 0.5692616666855899, 19.979596383399073, 94.6305447105018, 33.09543625568106, 104.80910814210091]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[247.2751343294336, 128.83081566840738, 66.395596845783, 29.074201962784482, 259.4610311685177, 23.274098079612337, 495.0509814902847, 450.0053480447364, 30.854403660425685, 678.639243828077, 124.84249107005351, 255.23216053793135, 80.51710801415894, 167.21798704069562, 65.93976727464502, 58.4346554301234, 192.23034256463373, 377.66497755949297, 7.6646640376311925, 205.88162921505113, 45.370107114688906, 108.64716728407245, 168.4977968560327, 311.11413877799976, 242.66860995669936, 515.7547439106447, 388.7304551455776, 29.0367653049556, 98.76614996929874, 6.095891703570137, 68.64457001477174, 1.1778244434955114, 53.45628018974333, 99.76951375980305, 21.64785436306476, 74.90787226321073]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[351.2708533608395, 87.44120998185612, 26.3001892987388, 37.26653408773727, 675.5054528132496, 36.42883093603126, 795.3388486366994, 485.99355087225547, 32.473087934967175, 529.4284860662196, 45.884150817346615, 266.93500237325213, 63.226602640052796, 94.30395784675217, 102.84151954996103, 56.45719990788917, 282.90405061082424, 404.6918688296084, 7.0802395360418355, 226.29995518421887, 166.95089177734923, 173.87009471943185, 186.36988570952556, 309.6327982323065, 188.522009458839, 318.8837041836664, 459.63454660732293, 32.611395767757855, 89.1330094380775, 10.31818683703879, 72.09506970512894, 0.031000024566459006, 47.27456077600293, 97.0555219837083, 29.690615075128072, 88.99541374343572]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[510.88191883936423, 130.19769639588458, 48.331849950486806, 33.48871323024268, 378.23939294453595, 23.845904303947723, 416.99072576302956, 19.15027752523364, 39.94672349336149, 233.78258284227957, 81.40391415163899, 253.04984276859062, 169.7899534347406, 57.652598634732584, 102.24745357182525, 82.41998297697486, 343.7201040918686, 411.6874439600823, 6.256521878825869, 151.33533758013672, 120.76798753458476, 105.45845094946358, 278.1930963583053, 311.7151740896583, 103.52782329663277, 180.0491363928061, 445.85114942877715, 49.758453037973105, 88.33211330699068, 5.60592207814369, 65.82078083957087, 0.4263844008804709, 54.659798440975536, 95.81263232703105, 46.45721758417825, 110.32968095846041]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[460.93074110820555, 113.47774402259024, 15.75336476503685, 19.926793021481757, 207.94109724097063, 20.31143192423994, 1085.6977926028799, 155.52849934346708, 24.248987913365273, 303.71938043503917, 83.5854324073682, 264.4607317159909, 157.96761427151137, 57.942770045152336, 58.218376957637204, 66.17287807740937, 333.9010299186335, 263.63817860203255, 6.397800242601812, 94.68279856085356, 239.2094315537997, 113.41157356371701, 238.97906651629037, 310.42872544481963, 107.59890227515169, 199.2820473119907, 427.9334986899932, 14.047760203495956, 104.2959598402513, 5.102015923503397, 75.08106998778115, 0.7733803405944168, 44.59251536143952, 95.63934803126762, 40.359965399542965, 126.30726850995718]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[346.2916696926241, 156.81766677024459, 71.55736143092597, 8.894298033163967, 231.2747117476595, 9.990564501040968, 1050.2146011498517, 196.05579632323727, 29.288565206673024, 353.32712852535934, 115.25410669685289, 278.3226154308719, 247.7896390411923, 75.29806571565334, 92.21404652428213, 63.58044830675635, 325.8368548094298, 365.6495902673498, 7.0581079285193145, 218.9147814545899, 27.382959533420074, 116.51973979030434, 132.30431740789538, 313.7490901234222, 78.88608014225852, 124.57769111222022, 426.3370144341686, 35.48630380850307, 90.09362632060363, 3.166846484704904, 81.5344495515712, 1.628345447833833, 12.262358929691917, 96.31703684134372, 41.61327888348784, 131.2974720195384]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[312.45423856660886, 117.2994099407667, 15.785881115490394, 36.072296562496476, 780.5603478256586, 28.69949488815713, 203.73013693200238, 221.13657519785227, 35.53074341804832, 570.5934316047944, 50.80055644430276, 284.136026560034, 117.52602277273596, 97.02351446340015, 67.91356639469261, 63.54268117038127, 45.336777659968746, 285.97010292495787, 7.908798002429788, 167.16876732681033, 147.14536256788062, 165.92968838828853, 256.91356508348167, 310.0330709477117, 34.223004908361915, 601.7858891456839, 421.2782535102464, 21.12716280507331, 91.1025305053851, 4.412034195562397, 70.13954282537371, 0.7137129159048015, 9.740268360839035, 98.56810265697698, 38.30673658464349, 80.84296005780834]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.0627201520912, 44.08860620056372, 21.915640548488504, 6.375465859475857, 33.419953430936246, 15.804871736932, 893.9045538276049, 267.2007612604368, 35.82104207660464, 666.8225428270252, 26.562180631995645, 242.36732871502736, 96.23179484945443, 90.41956760082556, 103.8544006625183, 56.28400667261238, 84.15537393360768, 345.50972299240726, 6.873075187286517, 100.39086808549861, 72.64600364788546, 176.27668864882466, 210.10111065134615, 306.104432535453, 102.08492031678523, 268.2122667977532, 414.75634866742126, 26.31289205790724, 93.38763954215199, 10.882305969815006, 86.3278787669699, 1.9417287144036943, 36.20499276944189, 94.69557186790583, 24.113635716598054, 90.84066209633797]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[534.0661372482698, 157.46548228590217, 72.29161515925762, 7.807963251314194, 790.306558810545, 23.78438727623913, 306.1687086478169, 426.9097405578549, 34.616536261556384, 547.9994675547302, 156.50841729035162, 237.00367292039948, 161.1914827308334, 168.97317229620364, 104.04865344303491, 69.32784766922903, 131.89624732095677, 341.41343375386975, 7.5668115760784085, 168.51328911752063, 289.39827526728953, 102.01433335286198, 279.98890073992266, 306.4366432251015, 187.7363478819903, 492.9220787072985, 382.18604700224444, 43.03433291082662, 102.08886955418598, 14.176606282012498, 65.2407804856785, 1.3051831249689951, 49.26844921542866, 93.15735453367695, 30.945457730801696, 91.38649595037954]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[298.93349441528596, 76.10021664126165, 47.236775572605886, 19.291225166317233, 708.6661408426094, 15.929120688566675, 573.2916234496595, 276.6083884362419, 40.76927924548306, 668.6447948435041, 52.375826125322924, 241.69183374075487, 113.21206269184836, 82.42577578353715, 98.85470687125203, 54.24619381678661, 166.31986254636988, 274.9934474896513, 6.445024813093206, 133.37234386057378, 91.06073345707146, 120.6496261636978, 113.85254324896614, 310.16522604984743, 247.15924665525353, 346.91245271558523, 418.30695170435024, 32.87057045938597, 102.6388298511115, 14.149209008738795, 96.54304323429591, 0.9203403373714516, 35.32548528557411, 93.46851327894805, 44.075794265576306, 89.37205612404884]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[236.0212924642396, 158.94277143182848, 66.8381936309229, 31.851002354186058, 393.7385286510111, 40.59371685534734, 495.0695634939822, 26.030172259914416, 39.895861375508616, 205.84233418830974, 61.40854803032556, 229.72030019399583, 168.27091123065765, 65.83354606681536, 97.32450581968573, 75.67277838355751, 305.1383763252352, 273.04117213807876, 7.492769491821861, 155.1674339706728, 252.01754611394205, 121.16220505891384, 255.12765209520077, 310.95935089955805, 193.06254990166968, 539.50922624435, 428.6853251439175, 15.235169779777445, 97.00339686879185, 11.795911217916144, 89.16059555009355, 1.4054582390077301, 31.098019265511017, 100.51260516706132, 45.09073125946175, 94.61778415886454]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[583.4849256170255, 158.91157494962977, 40.89804882672438, 36.343953926285124, 838.4189083260022, 27.907419676571287, 1031.5582402264356, 74.609296114545, 30.983622298204935, 558.3911758348605, 141.27420880696224, 241.38605139188786, 57.53063036833514, 96.96350958182938, 70.55986894494808, 91.4189962055319, 278.02158661245875, 407.35913301835774, 7.309683325513824, 140.00276357540523, 26.18431782379107, 100.52416195271901, 272.31443308313925, 312.95945763450703, 157.796220795927, 452.4062754765436, 395.06018848713876, 14.523996273080071, 107.05228438820939, 7.545251600504961, 96.43900579006356, 1.6068434357167158, 38.4766947366395, 93.0077520510361, 40.778972082263444, 88.48412795641374]]"
