scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[384.00223261187176, 318.8629745071802, 8.750117463777794, 7.447551343486814, 140.90514754056483, 45.09065708617777, 50.88716821218389, 142.2552503602741, 1.6568141764384379, 212.0761110068833, 118.36960428613463, 577.6265069866694, 218.91319493840848, 178.1513451304591, 399.57130845179876, 181.432915717931, 148.67474111054557, 51.408162785883356, 82.92679422800487, 179.7629522620936, 57.519920164070086, 325.46522416429644, 117.99954768616709, 83.47584009439734, 140.79747379463248, 4.735767337050262, 50.73945292741921, 27.224708071083228, 224.10819163706196, 219.46137321790272, 439.8500769150998, 38.723732356321555, 98.4319353090287, 136.54452874552595, 8.503000356293922, 436.5730595270874, 10.260021256700478]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[79.4612115570942, 276.5560254695243, 84.4137729189994, 12.710666562215728, 461.7485494211583, 45.670837569566785, 30.388007240043002, 203.11156086423887, 1.678414096639003, 213.06051495004232, 44.32500513998632, 166.54709803558612, 191.20243802707196, 148.9241746198847, 328.12994237025623, 253.79970492732852, 153.94099192143747, 135.95352860995996, 81.5919168370014, 132.96820235744562, 80.06450536294223, 331.07995446194406, 132.41938609174423, 213.50482707916154, 160.40168991352942, 4.4038014819159, 51.022914184759465, 27.098193213075298, 265.07257471324067, 255.41052212385813, 189.8146264013793, 44.902951341131185, 98.79340453563535, 98.09413645964088, 8.086840103701885, 798.1512935490099, 8.40064009863314]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[250.8597143474183, 388.49713190703346, 83.37185796894425, 6.6945093861049525, 354.3367761348764, 46.926379314664544, 38.79597030510186, 32.28144852251861, 1.3059501362029957, 221.75838435861735, 106.7057050744632, 478.35907578971535, 218.82628658678595, 175.65722747752187, 355.7650081160403, 366.04926366958216, 157.6659981000997, 99.5357186223144, 96.63418102810603, 170.55840785305992, 96.04849392684217, 242.54040015080994, 133.74113942683329, 118.58877093697554, 153.6437345130862, 6.309200148643416, 39.99380648277209, 19.284655553752003, 228.823270642156, 220.47928411846294, 255.8827416254776, 49.16526613043938, 98.56218095419553, 149.05125280835887, 22.357413226162084, 637.8699692130594, 11.114389106982397]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[349.964739391127, 380.0099087566556, 65.49770804248851, 11.512876422856637, 676.3375260768921, 45.027581822576934, 49.30553420761528, 31.382967733815526, 2.630031611743512, 320.5982236123878, 63.43756309403019, 25.04165794406248, 142.74301318871298, 165.9354655397848, 393.15392609338835, 283.25295084633933, 150.6459020368474, 60.435838836910555, 118.56897723771311, 133.19912235277306, 97.38407496138501, 252.66751983625426, 70.25242753017555, 21.364985158000227, 147.03250273189707, 6.651449821776501, 38.663789019125126, 17.925179225702966, 219.2776853268037, 262.27567230358375, 625.9479006169026, 48.950739550362, 97.34378051111648, 92.47084849638776, 9.321307248311985, 689.2716623912211, 10.869159113696753]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[338.35521568530504, 270.60859224932665, 56.566971013701185, 10.628112052801548, 394.754920117318, 46.63492596511186, 34.31625179304599, 223.67352126269697, 1.7539284770264807, 159.36997904293858, 86.71941935309057, 226.30206928333735, 101.17280640850424, 166.2262109902685, 365.0058147500167, 98.37994534019299, 156.42767029059513, 34.206182218640265, 49.49508633180598, 145.1771465492325, 186.28749978867546, 295.3170359244866, 181.60287240414155, 133.054733987329, 195.45469918966546, 5.50509675660593, 38.25478175358069, 27.236574624512837, 251.68849904255015, 263.0825468746117, 398.1099770637153, 29.287933760947844, 96.86544018676963, 131.2895118982176, 13.829682920374928, 691.2326115100038, 9.737962704172576]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.4340735343469, 175.58304827139514, 74.52446315158896, 9.118451313383773, 778.556243318439, 45.03670207446108, 50.09478690060867, 52.45084677661336, 0.6883827523615595, 124.2945171945441, 96.91961096518641, 169.95678554538304, 101.27785739627069, 142.1304583017785, 369.19985874104293, 162.79274865635523, 158.85743107740518, 157.6077338789658, 131.14845599737515, 135.19349914406558, 163.84924632384445, 329.7637297860896, 151.2947231304226, 210.2668368335079, 225.7816205176001, 5.691307565756962, 50.304458351325415, 23.153945278915916, 219.74416041805887, 303.44806318782884, 559.9777983515617, 29.069562434397323, 98.17460831008503, 101.99267459968797, 21.94459430382537, 490.6025176306697, 9.729671976374052]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.79494476131663, 364.23016883504573, 21.01136447631675, 13.921037595126965, 286.4308211667574, 36.302883104206174, 42.93254919875055, 228.50033034056966, 0.22166754210208017, 89.15906305160982, 95.20727389405404, 161.09830142375452, 120.67417413435835, 116.56757307991377, 330.9961508113041, 176.998591012984, 156.7331248229607, 24.79123840305292, 112.56155168338957, 167.30329866112478, 98.44972988415164, 269.75250507230356, 162.60247377109977, 196.38179630627425, 153.01059263010265, 5.976533342466892, 48.752916448151346, 25.666943650665374, 274.4454484971442, 221.76350441169248, 453.65207448887446, 38.78615203645356, 99.75184985119249, 64.38696130173496, 2.4990160879673797, 388.42557091907173, 9.70977111059537]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[254.17406050429486, 23.464449002206223, 68.58767694989811, 8.749411643383912, 298.4309459022152, 41.600286744288915, 49.53555327069857, 128.1008721656582, 2.6012221712236547, 63.029714089317295, 23.73696254590126, 577.2676908700646, 224.78091554804507, 158.77506363521104, 388.88762076113113, 335.693128385721, 157.83133295723945, 99.52072350859498, 52.31381911990421, 152.49303801593896, 48.21323134059935, 349.37151239454005, 78.20606427050129, 124.27568030898928, 136.27241468103506, 4.240740620349679, 43.33107401966927, 27.836814301127227, 263.65813243414334, 206.8223067325166, 533.4852970637644, 24.39063056186452, 98.0785262784156, 146.99127140461292, 29.851072928339384, 472.4853904209507, 8.659845760535578]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[219.94005672827635, 381.17091579978006, 72.80239037032844, 6.6817638708091796, 350.5680277974581, 35.63566881765362, 33.67136775879217, 93.61854010865996, 3.78801322078685, 80.96328337711263, 85.5888541828991, 65.59052058323918, 133.48072230364323, 171.48211352980235, 354.04590393752517, 184.48987985718333, 158.301820882388, 57.35932986083909, 54.81814141543519, 163.89309738170016, 26.720566380945076, 293.90783430810507, 100.87889343769302, 222.05330531150804, 211.84381893932672, 7.124537697652746, 37.08739778538602, 27.223901134369804, 250.43814501725512, 264.5264542057541, 729.81540340759, 46.73098323935356, 97.20934778276886, 92.1118301135312, 13.035577786164808, 780.0358348240972, 11.21351940274338]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[121.65076504973095, 39.748189625945805, 44.29580163048496, 13.345279456243517, 524.9532394695076, 35.881238067842524, 32.91756235447495, 220.93071366308826, 0.898397612247368, 303.1131957396117, 98.44625025118404, 141.618221311792, 199.81344302838866, 185.3745882145403, 441.25031380853574, 211.24436922568708, 156.5631486088775, 69.49082900202609, 106.48182460055088, 178.5519136122112, 60.517512104508704, 341.503522455304, 72.70883643323396, 58.09897804913244, 143.5092863419391, 5.106150075399222, 34.54483659402252, 27.74264485391283, 266.98518038090674, 224.36868042735853, 704.1771843325074, 37.56664715888623, 97.57149007750436, 147.5602520642097, 25.790561590452413, 588.8520833778788, 11.723854535193137]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[205.38152857474228, 321.2585813997737, 52.722643299856585, 8.047330436875662, 6.728480090881362, 38.010156422833234, 34.944248441406906, 85.61896964133902, 3.611150913791645, 318.3637780635799, 116.49986156048854, 599.6028167995545, 90.49809143622258, 140.67397970200838, 455.16654589983136, 231.11303794855638, 148.07382334003088, 50.866114631151014, 93.34476029792746, 176.59934276779347, 164.10992611655274, 389.05619151376965, 115.21574560037142, 5.414636541032349, 218.7336920477001, 7.518871098754734, 40.57741695555974, 27.570203309812413, 255.7244515719185, 259.2956048137431, 416.10309332643476, 39.57699944542536, 99.20935268610266, 80.80939906347601, 13.653258656109909, 600.9382818788221, 10.388801448424665]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.68944153961462, 457.6495177758731, 52.034638295559496, 10.437814111306619, 537.3992099006775, 47.674220660719484, 28.783968858934394, 212.57877351134164, 1.0331632142016751, 119.98685044173621, 65.64097607017732, 401.8212726377879, 175.21921663488402, 182.53466044622374, 343.8221802742871, 221.14305046762604, 149.78750444403116, 120.458420112168, 36.78063911102206, 140.38962874758715, 176.37023873012717, 237.9699363531838, 85.5955966238142, 224.46567997310504, 230.9229131048463, 5.291008462077814, 58.57371186659516, 28.85266484633459, 220.1419526501072, 211.64906761098374, 526.3131480573793, 39.86775845580303, 98.30251779203711, 137.72061938251767, 21.679943629859885, 484.3208397423174, 9.355893213418545]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[65.88461054875685, 23.59402325923797, 23.06171963955638, 6.066316562339138, 511.3219984347021, 34.968637007344064, 37.66799560035895, 226.02596148685396, 0.0357105739656034, 287.3019576775009, 25.265719956293502, 240.21580898147405, 163.80238494893877, 155.3120597058997, 349.1981878906661, 317.94345451321976, 152.7400403229883, 79.46448112839711, 107.17877978078113, 120.52152208603462, 141.44741523487747, 361.5361381924296, 164.3490848068571, 76.15839607376842, 231.4360131433684, 5.570165469142019, 50.49944735434758, 29.848456928238257, 278.5977922624255, 234.07773135202177, 575.5817736087313, 36.7652324753291, 97.05105176710822, 66.73736984013564, 28.440559878469504, 619.4669423462826, 11.013445483836186]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[415.2168084186941, 85.83439432268676, 57.65209725942235, 8.363316454740788, 482.8852093755532, 37.77080494684126, 29.605955878337927, 158.38907643842012, 3.5810109678100015, 305.14543162686977, 103.20126473208856, 179.80475971294246, 208.34870015385914, 163.6402031681763, 454.69765608126824, 360.99645735258747, 156.6623210821726, 94.87800352505437, 73.59204934001878, 114.14002329978692, 90.38110435332985, 402.4782091066211, 103.29560405777823, 121.43290196911525, 140.17013641970178, 6.718970297825356, 42.0359265132165, 29.608676580239884, 277.64893750756477, 205.6103429240139, 655.4809598451019, 24.45306843512875, 97.60013102978284, 124.25137939782532, 6.487462958973547, 504.7186022512561, 10.764282099627149]]"
