scene,edge,cost
211,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.15962015619869, 14.540748608513832, 15.732977498075627, 32.87766106182141, 95.56672165665351, 9.916362917210144, 670.7517459272333, 22.070797561815006, 741.7850420945279, 5.946395464727409, 64.12574437000694, 22.18070841996264, 284.1197023041352, 102.83512566412645, 390.64321349182256, 133.11886566493203, 54.618666009470935, 231.38086531865784, 6.291482266860533, 60.47158256368842, 61.943551018083944, 36.03680675927266, 635.0084084852859, 60.53665256404584, 633.8261771717409, 72.80908306134059, 172.2261090022356, 164.55946079110345, 170.3375459074741, 11.983560914452408, 22.73557397333536, 45.03218180951666, 134.02268037599106, 73.74237248574703, 193.01394571859137, 74.94262574425088, 371.06191687300736, 166.6939202561727, 124.75142207361547, 3.7088245596851124, 79.91851347077194, 215.617124925434, 12.722740317213557, 51.134262268223736, 199.89022414865653, 38.87924197459601, 7.370657758643293, 28.51104522919407, 8.253280062734454, 94.66223080942868, 198.6504061970795, 80.71636689750247, 13.566925431440731, 103.88997383969124, 97.4923912785545, 86.08997665117923, 471.6071905622082]]"
212,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.83384018590273, 13.687156250715654, 12.816356391331343, 35.972497499326295, 85.77281663954074, 129.72493379522143, 173.77178700463693, 7.224275410322739, 492.83923075957654, 5.764878738815469, 284.0435602440999, 23.25138137342344, 249.69131451757985, 181.13327636388118, 343.6009398352053, 77.0302876886371, 56.16445645842206, 313.497612109113, 6.156279486368512, 39.08258501919503, 64.6853122395184, 36.72320033248487, 672.0251005866918, 97.02053660174461, 669.0085706567713, 69.61672378755777, 169.7789908364687, 165.62963089456025, 248.53410707477514, 11.337449946135347, 19.764385156879634, 52.25352678045381, 108.582914712295, 97.81420752038116, 447.10687743449625, 146.61036756756585, 497.7916373803271, 260.0400491952247, 106.4065581278652, 10.581799719026414, 112.43213063950186, 188.85934535512735, 14.928446121915952, 49.86195715070657, 200.74315485102494, 37.34200724316038, 7.457300141208637, 31.911775633399788, 7.54067502057636, 84.5509803938582, 122.31919354276864, 99.10835526500504, 18.482464227407263, 168.95490768378824, 90.87344962133758, 46.14787895703985, 488.083100579943]]"
213,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.85550185257536, 12.098028265832388, 7.743584416681145, 30.01156250381533, 49.70033065900597, 46.9704197182656, 245.89417156021028, 18.012113036935702, 603.1703313620114, 4.327328835267094, 89.97468971175924, 23.95899863004948, 331.8463728667051, 130.8242395528746, 255.36027823813274, 26.693279654471333, 69.34386830709394, 295.9917579135303, 6.9798011037411225, 31.00311486117429, 58.81724387652854, 35.92021808135354, 778.7435441533853, 145.54924386131, 286.62227523660385, 70.20423239436181, 185.3742406248297, 158.11933002569688, 273.1893140623281, 11.914753808975146, 17.270885622592157, 52.4706306389555, 158.7902560773183, 112.67059297856882, 438.6319863351821, 98.20921312462832, 482.59331936964975, 294.6939996042915, 34.77504287810165, 2.8527094637554398, 131.3301813984206, 186.2833678437028, 10.625432490190711, 49.163635902518735, 215.24070282671283, 46.50216774357463, 5.3851322371328605, 17.708651325677764, 11.400771019183876, 90.75617043893203, 89.47349260449106, 91.62142362821987, 31.00466822303336, 138.72932204008654, 122.77292754420884, 86.60656673089736, 477.64600104332834]]"
214,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.02618868629665, 15.05947087297551, 11.545068034891472, 34.9211247975393, 134.7423089029724, 81.73713432265265, 208.8391379170152, 13.13913147805451, 576.0110883748168, 3.793814042619078, 65.09509722074073, 22.842851789481042, 69.07797022798844, 81.82397315884435, 249.30411377269488, 146.87649274940156, 51.033559130419775, 285.94146334248205, 5.858182499493244, 63.65218013138417, 49.66648151194861, 35.28609362832379, 715.0723828191796, 28.438796899557207, 531.8271297743495, 70.2579527070093, 208.2142310468268, 141.35758526676523, 255.6982381223738, 11.934580944648264, 16.200138122984775, 44.83921372096633, 141.9773553095945, 118.86158762659129, 197.01930860939822, 32.04553079089973, 326.09136976591753, 254.2642356610215, 41.95831922642981, 2.0528014433635393, 105.40930640278823, 58.08523388340791, 11.402968335845934, 52.26431532796274, 212.40147542797735, 38.093063136743424, 2.785902690500932, 17.17499012196098, 17.54645178749428, 97.20179458571982, 20.39772589280463, 93.7364426444783, 23.02017872655823, 329.82453465924965, 101.19735703400775, 116.06646149855898, 460.1389367995479]]"
215,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.7288518942139, 12.385521656419163, 12.892701822501778, 22.193715202009493, 87.64822155717947, 100.05222167482198, 408.48379055680516, 11.590402393200836, 752.3128574770515, 5.931047664013331, 290.94654004782456, 22.229750977463866, 261.7224909413597, 83.29091713866362, 192.4918737301498, 158.28128980338522, 66.90411987359485, 268.5549654271831, 6.916863860081104, 36.37690185042019, 49.718061479904115, 36.82691481232133, 661.0288275252165, 41.39483191146564, 281.5778367297446, 90.36574208139673, 193.90513883232796, 126.17187278520811, 263.3597187479982, 11.6586624233429, 23.635028893714363, 56.88327129145374, 115.1378772605036, 54.99699784972154, 459.5754795194749, 158.87371635314227, 486.39449201262306, 295.4114362102534, 107.36511244918529, 2.6311366876465163, 100.70131534498937, 101.4493197580104, 13.942749584257882, 51.908906630833215, 197.12080817341453, 51.35023688630721, 6.217944779523559, 31.09466912437346, 17.114504641550077, 61.152332557394544, 145.7759774481731, 83.82569721492521, 28.838702261619922, 254.10678167541118, 98.1568178147745, 107.8876110258441, 555.827385710155]]"
216,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.88431742208529, 14.06465441375278, 15.712307194945048, 37.90983729322316, 101.12198625081297, 207.54587194016415, 374.08217200067895, 31.38177649870864, 685.5720157914652, 2.7252268577248686, 415.0847215719374, 23.061313956375454, 157.96725248804978, 350.18595009084964, 233.98601849200747, 151.36186293815015, 55.19103185007283, 319.7841474904568, 6.596653065006599, 55.3951112537465, 48.87542569086933, 37.714022259431786, 768.8608575206467, 38.81141621434739, 1137.2719455425408, 54.43771902199978, 213.29454983986875, 153.68252520879497, 205.79063864156154, 10.832892624485575, 14.574689248498144, 51.39376590707019, 119.27404844844244, 68.60037952195144, 377.82596701149873, 66.35695033643721, 254.47690150402923, 120.16147221161299, 101.23660319554975, 7.871023203417201, 104.76366798438241, 168.4497124786392, 12.36357630343657, 49.30419970800669, 201.55864876236703, 60.402156305472644, 7.572115946624352, 25.32895185168098, 10.275619100662428, 83.54857107122177, 141.34818005324317, 93.60944225913659, 36.85477006485975, 389.11139696390967, 87.84670392375315, 56.89455448738576, 506.73061984122273]]"
217,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.517538779675576, 13.304149290432948, 5.415077496594547, 27.6749384831526, 48.72224474501131, 183.09553613697386, 183.8522770701332, 13.623650308975222, 583.9161597087545, 4.491798905293378, 314.09777542831876, 23.9449352896121, 79.79597684046591, 304.66361344414474, 409.8586980257551, 120.64987783528937, 71.39530775879325, 271.02437757833184, 5.236721252874945, 64.4817857341148, 58.199457060723944, 30.462875660071266, 674.6391262481316, 33.32005717607738, 1063.7912145736168, 59.267069171395846, 198.99272600583407, 124.01784892904402, 47.502461786400325, 10.494038753523457, 25.84719555794616, 52.42477907161477, 109.2125534202606, 48.06159191752507, 207.18184375364294, 42.21442382359787, 433.3319045448034, 218.28530235389957, 60.19745320212902, 1.0307802808201008, 139.27599258192515, 103.94677072916915, 10.231865672332273, 53.50664132377584, 208.48327518538397, 54.83148589790792, 6.966315946263714, 36.74898385517669, 10.391754555101224, 89.29956220550137, 68.00541959442103, 85.57720392901172, 22.36878632490501, 69.25331601855606, 95.47376281448322, 68.8120569720887, 539.9417908906021]]"
218,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.82374485761735, 12.09067462847323, 12.298187897116234, 14.102850627678123, 139.76056422992968, 249.66765232877447, 471.9170391480828, 30.744145061591354, 502.1921244662011, 5.514198425167514, 130.85954015925944, 23.10352572932298, 24.854736187896563, 131.69318368517605, 349.0285058821602, 24.776771984173045, 43.220928740663744, 251.38900709432332, 6.021543698539835, 56.67294329475858, 62.24376893519989, 21.562907208082894, 696.9854858949674, 128.5665029973732, 1039.8096571584192, 49.44591501804667, 202.10816695902787, 129.53102281447045, 79.80363973139586, 10.57578705967078, 16.34596107137977, 45.460042880436575, 142.30874463300117, 129.48648662595625, 314.39312108762596, 141.77885323689623, 496.19845795430314, 209.60707837016247, 58.72305079193016, 7.637308098771362, 118.90633989282398, 256.7817326908412, 11.29708467118148, 52.729459451035666, 206.34081963012514, 59.15375799547061, 7.6843038319379335, 33.39442575631527, 17.750211969511387, 78.47300049746514, 140.94975672392727, 95.7109824975899, 29.992044214512873, 140.95984424142, 107.43458723777547, 87.53363960813209, 393.59154788324355]]"
219,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.5752135628816, 12.426348190203644, 15.600468027595216, 36.47325006739552, 80.98731844357292, 149.37297139059518, 213.55521734844228, 12.176896124302818, 540.6709434814604, 3.6768968624856764, 96.96120193562368, 23.569116117469477, 133.32796277272013, 255.1202998673715, 401.02137854220445, 74.79230501376385, 56.128093783532286, 259.9583705590906, 5.982467491544182, 28.554640318150348, 47.991849969050975, 35.70662638812061, 684.8262019124679, 38.86423850656562, 454.8770979624297, 59.69154785180091, 195.8545194836675, 161.22550966318067, 132.55539443083484, 11.485224491429404, 12.780998684067526, 38.906918956386576, 69.19567055516873, 98.04231125963067, 423.707531491876, 135.0122720909015, 348.7001673064319, 296.19832066751906, 44.0764127397959, 5.295174128254086, 139.56041358004052, 157.87661756200242, 14.793868059776763, 50.93375857840092, 211.02413116991482, 35.21862217064608, 7.142069343115196, 32.63426962418034, 32.45018970865537, 94.54502391606914, 141.6698515694079, 82.8127868668144, 27.296456217432898, 357.40798404507655, 117.16738524138627, 86.14547667718841, 472.40750489349205]]"
220,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.151755068755065, 13.778363846107059, 12.37318935252376, 30.52537304168327, 101.34746291262344, 66.34995885529808, 676.2980699474793, 6.163119115749246, 702.9876909849248, 3.55668241430635, 321.02280043091406, 22.788684035417088, 66.59859047370307, 147.1534300913988, 263.04156258847723, 116.21683210123969, 70.94758004900686, 307.74254331907946, 5.065104980228454, 63.335921322014634, 58.29745668755989, 36.97304942261263, 658.9633667423018, 165.92561459030298, 722.2810911171853, 45.51185259198803, 169.3742221889739, 182.1213741050674, 236.08205628598253, 10.900499045331875, 21.062118475797682, 37.502458112369034, 38.01253198195009, 112.90713031414337, 201.30482401190767, 65.2960443318548, 319.8645597178302, 226.72981465056023, 73.34936870190695, 4.365082144520817, 117.34582056557912, 152.19453816091277, 10.488809112437703, 51.62492434093815, 205.75854130120166, 48.33609284031387, 2.4652917533380054, 19.735043644271762, 18.3059581757651, 89.87811718002426, 167.90879267475975, 95.41170374847917, 31.225320696837905, 181.86679747773076, 135.34781361893423, 119.63169253747992, 413.59231152754325]]"
221,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.331132143206766, 12.092662202848764, 5.276064854706298, 29.293816364419378, 110.37013667481638, 140.45382746756616, 556.1792855487818, 18.393150342109752, 571.8733086306415, 4.0313525995429025, 228.21793925312315, 23.304840109903864, 58.520805831676824, 152.87743145127814, 329.31273836772823, 124.73041551988129, 19.01565877945346, 251.8432800402628, 5.113124229720082, 39.83714118879658, 54.27129008209876, 23.790841472841226, 663.93102239542, 182.4146635884684, 496.0864737262279, 50.0524905892139, 177.78139902240332, 158.37237444447373, 167.92864827234595, 10.595320325055242, 21.195004235992176, 41.951137217396074, 72.2020516701615, 124.05328591886168, 249.18470213895577, 38.41276220135608, 231.37726704155244, 281.2506209203159, 45.39256015582596, 10.738480364729186, 108.89875138165817, 261.7041595671103, 10.452237114139761, 54.483549935982325, 211.15258080891581, 28.030252658205306, 7.226740968743964, 21.273584592920777, 9.731671482581213, 107.47685970271993, 59.40882766526701, 95.73953754221753, 54.1212545684469, 377.82992975221447, 86.67443499739076, 54.889393416615675, 490.82744865269206]]"
222,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.32595909528271, 12.610435062336698, 6.249307303295176, 18.171099437359324, 56.3374380054764, 177.3616643681196, 362.5039135309096, 27.196659588712077, 607.1698698782851, 4.909307172208752, 200.25809514669675, 22.60498696414402, 334.4497619009337, 133.96045247044276, 170.2120802863586, 110.44659353871957, 67.70080108810475, 289.48102922801456, 6.730433010316221, 64.82300831362298, 51.356242710490434, 21.554500345638324, 671.0186313647234, 60.626532469406975, 776.2034008181778, 48.042578008461405, 233.98467615154152, 124.55529044688961, 179.87171081531213, 10.759348901972974, 14.75941847062374, 38.15884507413836, 162.7419667647899, 78.70603555745612, 333.59744170992406, 113.58387545040823, 430.3951400577294, 277.8846711527103, 78.78108522900519, 6.5488970092358505, 115.1788740124401, 228.49991649233962, 12.032109124131189, 51.43184726902978, 208.26104592861742, 56.54751667759007, 3.259400710449156, 20.06659356848993, 6.9302604518546636, 75.77049803452894, 57.40953102873916, 102.30569408490015, 50.94304264545565, 69.57253085946064, 117.86419294292955, 68.79061674279728, 392.4967972257758]]"
223,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.330684700869256, 12.47174364448038, 10.260407201057122, 19.482790845575465, 114.65831081517318, 177.11045461888463, 299.8070080631716, 10.261669833869707, 577.481377926063, 5.14996962055047, 70.31286970258515, 22.012511489443348, 36.293571815166956, 103.81414438805393, 366.8203965813354, 92.78549645444204, 49.580568278597944, 290.9443333032311, 5.389188797167042, 56.520243473283514, 57.03529321474929, 35.3018127016091, 622.2507953707578, 102.09648618872069, 724.7536991453077, 77.82231074165298, 224.04973599886773, 170.67759940036197, 178.67992255091573, 11.932073171129248, 11.828100473697079, 49.94368031981078, 109.83523594238983, 76.81315015998933, 435.44474381220584, 161.71041062327544, 441.58878711206023, 237.45287865562813, 120.69647725805525, 5.217772424576797, 127.21830701957381, 256.77020701676963, 11.824040251074106, 53.21491604722768, 196.51049660063856, 35.18537248153899, 4.42981549362946, 34.76017371805301, 21.005764134278497, 103.19987536736278, 102.9511707288728, 93.38115173969408, 19.742461397865224, 155.21336948995298, 101.6809360464055, 83.377735906454, 513.5625598364112]]"
224,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.16684084286135, 14.920089661890232, 6.281829350674005, 16.89644002205101, 36.147509294598436, 81.62858878617594, 667.7037541632085, 11.213128229742146, 571.0899456402843, 4.747960314605346, 253.5158367948138, 23.075494052667242, 102.90775462219173, 255.47227370079816, 187.65334524892677, 96.88925586183204, 62.109172091977996, 247.3847018446213, 5.518101912692493, 44.50168958885757, 48.39838807892427, 30.586959704622544, 657.2339183576557, 112.76699686936121, 663.9259705022592, 46.98525344714943, 206.3437137416956, 129.88764755209868, 195.41026413973168, 11.74495344773795, 17.25291125716101, 55.73731522272399, 141.5337762500113, 128.95950552249175, 436.58353505769406, 142.66093828369415, 430.9308780831726, 284.33901823911447, 41.570553265595834, 8.695716836803983, 145.3571360660959, 101.75875573610656, 14.326181940227185, 52.93830556964867, 212.32493852885645, 50.171222951362, 5.774082935879668, 30.516387936064238, 14.009803420298576, 58.068682872900325, 171.84181166425614, 79.27969154524975, 25.206850354273506, 117.49550349523206, 103.86770730265191, 115.85478256716485, 423.1295765223109]]"
225,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.542498747533685, 13.296941249564854, 3.5113380163955883, 27.127776324441143, 60.559304431525064, 128.0236151008289, 512.4752539509138, 16.578418596697716, 549.2671916951509, 3.654936459251254, 113.7179257568135, 22.67939011894924, 256.83722341313717, 131.53673897059457, 175.7358894407571, 94.31519491106317, 27.136861937406714, 245.9934494493904, 5.946417589670994, 46.01725858671932, 47.33622528044687, 21.097200081008655, 682.874013701459, 53.26973478214375, 934.5322748431333, 43.68438259884259, 181.81068505010788, 157.75236043471574, 102.77338346251778, 11.587186255966097, 20.777888084892105, 43.76573816646281, 72.74637032553935, 70.15027201195235, 425.4493733303889, 125.31857146376187, 342.0269286252787, 290.0669471260143, 36.875919942279296, 3.898840017229877, 129.81682198793513, 71.66628610026746, 13.055746705007754, 51.7760713065292, 210.47278030008093, 29.286222333966943, 6.344790560739511, 21.286081598731094, 26.315573360270907, 85.23779186932052, 124.94168434599955, 86.93859118815453, 17.90424067664202, 288.97263770591394, 120.29864167835373, 80.59423974661361, 461.96121982286087]]"
226,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.8238397199241, 12.563541779041232, 14.204282388263488, 13.550671423565895, 124.98266429973177, 231.53058802083504, 209.30595401830521, 19.61848209025167, 563.5562789220894, 5.938633008271724, 275.4523312504152, 22.10045005470841, 299.79532618902937, 292.0883003565994, 230.54789155037724, 107.7216351823847, 63.78133517987813, 304.0988987979701, 6.589189683499987, 29.276226182196734, 51.495403030424065, 24.713319462728837, 691.1277093402946, 39.60171772254857, 1060.984424542116, 76.17325346947709, 175.80656071084667, 112.1605007626368, 283.2045048329856, 10.405571586981573, 14.777777624488078, 61.33442626014663, 39.65740825073924, 102.96794355593681, 233.73863338641087, 62.107175953547994, 406.74533712486885, 257.91343720817906, 75.20672947719774, 3.757422247799637, 93.64256230997137, 243.2536510138212, 14.123408554436805, 49.922520794843365, 202.3967440835706, 40.60076550480015, 2.849632894804439, 17.59590046525608, 25.302582110944456, 75.7899508824951, 197.77372022882903, 89.020083802513, 51.4284639327073, 372.0287790125287, 110.45042689613301, 110.380355018445, 522.1726414515974]]"
