scene,edge,cost
10,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.45816264625, 26.322556012011628, 50.671258392807985, 20.798146123577972, 300.44382711475964, 81.59323601113346, 25.140795611127853, 65.5993263901756, 174.1603097862979, 740.8433024568878, 7.675532097461095, 41.58027513349961, 218.8687158195193, 52.86277614632373, 32.158200916650074, 71.98184849447256, 145.99748616882866, 97.02654715117336, 10.469281034111665, 195.33426673497092, 340.6796806075488, 22.630858213422712, 35.89864902065151, 66.61931682324877, 448.675401340413, 259.6520008465551, 776.892065092248, 499.67985445582417, 40.31109348161267, 23.6147712709108, 27.980791048546482, 31.00938807593505, 84.77008520528076, 38.71489343631073, 196.29221926312482, 104.2694638970004, 67.74015435547852, 74.25483985182679, 72.87607534241658, 62.2027349455144, 73.11570001270054, 110.79304266419403, 158.11645840258058, 210.92237342631552, 237.5248316615143, 241.07689584190058]]"
11,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.17762601755348, 23.331514898570866, 15.621531047868274, 9.533529219765958, 248.802195963869, 178.96266467903018, 72.7761822730196, 102.22260907215343, 181.79016860946007, 796.5071574428401, 7.588011033414048, 54.340650462773965, 381.5363291615948, 38.57498879126684, 23.26208273200827, 72.16092630748045, 174.00792656549234, 165.01848785220582, 14.86130246159635, 196.74513277946292, 264.1699982405135, 40.15129217543885, 37.54441229974744, 14.773998384695734, 501.5971008033472, 380.77513541131054, 678.2428557304215, 479.9543710794214, 38.663986709402195, 72.5748686760642, 5.41176298832746, 45.09643658094116, 54.93520885625147, 37.27441173764807, 251.23047997868136, 196.89487420616297, 107.22440586120231, 68.95838374317763, 77.82278034937887, 66.97695990536822, 101.42664573809611, 76.26309116030266, 193.4158186342979, 459.6514225044033, 158.98322162039, 348.6843526112257]]"
12,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[211.09250242162187, 26.887361363843247, 22.690677939147196, 16.865443517826083, 293.7848456126278, 150.2740765279827, 14.348517635295263, 76.1066567851068, 195.21247438521246, 154.52212213383223, 8.966282519409939, 34.06464763266504, 353.816322764847, 25.756452718975993, 33.01423930961891, 75.87292679081925, 289.2763793834928, 240.44912260501974, 12.0105982629171, 198.88733892376638, 323.5626714485305, 35.687442517859836, 35.64884941938021, 27.159998801085038, 188.2930529444771, 300.6335050480245, 759.0524472873592, 477.61195558322913, 37.517337094304665, 119.18645390370307, 10.623299962681564, 31.678581178686727, 102.57409697893877, 22.221129206474924, 267.86934528074994, 33.95091343261306, 70.22480868363817, 69.78331809817918, 69.6186717607398, 36.58965348149981, 148.83768784022357, 117.66440853751855, 197.03685693042144, 299.9136973431645, 174.82669174315805, 233.17490024215374]]"
13,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.4166365808521, 19.564792009552967, 33.38641278049998, 17.422446438869876, 176.58836869376103, 95.19159528871026, 68.28432517919411, 112.68297278073427, 270.0639452945526, 537.2634432758591, 5.7698647025644165, 41.39254037299156, 236.65135768579972, 20.13085257807448, 33.0059378823244, 77.8680007633853, 92.86462780460351, 114.24371895600562, 16.607504778653965, 200.69437789697915, 136.91263082999146, 23.28100668222687, 37.99459656381282, 29.29701657949134, 404.2641459343713, 250.7983968177586, 819.642196610551, 549.9254029322565, 38.33588237867795, 106.41551529151805, 34.99432951408187, 44.98218428661526, 93.27317225661294, 8.515534389543046, 175.119783572678, 80.84855660246633, 131.17017775909704, 88.94604973315946, 65.84903170562578, 68.55678577854073, 83.51967256442579, 76.11514676414295, 143.2552641926219, 223.2561955046894, 276.2194377594768, 322.16601061070975]]"
14,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[214.17855587848845, 22.03262912872368, 78.47685242902931, 14.89120010055714, 158.15028693550857, 52.21880792135715, 45.24614294067714, 95.38736187390107, 212.88884066336286, 298.50559336460447, 7.089668910820512, 50.35189578684187, 188.9876312551841, 57.54053046967291, 31.190900955124402, 50.72135708730541, 185.8659419374323, 96.62989158295633, 9.977582029718963, 196.05860559001172, 237.4714989207054, 30.73351164343617, 36.05019939201522, 39.138340913435826, 547.3913985288561, 444.15334255682734, 684.3912857813829, 573.1390508558886, 39.5515068674451, 122.03878496286991, 17.487293310139652, 40.730788221545424, 135.8525932876401, 25.659271350256148, 210.40308809248583, 207.2800998050969, 134.21929696978327, 67.77396270674522, 84.78713501532236, 60.427691457694394, 71.30231572173412, 113.89972538566619, 182.42577316180922, 251.8530298436682, 130.29840699884667, 286.58845044509167]]"
15,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.61661581599856, 27.27911115974014, 64.85199472333107, 22.832773513777223, 321.21836114643804, 133.88816365339184, 36.01895589873376, 97.00521055986863, 267.76856072502244, 634.1166646534112, 10.892626643669757, 52.49670127385073, 336.6108247845211, 17.50730883085754, 22.908564237915915, 64.65597906954193, 238.1023570524292, 107.5823172645627, 16.252810782265165, 194.68736152872322, 166.14694702464567, 34.53683684626646, 35.05757935476987, 21.933957877603827, 463.4115000167038, 401.0486216704533, 542.2712593842737, 549.9651616476928, 31.818037441568784, 141.74142268923472, 15.491152334821322, 38.795995055562685, 108.10632715717144, 76.03501466427515, 247.0767830385984, 177.7981821004944, 142.57376660331113, 70.66976599874734, 67.71178873112868, 48.81273977800609, 99.5740854847552, 108.23829459581117, 165.88633984606432, 153.602986202463, 196.38626019853015, 183.83515593332407]]"
16,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.87516301233617, 21.316570695521236, 70.5004847520259, 20.91759422030629, 180.89921524747245, 117.94303349986943, 23.684290959252348, 98.86240048063596, 283.2551032721172, 251.44254012247998, 8.795034895891785, 50.761083162128195, 371.88570227811806, 21.229918574536967, 32.78799078124193, 80.71058237837153, 295.68626456760035, 127.98796441098095, 9.09074828385797, 197.62677037443117, 365.97127776521245, 32.39209055648931, 38.795218483905856, 61.475840601853264, 506.7219955107716, 235.54897590967897, 708.0661218928356, 553.1729494514511, 41.75401220349646, 110.76374861084514, 5.050071257743895, 42.98770323778042, 108.57511222550565, 33.82720805296875, 269.7884555883144, 163.7152097026784, 95.8799772034909, 69.54864305597185, 81.09365231339316, 76.10721171468015, 160.56384737392833, 128.19489131761605, 173.45452098717945, 318.25436317121637, 145.36022631551248, 277.0926134780132]]"
17,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.97104569739906, 16.03553012338553, 25.737960292498457, 21.871691965804892, 284.9254260755778, 141.65884265465553, 21.64254390169376, 109.25252623498092, 123.52235326963122, 235.061824350771, 7.814739868620888, 47.45940807680487, 209.21589728921958, 36.327119338801126, 35.711130456376644, 30.1595488446058, 124.20238636848262, 135.66466200979926, 16.884542769070734, 195.2571465242366, 101.55136786203688, 40.73138565914653, 39.07855301177589, 14.717490912951867, 454.4017121833491, 395.67606376169863, 691.3748982060298, 494.9754280014161, 35.05797732638972, 46.212061564481374, 33.661538723938165, 33.291802932910585, 127.5011335300012, 13.885911845514022, 100.38183399851349, 54.86143556822342, 138.15319994269782, 100.81310156402762, 84.18745935560513, 72.24450089548165, 125.61129098317642, 70.43927189585128, 171.69400339515178, 261.5567262106026, 329.92332828521893, 212.71644830365415]]"
18,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.96383302940967, 20.311230584297206, 45.071651044305625, 21.00932829400855, 130.08129417359368, 86.66134553130266, 62.46123386832209, 138.1673966422647, 241.021125006251, 397.03845417799386, 5.331890257826981, 41.48434820913718, 442.30720091862014, 60.851059569756586, 31.08581136942859, 83.01407142265023, 256.9748117532249, 208.37381907175563, 14.311294202178066, 197.2778893035578, 124.49446761429594, 9.090305804653482, 39.40447691686364, 59.17788442933814, 405.4582702311051, 203.84287233585337, 722.9113580811716, 487.777817035652, 33.98256440851637, 135.84217556282175, 28.05066250130037, 45.663686398103316, 54.64294103817767, 59.91571682363621, 222.43414346394192, 158.4996698803413, 65.39976031398909, 105.99363726588581, 77.53198120256812, 76.41254852874917, 170.2237514281124, 20.2543637403772, 139.00258513310123, 351.43949532283204, 214.5367366183909, 185.10333474067488]]"
19,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.03815865534722, 28.175381320723716, 43.38769283836153, 13.008905897358455, 182.11992860865814, 18.591274233186127, 6.502946251726852, 87.50190696193829, 21.644418850728364, 768.658990464276, 10.65563204423973, 56.94572421069987, 434.91932451586644, 38.92530046467243, 24.691559868068644, 82.19305502908796, 174.9416549386432, 189.6574673495902, 11.223614870690206, 201.69548900328073, 127.81820755113233, 39.11363782701628, 34.88150787848697, 30.815157921495917, 153.02441206654305, 188.5190437848286, 803.2980981556657, 346.56908055275017, 38.78801223400922, 74.52038824282434, 13.79064772635811, 30.259658126359344, 114.11796802391565, 25.63563360666719, 119.27018911759785, 64.4429737115609, 71.49428522700342, 69.08817525190497, 70.60722381156036, 72.5026178166002, 128.60624940231247, 99.05594790473309, 140.7744451982003, 625.334004355289, 221.4126483064842, 307.02590037727254]]"
20,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.9667767556737, 28.988431475403246, 53.49064773773314, 6.245362280659418, 239.4157159541114, 156.4288949522272, 17.274165970016423, 142.2445060904795, 241.0056270475348, 235.35523723440875, 5.704515618797654, 39.39383988254244, 215.4064025779761, 41.70416851401759, 31.45797172315828, 52.338082142627826, 246.29571542342086, 87.0409576226424, 11.679656794778985, 201.8655599989045, 267.06980551260756, 29.306983341345195, 41.07228549267381, 55.353059019566004, 378.28924285906345, 294.2779034932332, 772.4445423758203, 403.46413801154733, 36.4950782680894, 122.74236075929976, 7.713200124846395, 41.348439664392146, 160.1988853123435, 53.00139000845557, 104.27216490083563, 24.594733170990963, 73.42707646191835, 103.18696567800232, 70.77968923626997, 43.838410172727905, 161.17468702705156, 66.37558933206486, 166.58537223489435, 454.5851257870263, 230.03022587068193, 174.94214613890142]]"
21,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.9185966478195, 27.672422676983565, 57.426659841651954, 21.375780968118054, 243.0981615703564, 6.465833650409615, 37.78414038425975, 165.95476480837672, 284.16174314340833, 584.2081501451835, 10.619900945974992, 59.709498819427104, 396.9068355894407, 48.728424113245225, 25.010550655803552, 37.158646692407295, 269.64177910621027, 63.096323207856095, 10.074153656085851, 199.9409303479685, 255.30924580065764, 19.505029642487894, 34.718598545695485, 27.145576695518088, 301.19741670979676, 266.1134904912304, 576.8634402474894, 567.3390595545254, 36.5724759552977, 71.1162229513416, 21.10602007686676, 34.96765853374808, 89.786214437287, 71.82729439229068, 242.16735317080128, 199.37039887369494, 120.72074718655503, 101.03806416002936, 66.88908032795126, 68.42835738685125, 133.49101568360356, 87.19520467230367, 168.82675682832107, 580.5052220180394, 236.35027120809124, 352.68526038740765]]"
22,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[273.9362114944023, 20.544709219039138, 39.39215660433018, 14.840830077295163, 165.46810999797657, 99.12449707302235, 67.14072995723413, 123.77560495550681, 42.46565425991, 735.8581050192981, 6.54607815862675, 36.7109962706444, 257.14447108220656, 59.71685148635592, 26.30460287517846, 52.94399478735817, 125.24947189821775, 207.5184041610159, 10.851273374936769, 199.20313499324325, 375.192014042381, 9.318320061294733, 35.39478527523805, 47.76457925129331, 92.21116579458945, 252.29200699896427, 538.9901142176944, 556.2876319321338, 30.08877756169087, 46.02411437292629, 20.049385201099913, 35.75065883830555, 62.58148973058925, 69.14647030723509, 224.59384190676946, 79.62445288917144, 126.82839096820368, 105.75190199135095, 66.9398384749789, 76.34588361834986, 144.10196987816445, 20.561530516075518, 143.58679211171994, 581.6767269775984, 310.3181916462388, 158.19011409221054]]"
23,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.16200177074398, 25.88843618050982, 24.088922399364222, 20.495566505212814, 280.8284214571628, 8.872388515475468, 60.59948002531643, 172.66716621840814, 39.877765503410316, 410.80007961549256, 7.459125147628675, 36.10592632804086, 362.04214364344836, 48.32408288996373, 29.314900743240557, 78.41276902362142, 226.73858346731572, 242.89814140991018, 14.007587292937753, 202.4750211884904, 133.17720132349558, 16.656843061626702, 41.86820442117974, 20.550292138041243, 532.0310779302138, 473.11769746358146, 754.8688493268307, 402.24904819861933, 28.092113591031755, 23.526436852625185, 18.53112041739106, 36.42383944713257, 153.65691835383979, 68.02557178798446, 256.9807914322722, 193.21067282706022, 104.74869461040726, 66.67429993273778, 68.48306713104287, 50.5819424172673, 103.34838096634142, 29.025047315677543, 157.69379942188925, 549.8161462222217, 212.7584658894719, 272.3735774424114]]"
24,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[360.70299766469464, 22.11662967442309, 43.814888802723814, 20.19672906014665, 255.03223184587387, 186.88763106228294, 44.40937369244355, 144.97221002440284, 18.38080053362535, 585.2272674433909, 7.219650049400831, 49.84038066275426, 338.8216258966479, 24.924252711852766, 32.88187718520967, 50.74438594698861, 79.0863582493821, 140.6082282022711, 11.854318143985989, 195.54903731606086, 278.20184657485976, 41.923879226104006, 35.46663470904585, 57.23301185521078, 424.60355905496607, 419.5887168715016, 549.1924344894888, 396.49466509476014, 33.55841245153766, 52.683718625357805, 19.3797408707947, 38.17720515110122, 123.79185675499635, 60.01104642528799, 222.98854173935703, 40.928696982586246, 91.39906343955093, 81.10580255501011, 71.24119759651806, 70.37015926167004, 163.59884868517838, 117.82264833314676, 172.58899479737687, 420.7677049079144, 311.4583559529524, 339.31239375557857]]"
25,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.5597494151955, 28.725253501029847, 31.790307314922405, 23.92534001737101, 256.8864754209132, 178.39649540934238, 76.86710971619975, 63.451327614174694, 55.645230792295614, 111.39043160979067, 7.562307539308929, 60.113280583695705, 434.0513536970647, 35.137664366414484, 32.47312754236952, 34.095119954387634, 157.5726647868865, 205.62499108585592, 10.272404211713493, 201.2059868861813, 114.6076105154657, 17.268509745633335, 40.990935808558724, 46.6682753335595, 92.41408965861064, 343.8291966990523, 839.2652874805608, 383.2471136013289, 35.233211830462245, 86.2904382305173, 15.18252031119001, 35.263595125179066, 89.13483028222097, 42.03830208629826, 140.50258451116716, 201.34235413198533, 62.489362095591595, 80.7363276229342, 76.98719314661564, 58.788406767317596, 110.33372707369534, 91.12838601513974, 186.93876189737563, 361.9976573538729, 151.17432373697497, 222.26797727104355]]"
26,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.7758474187329, 21.26247464231222, 43.083668594921896, 19.153282454070272, 283.09349731932474, 197.15839431636073, 55.6712780885492, 86.34482357758532, 288.2725008313363, 199.4660188538316, 7.155395676688878, 37.10690918323043, 308.70969641026204, 20.453715524698094, 30.040719928330308, 33.44475974207867, 124.91367547507065, 209.32975846048788, 13.478969296286802, 197.3682463062419, 210.82580650234326, 33.00344770576335, 35.21153201953171, 65.57533953818063, 146.43160706881218, 264.52576235564084, 604.0814629821006, 453.143526120831, 30.673194286246396, 65.42883535040366, 18.554111480772615, 35.685589646407436, 53.58409157853827, 50.55831724463029, 99.7800296717682, 56.168822353229366, 150.01471054705655, 65.81051937077507, 65.80888999202139, 48.19261272763741, 104.27125216159581, 54.54799479682448, 160.29956319310315, 371.5013699536793, 286.3183917720038, 293.56101495875106]]"
27,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.1475196199346, 17.63710675087878, 74.17975721816384, 15.297066733603604, 114.80282065240003, 167.61346392177813, 39.51506648946545, 124.8000271859118, 253.7375720006963, 360.48781444192696, 7.3300121631005, 35.440149498718114, 332.4751182635922, 51.341060924059, 30.655990391325805, 60.58053205512722, 297.0174394743575, 190.74382378004043, 16.228698363660133, 198.7158201471458, 176.60584768776187, 37.495648262753434, 41.28680943660616, 36.36758778214355, 133.99005003866156, 287.13635054839096, 839.4541028038402, 432.6810436315783, 39.83697360325627, 101.31407351311586, 27.884783545508775, 41.37502819675134, 159.0518320117913, 27.892461357279462, 223.515368381925, 225.34619706108015, 129.97673355477306, 63.750689501189726, 79.76016708810468, 60.6758986749403, 109.38978802766977, 65.29652069615446, 168.45740110374587, 365.7224647803877, 242.74385428172272, 260.66412901626745]]"
28,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[250.50519567004244, 19.70594792108631, 45.09743824982959, 13.89363626890852, 325.5564309352591, 29.808020170622886, 71.49923703393752, 154.0027624716032, 147.3792968581032, 613.4719465132789, 8.877051967053005, 49.546277398975, 404.2624485172667, 30.847133836377957, 27.942350543720178, 72.58564768785826, 262.13391491344873, 220.63518275033096, 14.078545806830324, 196.95141770997094, 189.98759195380586, 33.07414146773195, 38.626718660568095, 26.321987278005714, 321.5278107627165, 290.19207391845407, 622.6360299841999, 513.4751562982674, 36.98836140064262, 110.8896706447721, 16.05960899811635, 40.048203092351, 120.94845112235205, 36.061388463764246, 165.65872573664518, 239.88435064233713, 148.77354003941002, 76.26433148085027, 77.06532474320223, 77.77190512097795, 95.80732293295416, 71.78575978024331, 178.4913081928334, 573.3901228831859, 250.9340620049556, 229.6153658871295]]"
