scene,edge,cost
10,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.638970050547115, 68.35408713907368, 26.391944146929347, 141.3406086511142, 68.68623319893246, 24.89961955759053, 39.29950383733936, 31.176203440124524, 9.434403469409416, 167.2647712813037, 15.778450167778661, 67.57418163468311, 1.2029968406962104, 5.246308912548804, 46.866598847441146, 229.3006935723094, 54.31478065893355, 198.51694863851034, 71.37013639826105]]"
11,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.50610331052711, 47.159984224270985, 20.736166996976173, 127.33864060690155, 67.84322556710161, 12.533572392122592, 49.29499470427414, 79.60652457771747, 9.931964034215403, 150.4122771949771, 29.261998061640824, 135.02537742452182, 0.8832322229648568, 22.517899216424745, 81.92070709510351, 233.75583279963377, 36.7631786986514, 201.35135418063345, 66.68583004907262]]"
12,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.792317361672474, 66.49152268076901, 22.62463997377803, 137.96181053771102, 76.07352001934404, 16.66956552963753, 51.54444283189152, 111.09346921798668, 7.2265995860137595, 83.83030757369886, 29.554890035369787, 71.09418864743434, 1.4380941234767302, 29.87266275565979, 100.60998245870152, 258.7669175905878, 40.42481370883658, 128.38485888346491, 65.92417702506043]]"
13,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.34987321877809, 61.839049441241144, 20.85964676631671, 157.8952828682774, 43.26472899056806, 11.644091240854758, 58.67227272012658, 57.84582593616558, 12.106300419272678, 285.7534440365694, 12.995011881697685, 132.07601063778492, 1.6936988840073977, 23.392183109580884, 97.43832325168988, 256.7094409936452, 61.088460842174136, 222.60177131795072, 73.02743783770067]]"
14,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.67310288015288, 60.02046999659061, 20.806578772169676, 119.56407685733133, 45.24647885663579, 22.236233954659525, 71.38536284244347, 130.81675533484668, 17.452279145403725, 264.43806970595784, 30.862886729609027, 130.74517799772303, 0.2899028260334049, 5.711483402588813, 66.41850373476593, 210.2149962259043, 52.8867461820376, 243.4127476435412, 64.91234063775869]]"
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.806696994368195, 48.94950431617091, 19.19591868854527, 166.1194955349984, 50.54937852842071, 19.64621493113276, 57.801319955001915, 77.74013158637287, 7.094033525501609, 149.8997065915546, 36.97563311645429, 72.6189831158303, 1.8640774083483906, 30.93675874081292, 134.61887006679632, 230.9887883478663, 49.31765593642017, 181.510727273426, 67.00755050702051]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.28808911579326, 64.93256664487357, 23.7275147034389, 129.1200000013664, 67.31103759313834, 12.769500772301628, 51.52117670449814, 91.17300516968345, 10.66581681062403, 211.73351947922168, 31.2413968010913, 67.45287660321274, 0.6033387097276597, 20.32517384901642, 63.16857000082653, 222.154698479589, 49.9864968959032, 91.61051356164035, 72.18099402952478]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.42857871376991, 54.10060955380273, 23.894632407095102, 112.72840498630293, 41.88246851485398, 19.612046614388042, 24.100658807170024, 39.63424818894101, 8.17996814236001, 120.45014572951598, 35.87208071851692, 72.8104549313606, 0.37117633401888184, 8.262134490374734, 35.75375728441939, 242.62130745855026, 41.26388399995274, 121.6480618908053, 67.04218602315342]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.90615223744891, 49.678797545840055, 23.245645825609657, 154.74015347465257, 58.299281663601754, 11.145456722483026, 33.60350966643733, 79.88848359958638, 13.713804445253968, 130.82535800546464, 32.98904233477135, 71.41034420905942, 1.467666226579199, 27.726206968388254, 17.687161167129688, 207.13246279166646, 51.15521725639303, 252.60721489915827, 66.18803797869923]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.162446062460496, 73.93329745132603, 18.327174015655572, 144.7326500466619, 29.35550173848668, 12.638410529405165, 26.890740010554634, 73.7371515804074, 14.41628980883327, 274.8759661006842, 19.412805942278688, 89.37355349193844, 0.9101212506178442, 29.121657489387268, 128.18238822993538, 240.4869488776867, 53.25753024040511, 133.0009298793093, 72.89989213281757]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.77731051975593, 60.62792633101369, 27.95984447180993, 140.03110278307446, 68.61786578257065, 12.601362697651597, 49.06737790518515, 63.13855115644333, 14.823978709538814, 46.1515569347431, 19.34815875136297, 139.32749331056698, 0.41003394475785626, 27.389212700729612, 149.70639328413202, 238.6650036621949, 51.334687895274385, 216.61593744676676, 72.86350384105864]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.47421729288216, 64.10966555711161, 27.654247191831544, 159.8892420887815, 62.8867735624027, 17.24088112990462, 36.439542111015484, 114.66152235459309, 14.849158649566467, 120.68015636165653, 23.705423692237378, 76.05411770179792, 1.5910511190916379, 21.434285876145204, 32.092105391819125, 233.41092483793807, 59.51365543521031, 220.9628223711414, 67.07823218642598]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.35078795850207, 56.30093193442353, 22.313615912669167, 112.80063715144436, 14.187882782959948, 14.06038233923422, 35.17817007507382, 56.076850814021356, 14.619057352900557, 86.04730195194736, 13.264607300968542, 107.15590891192748, 1.3880035373168444, 6.443173924600489, 149.29692461437054, 205.75996454522195, 54.513639160292335, 78.92797531736858, 71.58697988849677]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.30316198102831, 67.66583672137898, 20.806464150855778, 111.93406382528954, 26.98302873129794, 14.94429531465143, 41.85771203719696, 106.42971915302343, 8.08917500539149, 82.8483557739084, 19.91289746930468, 78.57268121566244, 1.0311038109136026, 8.174117954381746, 94.91092569754683, 253.94276610042968, 43.0748001912223, 12.046092836832697, 70.13457608121595]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.66129443046987, 74.26047550860837, 19.728236783922423, 123.7209733481044, 45.88606602617551, 23.83842398711053, 66.18863115473215, 61.66424200184726, 14.554651641440103, 194.55646873942885, 33.47375940921712, 103.54551620567312, 0.8454446238771962, 16.30236793656207, 93.42727093467872, 243.31858642141603, 31.738120100178516, 51.27358026585607, 62.47252000941032]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.57835826800423, 48.74116387886402, 26.91452346309983, 110.24092692577482, 26.61025104410499, 22.5908943068506, 25.951229913496796, 29.054494337491217, 10.395370435537723, 194.92537600097552, 35.37037332613626, 83.40816355219806, 0.5284519061551092, 21.58020190372881, 51.81942943200181, 219.6102704643184, 22.49830718174948, 195.84439010914662, 62.30974943519723]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.95614127975176, 51.436950473075846, 23.916820491979475, 156.10914661802303, 46.15786767429787, 23.454803869685986, 50.54634361088877, 87.3791257360968, 13.902517738935414, 242.5022802128961, 27.63243672016955, 127.97249249591928, 1.5314169010225138, 12.950902382873302, 86.5437844749644, 213.09983994375577, 56.11411565382888, 123.34780621757271, 71.49236525383921]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.54037559966448, 65.5374448487412, 24.35850377295644, 100.08462540145517, 27.692937807921652, 16.937300490363775, 43.70694199866017, 66.70647812077459, 11.975668901024227, 173.5538955720954, 28.870977514698456, 100.22911587515435, 1.591395346453112, 33.707837348910495, 65.53008185202424, 207.70301438572528, 28.550439794629682, 218.08427344753224, 72.46983782876981]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.2043732152348, 72.81978780620759, 26.99433995336318, 125.21190292655652, 20.102212125888165, 17.96533846773667, 48.584854298157964, 130.03147777683103, 13.75224581221702, 170.31018825856265, 12.110277152387905, 122.38151441031216, 0.4500687359549971, 25.19925029244412, 146.82369830492442, 217.9265724257511, 53.615751749065616, 80.80692560116196, 65.73440184283649]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.80445586869902, 67.2121015546733, 24.92099875795057, 162.1366256471398, 54.31486432355113, 21.698456558045876, 25.65382202417426, 41.78663518066517, 16.69745525350264, 302.12159947994223, 17.123409170466086, 72.89234632254228, 0.5342194497857284, 22.728969971952633, 93.69535047963622, 255.21223250287102, 32.64759363831701, 183.44093451321137, 65.9771365306003]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.00409440886726, 73.98962726064225, 20.115220134599724, 164.3147231499979, 23.19767376300814, 18.322307725839714, 19.476313989009416, 89.20892871513959, 11.275926989094483, 142.15298181027134, 28.93160706514995, 113.19028526154159, 0.236245172128154, 8.016132245819449, 157.2153855455439, 210.22047400116486, 28.05988199402178, 21.78661199200838, 68.5056144597884]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.818653026933426, 71.57099249542233, 21.805199842402086, 102.63242741857292, 19.105600642268698, 15.542297644826185, 73.32095826701425, 102.68532389887203, 7.203395246712464, 47.49167543237988, 30.153892105389378, 92.07758765971154, 1.7778090340388715, 3.844813077596806, 122.7587056901291, 247.2801034436913, 31.17091872392828, 75.95679988103028, 66.84877175320563]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.914838876655836, 61.27333669830409, 24.831746776547536, 129.25521960333782, 65.66060978400105, 12.548476068660836, 48.92812779509494, 59.30891319723174, 6.470760582051363, 124.09248572147669, 18.544807574252108, 125.63148180769123, 1.8201299827174098, 1.8228960697373178, 58.550976180035036, 256.42725250003457, 44.288071382899545, 117.33054361731256, 66.47949819323291]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.8205460524448, 70.35476301846685, 24.90613865882417, 146.84093121346743, 45.73070186807339, 23.78909692020131, 40.89014527240168, 101.4179092570368, 11.852945453770383, 282.546280684458, 22.255488407059424, 89.48532030013635, 0.8491324491819221, 20.10860201166808, 146.78087909774678, 257.43457600491575, 30.285047920983104, 103.68719269437877, 72.36845018223933]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.67211777223588, 71.50753285139429, 19.835631741160817, 99.89901968575731, 28.32955233550232, 11.829519685415937, 64.89600993225874, 81.94135016471895, 15.195992150187683, 225.32104226634604, 13.830325246560331, 137.07506159559168, 1.371435661807885, 16.78428250206951, 157.40472504369427, 219.3933434956566, 47.96931362677874, 271.008270823862, 62.922807103830195]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.59331667166748, 51.90075996841433, 18.96127840730297, 130.8916093756437, 34.434016841904494, 15.536074720617066, 67.23139257338929, 48.85098730869552, 7.955565814313136, 179.1719061962668, 32.52819627136883, 84.97837789589576, 1.1019035274822346, 25.384976999137866, 99.75049748634369, 251.6761900233994, 52.98928183361872, 179.40624076473304, 65.26153825317422]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.47946764061217, 61.08581387914506, 27.94117791045268, 166.15852881734708, 28.04138433158535, 21.272913622628785, 71.72206331620806, 43.67202537175009, 16.754754440723936, 164.68591034106814, 24.847083694126496, 136.16405095315645, 1.478826027168806, 20.530191579559514, 151.1935247573604, 204.99713823431708, 46.81715984009011, 246.52911872955528, 72.6773686631237]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.02270400504908, 54.724196248952865, 22.495241998866884, 141.40672740861453, 70.80870131086073, 17.338651598406173, 26.424010515111, 124.48387304443452, 6.225448435699404, 90.30887661768553, 37.59158368158035, 133.40371220856676, 0.021660870763090312, 32.34014651891546, 19.803256146050916, 227.68101772318028, 49.74311368909517, 177.81923412050466, 67.66143802653177]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.261485425621405, 56.344094761017885, 27.85243004921194, 113.70186170165107, 54.79958280253362, 18.632225087158737, 55.09280226770744, 34.01661558257943, 8.292457291732612, 53.74558815037555, 25.172821151021722, 61.92362408554823, 0.05266292431724362, 29.642028905128143, 47.17244193024878, 215.27305250243504, 40.438065742249876, 125.47597281110598, 66.687487328153]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.27435197700538, 50.21433084696336, 27.301816671632146, 142.5957819025204, 39.30737354763369, 18.35513972127746, 69.77436941589032, 50.372621604022996, 14.458806485633012, 53.39797119544773, 12.499804543225494, 64.85038463841218, 1.9590138869905869, 7.240047917191636, 155.36040652846137, 232.1238349361793, 57.8562780211944, 42.468801020316725, 67.27960747010378]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.36031424501509, 65.35890927147597, 19.07058451451784, 163.43279170714112, 65.69831813424989, 19.165218192300877, 32.37142287330468, 105.86892133169522, 9.159587502080155, 207.73788384901377, 39.97615795653735, 128.05311271270676, 1.4429430858578773, 5.398650560597299, 47.0319147823306, 258.35113085107076, 32.77233214466226, 33.717026681088946, 65.99879392848905]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.3884906523755, 58.21794470149909, 21.603976648257618, 123.71240426601983, 43.263484963371695, 13.412262561537581, 20.825435689235412, 44.407385298259214, 7.090216952004564, 261.20839098675594, 36.00371294175133, 117.56767179619273, 0.6642651282497753, 6.718928808976927, 148.5163454909071, 247.2836127485315, 38.203998970927, 166.6378343281708, 63.60202440672604]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.893611517240224, 56.84363101638735, 23.403416686245357, 120.25129721877256, 74.34423990977476, 23.127403534591778, 71.91787156522417, 79.27937654417887, 14.970199374249688, 186.82724088844682, 12.997570584545226, 73.81106535212214, 0.8068998590983583, 15.730707307255843, 31.32243274597042, 246.82956042526752, 32.64810653012982, 163.7013339744448, 64.59212886507903]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.04328755469558, 55.28951807107242, 27.084874626078545, 147.9088476387128, 43.38269197129519, 20.260212353268386, 72.06683075924892, 31.039741176428333, 12.737917353036712, 47.30663572275821, 21.68705089858317, 133.9838941323614, 1.493691362602035, 15.1017294038166, 133.7282450412166, 211.920173150544, 53.98054914652584, 244.06118996862276, 68.82235312083743]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.05032477366866, 54.37541030019105, 25.224088474246095, 128.48986754512978, 74.24255675760406, 14.92146603477149, 46.931351158822245, 79.53976915272793, 10.303475100801087, 30.50115796793429, 11.936716233629102, 83.2253207107766, 1.742000955898072, 28.17834167879423, 58.76757671204656, 222.75750806267888, 21.860461237129996, 147.76064804256092, 72.54345697459073]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.053151317275088, 50.38971451180531, 18.925626415543405, 115.15894140314697, 75.29556976499225, 20.401099125194364, 43.113510756082626, 105.70666895782583, 16.848772632481666, 92.25362334231298, 26.597202669901833, 112.68745371778566, 1.431182080744128, 17.56073430695798, 44.13350927309792, 242.51411831445418, 25.89208333606458, 59.415363025024526, 69.77942389139714]]"
