scene,edge,cost
1255,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.02607993886376, 17.044463799997416, 191.30490240620063, 424.2788896813621, 203.04814825623285, 105.5697649490805, 97.43570317785719, 40.689216298556545, 203.7165188307935, 3.040822352659678, 9.049846530947196, 107.9555342510396, 60.0319552242418, 50.953811177088696, 9.404955228854057, 104.78846438907347, 1.6527809375409976, 77.74050102723031, 37.48883525801407, 58.80967610583324, 35.374210779562624, 14.01907369865141, 160.30629994122245, 110.21199486200277, 540.4875594833461, 5.284179977405477, 11.253634939114628, 64.17236410740756, 46.099761323019635, 42.83101229359987, 26.30499171613881, 26.073471280115573, 85.69512624563434, 380.5433626277642, 361.22253435413717, 29.31356075544806, 376.43344518685984, 112.27688024865542, 57.70820529332781, 154.32242326472266, 101.49746208911907, 28.049007746327085, 18.692914991481402, 13.465044558232012, 27.327389644301398, 26.961125624727796, 197.19971695003667, 72.29012184014644, 66.96302332700648, 237.68137460120857, 203.97724151514183, 9.52362770048924, 346.4886794767736, 159.58084675220792, 16.196973985211766]]"
1256,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.24649661050127, 96.00973920245136, 181.4607900445358, 497.5613677103696, 151.128171320126, 125.19741918606331, 52.94310841277448, 41.917002979463675, 141.85802833891591, 6.803084036753091, 11.295469761853896, 186.96652346712733, 59.04816206200773, 47.04572231359145, 8.049210358106725, 45.509631521763325, 0.9267170571370744, 91.21140099912836, 32.83145375630035, 52.520643324960645, 36.45574604893961, 14.513199355008716, 148.71816354649815, 133.18303973625774, 487.0130309261206, 4.404731411830593, 31.227234318344035, 65.36357423230857, 7.992929269126155, 105.41882548391725, 54.592069484640305, 15.35420645553863, 455.9927152499665, 362.5995991286752, 224.72901398988043, 19.25360302904856, 99.0424648346848, 847.092998607794, 67.81950354504876, 148.31363106722532, 84.75406637315, 41.02692876188096, 17.92691434495978, 20.27240101048471, 16.682037383939583, 37.695808594653045, 184.12147274380163, 63.04205018182199, 23.93599390797761, 306.86757144908097, 63.319698676783254, 4.314132237157761, 322.6601425715585, 98.6641876318675, 7.124102465524045]]"
1257,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.061442444179164, 128.8429464667356, 213.40377460416636, 544.3842951314977, 235.334076379779, 80.05734419043792, 52.494588276302, 26.518279313726087, 198.99951251741788, 15.94965705020894, 7.175435179076446, 203.91503255989016, 61.28705824125251, 46.7735903666755, 8.614966630318396, 92.13026218784626, 0.8425767549015024, 57.56200413064299, 37.46008561298464, 50.76947064490763, 35.48871722311176, 14.477251158225387, 85.5417091576436, 129.4073303781321, 660.5845891911391, 1.243288229668179, 23.50197656370031, 53.00100452068422, 20.308293658234078, 56.95574529562096, 37.50123109792798, 38.69889870198606, 251.33068595712123, 394.08989903552333, 201.4006890053602, 26.435770794842245, 210.79180850600852, 800.39176937128, 108.96444700721219, 154.59885968022374, 117.74608191128704, 39.138907427565925, 16.20188869057953, 12.209967896382164, 41.0866534603224, 32.927137865823376, 205.13010707481834, 74.3908191419207, 28.219015332780728, 350.86553388370123, 63.65652746872333, 8.654634426932002, 274.09390549671446, 24.76518293762592, 15.998070978390501]]"
1258,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.479442543501364, 191.9246605989094, 207.0355123584943, 523.146998668853, 177.13795014067716, 103.67389809844471, 131.11355077360156, 45.60747055488076, 192.07489230505044, 4.731475870465275, 10.535468969544572, 110.90725493897283, 35.059404944076476, 28.7109037487478, 8.58129350806839, 79.46549703905202, 0.08536127767549972, 59.18552440043303, 18.747772703127033, 21.095225869620375, 38.54725000618281, 14.210166227403423, 89.35775858936978, 275.71765010294814, 212.4780079552164, 0.4418102195785054, 32.59222293732307, 75.83876478778078, 5.768494841576828, 107.20695641891822, 37.12105315565976, 87.23928805012494, 102.03441486979439, 353.4399582063901, 233.1330644829713, 20.616122071722792, 337.52498748184047, 557.0516286524168, 108.97985941093441, 153.73848182096754, 92.40920917248727, 33.87309530001511, 15.485163595385956, 20.920632756886672, 23.864772600522805, 34.331745714052005, 218.14870964948997, 65.64769127418313, 19.76591431012556, 307.33963745541007, 208.2207396373174, 8.307879614752602, 277.6538318947847, 112.22337724952281, 24.23188769418226]]"
1259,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.230810615688064, 145.810080381857, 225.43728877697083, 322.9968753660059, 160.51275095753283, 111.64007862451172, 370.8495206393967, 41.385520259675204, 200.44308141130836, 23.4053331225515, 4.369195855521805, 218.7756223469493, 50.555808772501024, 63.320017622483334, 8.17427918400059, 112.65826187008074, 1.795391758122775, 65.0033794103566, 19.614452813764675, 14.912360624084556, 38.18714703827267, 6.735151760879314, 174.31223142743173, 151.2746027944093, 175.54346497333705, 4.354722713482746, 28.882706112259683, 75.50409317500245, 31.895707725341303, 48.084779621784634, 51.711344322974476, 68.09471282275783, 68.83594255595182, 332.14225134280184, 246.6032692681363, 20.14742304056376, 188.5627757657145, 361.86957120840276, 197.60127330750643, 145.9830875519029, 119.67209327298235, 42.57557685888278, 15.910494354450446, 24.136233567323323, 11.610723656240678, 24.95112259268836, 209.52773906546605, 67.32774330479921, 46.79936266030107, 317.39605315964263, 172.47216723338366, 26.85096350166568, 231.5961606721179, 106.41284235874836, 28.593748262671998]]"
1260,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.06165037322587, 110.93075145164394, 193.0545983540146, 406.9361275832638, 218.99545272397594, 100.72683801403971, 330.2991105352193, 9.26294541458827, 239.05678643331055, 11.757405900545757, 5.124164576729781, 164.63227914210154, 32.92410199042204, 34.420385761230534, 8.276708147224648, 43.50756200123367, 1.433914122770669, 104.12926967282402, 18.200566668523212, 52.12631741333573, 38.55323232821337, 4.051960354301041, 138.28873021589578, 120.60379059670278, 440.14381391199964, 4.224562057600325, 21.096709113072805, 60.6383490834465, 22.878084763508824, 105.05286022616609, 25.685958374801842, 68.12702268326892, 137.11288914036936, 359.6851499007803, 245.91958290129284, 29.587108597288868, 305.31504480266864, 123.04870605282046, 220.88053632349147, 185.44155929645734, 121.03050354099133, 28.944050590755978, 13.991872404428841, 20.26520786651387, 22.20234775980314, 52.8384054247408, 106.28504521240964, 61.284258535053, 26.24591517681457, 340.87906404659276, 127.3284634598572, 24.941397795600345, 250.88396813931706, 90.72883219397559, 16.284552150673726]]"
1261,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.853705950967594, 154.37986203297532, 198.4716570500661, 443.58038851671677, 230.62542406157579, 128.87555807208582, 133.12275562369751, 16.096970393791025, 216.96950716327393, 21.927630222184554, 14.135810282203833, 87.82342491828861, 54.35924380613322, 46.61061810923043, 8.505086466403075, 10.503716762328079, 0.8626389884498586, 107.76127048791282, 35.67569904628085, 23.340963639852994, 35.994080270967785, 3.9453288370654875, 94.10266703721052, 207.46050269093632, 507.64390146301713, 3.916454691187208, 11.630791198317604, 71.84802873721725, 54.90698457175208, 89.22268224128605, 53.89162542759828, 90.51970492473683, 232.74911127665135, 385.64466743916347, 252.75290054599142, 27.381646507350794, 385.5701574098821, 378.2128934032646, 51.414222275860936, 153.1977293671716, 82.61031958228983, 26.148855234115633, 16.587226761025104, 18.94364879673855, 48.52081539020874, 53.77834716084182, 166.26633500464183, 67.53265091913033, 87.00647968898377, 264.955839055105, 137.80724111786134, 2.5724257329307, 267.30708343186336, 68.10905110728234, 16.599722061462025]]"
1262,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.778087250100086, 43.11589901631616, 231.17661898248124, 415.7497319737051, 92.96336074939836, 78.11159409590044, 416.38620568475363, 36.64665035577311, 245.98701446434706, 12.964742491045085, 3.3300006116432623, 204.61777339802828, 24.355704275231652, 28.0493448205986, 9.14395212488426, 11.508989210813535, 1.3443292584720579, 71.70423612952908, 28.674056265300266, 30.988385665292444, 34.35530521211358, 7.44682730493122, 124.53538269754776, 292.64872595672676, 445.85309674622357, 1.743170713219296, 13.631191810943395, 62.37959249086053, 10.331583275960249, 51.32923313912452, 23.083313275873998, 42.86422233339866, 155.3793528842959, 334.83528715440127, 312.5880909462906, 9.829451762050999, 638.3694410993992, 109.0359161999702, 138.75297192636287, 141.74623945864462, 127.91967760053465, 40.98084314597573, 14.79141179092993, 24.682218541380855, 42.700644098935676, 49.78387975647235, 137.35299417369274, 67.63600290336437, 92.66930920807799, 245.09655027700973, 212.16347046660994, 20.535141008542926, 249.50966451155844, 54.353880174798924, 20.325008558579732]]"
1263,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.90188477489271, 15.357778454835262, 229.45828906089943, 532.3115753059142, 105.33607838712533, 128.61345959647255, 105.5553293637224, 48.471483093410114, 223.44872067381021, 27.6059950637671, 15.830298216184595, 108.5962343224464, 48.810028180255024, 65.7020689838264, 8.883629187621718, 19.74537407753251, 0.16980347943860785, 93.06298762868806, 14.230707488112913, 13.689472507216388, 32.205240405834935, 11.892532857417425, 81.67089270048682, 259.3757572334507, 216.676753141221, 0.6862388764527567, 22.284551403818707, 73.91291980958968, 20.938122530480484, 106.24799053427061, 25.41270998961791, 19.356946626595466, 69.8881941308464, 354.71263908624195, 175.21105489702165, 16.675654486277836, 77.47449955826356, 447.6881006407246, 146.8587804481262, 147.5684168725661, 86.75228691656855, 26.797865442970497, 14.935299279854883, 29.16310667731679, 23.482471566734716, 28.439718067296038, 93.80944941026826, 63.09792234324641, 57.85469656809819, 276.77272779975794, 178.52457565300477, 17.074607146501208, 245.16190815079145, 115.42229866206138, 15.590345053909736]]"
1264,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.299521141322415, 42.49300697107914, 185.33977075190762, 410.114338969669, 109.85614388094095, 106.08828896684913, 266.01796180057477, 27.639225606748404, 130.07561494538317, 27.749432734759928, 15.429321490893743, 170.08083023167603, 27.85249243171325, 41.15139647156776, 9.351949334943813, 83.24236706909355, 1.7764053396488415, 83.52666162757455, 17.398582867203977, 59.39344699624014, 37.69491667443264, 7.398428452027781, 117.05904188188163, 176.6555959644903, 495.4668450473764, 2.582855033853156, 31.43040193193961, 73.99263855610457, 50.51452571439829, 73.96513007005882, 53.12353475460404, 12.321368418125704, 382.8774601758987, 395.90286929058936, 333.4307900481674, 6.088944017392906, 439.78710759472017, 478.4304863446817, 190.88434081550213, 182.61192030594154, 117.40381197500415, 29.25013916798818, 15.825899287501525, 17.874336223477947, 36.851045229507335, 30.212788271388895, 157.33735022913464, 64.64786126901475, 19.60057370115133, 306.5558992920905, 203.88656742202943, 16.080625137059364, 289.1225600261561, 96.02492859648741, 10.677401238974616]]"
1265,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.26091517518515, 199.29838228847987, 218.69121176860267, 329.2079637830851, 142.5146021065387, 139.5556925016229, 262.4784879658816, 28.948194601805604, 228.80952842879108, 11.241956913080461, 3.579652197110779, 276.77757755377297, 37.347598330652175, 63.53751303382363, 9.344477836016543, 127.34179628731025, 0.9840770387825466, 48.88673193244643, 13.889294800801101, 29.97487524897574, 32.046989464450135, 9.912295466046213, 87.55678195182155, 157.54978975092757, 204.44664012802565, 1.8462668046503055, 20.317887253822267, 63.4593335883758, 18.30184305471402, 72.7886135338423, 28.920180012933052, 55.55578398865147, 326.2947468883489, 389.8498241977868, 208.81354619169812, 34.78484571128563, 326.5914023360547, 575.0903710757221, 210.2325406258354, 183.3335895586813, 100.44257450252573, 34.48344846911911, 17.932600869080527, 13.921681987345547, 30.78944674330255, 26.261850690308094, 111.54363264428996, 61.66025100415736, 12.756170947376692, 376.787196886835, 105.64674787515952, 20.067278751356383, 318.8255438951737, 99.40852054368554, 19.817316938459278]]"
1266,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.76615451875871, 65.34453960708157, 189.29210099770748, 324.1347094887978, 227.89606207947855, 130.88222376723567, 129.17614384960592, 11.846451497982212, 297.86168799330665, 21.117059341500333, 6.599247418846762, 282.18000141467735, 55.237732845843134, 26.831956576821653, 8.752653464913799, 23.611301995850866, 0.15435690168480964, 57.37974867615978, 16.326046981129988, 38.87751165846016, 37.53775188379504, 15.094776999750366, 45.078337362410736, 237.7429906536534, 498.5744096835164, 5.21725498169899, 32.96771988657078, 58.87200534716932, 44.03447102670084, 85.56440043748574, 45.31377290740712, 38.78412551775597, 224.95054184857523, 370.4915189693777, 231.601151038069, 8.028772755644326, 260.73963901091213, 627.670575993867, 180.2185718538177, 164.6884048454628, 98.10218608305469, 33.28837641649163, 15.883872324709841, 21.771072152525704, 32.31876182456515, 40.449275669310694, 155.3113804445341, 61.36469090465121, 58.64261473913844, 294.4744245222418, 133.2309177972263, 27.54382437616543, 333.9770939032413, 165.17703953060405, 31.04460853668887]]"
1267,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.0833470548325, 137.25141624244327, 216.72906405538092, 517.297304972079, 203.6950422133552, 130.56477713831183, 358.13399223790685, 42.15889191302334, 156.30410411709425, 20.06308321004898, 12.834773174156462, 270.3930704159122, 28.291413733702825, 41.597176512596434, 8.779180593939596, 79.6070096262259, 0.8392827731726906, 49.748666258466955, 27.657423339599916, 45.678623006668246, 39.36846331604689, 15.07193200479173, 149.9816098406169, 187.15588667426627, 213.9799944313039, 4.259644062900129, 30.859111731031327, 72.65389311556767, 44.156499106119135, 28.387655111127696, 33.0817171478955, 45.02917248688774, 322.8494361503251, 361.89547561521886, 304.47320507516827, 23.072315573691913, 83.03368386731913, 230.4690966400685, 90.43455014410108, 170.45878264779913, 107.25829282899613, 42.87244744956912, 15.503227623132526, 33.28226766222036, 43.23356072428588, 23.522626613729173, 123.83415354299783, 64.82341135534068, 64.13583536049231, 330.84060393220125, 159.27775142483515, 2.4040197349784274, 361.9877534250538, 37.9467040863827, 12.571518950948796]]"
1268,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.278001088459355, 204.34983661766043, 180.7758011434335, 434.2717120933268, 110.77422666005697, 95.46851110024738, 192.00492305984235, 16.703155764360396, 175.84895983693883, 2.666090890979895, 9.397066414494644, 118.89056201689495, 37.459461201836234, 28.510789419171388, 8.894432164672292, 110.24852695560655, 1.6786829025827295, 65.18828126309535, 29.226888697593893, 53.691237393228796, 36.93034703977739, 9.113069663185335, 121.61178021704984, 155.87257199410305, 441.12855069337553, 1.6982382267135114, 11.212739810835007, 65.18256656070987, 8.74314009255468, 49.33633636937768, 47.483505017237945, 28.469306597572615, 378.9754902439623, 338.0888441512937, 123.09373599355192, 17.517493695994006, 387.84509492091354, 827.6314510841521, 129.69874761909875, 140.1836291355625, 114.06685234426664, 32.44517690988454, 14.904481072070503, 18.58360928907473, 25.590149586883634, 45.34372839949576, 126.8314085645211, 65.71776324733356, 18.722096711783465, 210.2710560739031, 207.77551180061644, 12.729645375979306, 239.07493701288323, 79.1033983740984, 10.551676982912724]]"
1269,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.11966329851415, 49.105700270181345, 188.52511437885357, 522.9165914802774, 99.49303419915748, 109.02114543292589, 222.17781764013347, 18.564724040079888, 185.9344852292712, 3.5926350362563397, 8.58889257765646, 191.34523802628706, 22.687929439351763, 24.42926762223678, 8.41913343940042, 117.02058579498828, 1.9442077177847987, 61.623600323793134, 31.882062369094076, 22.557309477576595, 35.18828965442373, 12.69104813879426, 119.3590404479326, 182.9103357978061, 177.95724855800367, 3.9525741450225116, 31.65124832422697, 71.47873058916322, 23.35729270471942, 21.930122841641992, 47.230143127947116, 36.98194570625833, 177.8923588527185, 394.3359623638895, 287.5731386632692, 14.768741193676275, 219.4796934015664, 854.49420627609, 242.28960093566096, 138.10258553140073, 118.31443494874532, 25.626980378407698, 16.296104609509158, 33.60634111124724, 22.985368131203323, 24.06629980210904, 173.81683497054544, 61.61749144831091, 16.408131784708313, 346.64175854540156, 212.98972753703762, 7.318500758631103, 223.51255586922002, 128.5267746307021, 29.399449035786496]]"
1270,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.19576701104653, 30.404245447010464, 231.50789488656537, 343.9356828598028, 140.76933061250446, 90.62393566711457, 109.73716683060309, 16.95730754849959, 162.61126095759187, 4.825014605153097, 2.6447403847844067, 227.94760690536435, 53.43791287710051, 60.05873235976178, 9.842273336382604, 118.10970842081488, 1.2330322102460183, 45.43535599975177, 25.082075590550247, 50.18820364225983, 34.379560194800696, 11.74742669341177, 162.33570627596188, 239.90161495459316, 162.15147588156285, 5.739655618170126, 25.784004376133026, 67.80425508324332, 18.084729924027688, 85.22914566864982, 32.644952120494594, 27.85283673873708, 89.1526894024906, 363.6456148215903, 90.97955440374034, 9.255592119857823, 324.13549501007344, 786.596091809924, 57.24323437427198, 182.93857329876988, 94.00252192753797, 26.947497469227855, 15.707713486532416, 28.39973697049382, 11.162181439846682, 50.18307982807799, 131.3749489570333, 73.69179284446804, 15.67306811627023, 329.29921585112913, 75.75728772434086, 11.415039581303274, 351.11519460177203, 110.7842292942569, 6.587790990759352]]"
