scene,edge,cost
26,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.01573558470417, 68.92572099216356, 157.21950377044303, 35.24030413668781, 13.44572258110162, 0.8407978923849866, 545.6820304337461, 382.34028570271204, 472.5335847151313, 2.640620534041912, 168.630966510905, 252.89255373315547, 44.91393270865695, 50.28056577522625, 35.17842033326414, 473.66410124175616, 235.09167288284704, 132.60233533299936, 45.86154859045653, 105.5513082040246, 28.061075294273465, 614.4389921084902, 50.94614195893787, 23.326110380524153, 4.57298788043239, 26.89007248993459, 168.1585138755733, 56.939725846448674, 26.083165993067404, 84.00675077684132, 190.84934740809484, 49.015790561968245, 46.41914447257227, 359.8530377382483]]"
27,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.2350301836046724, 90.2298114239317, 161.34265639416316, 33.609148582899714, 17.65594284787932, 0.639633741110897, 238.3912183773306, 648.3217773347487, 458.68802853645417, 3.077610929499927, 333.84929645651584, 245.77651216276183, 49.318093769049646, 94.66432033914009, 35.28728169584086, 1094.4851130341435, 366.45761349629527, 89.86222266327249, 50.03321975172116, 135.9321230788172, 4.532896371461787, 139.2647581702493, 60.446674800720565, 21.12294478141897, 7.694639976001239, 22.975026948213777, 173.0318038805181, 150.01775895296961, 27.084885792269922, 75.38265863101613, 194.41767398282508, 44.34478038640459, 16.92711150355026, 399.54427757965726]]"
28,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.095607473072263, 51.7903020120861, 153.5120652356674, 33.579041673952574, 29.57437520131363, 1.5859141318317385, 343.0217299038907, 625.1061331949006, 263.46447079181667, 2.7769488497570975, 430.70601532275487, 230.43399017555708, 16.06483857281591, 91.25347910685547, 36.678059386762584, 1104.8060966253183, 149.72317800349808, 146.10085418953247, 34.227411714015275, 141.6398933670358, 13.865126567136853, 410.4754733399319, 30.685331939704064, 30.053008048748655, 6.800210802131404, 19.737932117822925, 17.680875682777405, 221.91587745689327, 39.76049633449519, 65.56770172641251, 80.65925050930272, 41.208390847833186, 29.43588316001535, 35.52919560066778]]"
29,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.972237791951516, 37.16905666985794, 149.8561768481387, 36.29639312800614, 21.663724175917363, 0.4061918885371787, 455.2518978982726, 382.6698831768077, 433.5702279066224, 2.103348648674176, 298.63695209487616, 250.95061881625017, 27.56099378029089, 36.33374983094822, 35.23111220077436, 839.4498921669758, 102.87723361324264, 124.58412466435102, 55.04679567414966, 93.81134298087434, 5.258266477779643, 101.53646248209094, 41.79874729656199, 28.52027510811878, 7.3827822043369355, 24.483062339745857, 16.52368900216912, 218.93490134725005, 38.98324763101319, 61.27488166955527, 43.77166864087854, 56.69722950032656, 51.208108544149916, 98.16337558369393]]"
30,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.335044893502156, 72.83483062035006, 147.96568126707464, 38.97331854428212, 26.335318164007777, 1.3822574731527488, 441.12185884922104, 622.9881040796931, 351.89154668295646, 3.007030309463402, 229.59302738083662, 248.46149471903811, 14.62962690006821, 18.963591520336294, 24.918654471379995, 314.63807662841583, 98.52422379590477, 113.53889825614722, 42.079311912139985, 210.68035697334622, 12.951015915485755, 536.1432564607848, 48.50590671543144, 38.76729507798113, 8.469748536614006, 26.17265571463466, 58.7902365224461, 113.69474565549751, 54.70962491773116, 50.29784410594384, 23.980023667991393, 41.991360231222615, 47.06515218876654, 31.092850824031384]]"
31,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.832702433344313, 49.597291367593314, 152.57715546736415, 38.65121846340365, 24.006588657423407, 1.986550390183146, 161.35327922416937, 574.9415747694005, 275.0496038612646, 3.136638271868606, 155.89804271408644, 254.9247444576482, 20.09817919862761, 83.03804073248685, 24.05245446826042, 1300.2825300878926, 206.19982150524064, 103.37206297407033, 55.703074921266406, 190.3405924226585, 22.253407866291838, 494.63909861461354, 58.11714206834176, 40.020072718978994, 4.381849338387266, 19.50400491964678, 152.55558801223697, 28.340194706343933, 45.27452555628066, 64.76505937045215, 175.5464813724882, 40.24823178209853, 15.015940929114906, 406.6421440451776]]"
32,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.128790321355137, 91.54139605530179, 137.21326370376764, 38.30514618595246, 48.063691637025364, 0.9684065551070278, 447.19658225390674, 575.8906298677231, 449.1762869686432, 3.891251813090504, 192.59977310797188, 235.66279942966474, 51.846470299379476, 27.312158402683288, 27.117399214874066, 1249.5496019657912, 73.72769181618449, 74.46542514330577, 45.393278084343045, 195.9320879579438, 13.95634104289251, 131.17281511813457, 36.279542034397544, 35.714458262437134, 5.370334856825457, 13.146599053476116, 129.17615691002743, 21.94431469563077, 29.44823588480391, 66.27859939347924, 187.50719587049008, 23.506942725556424, 33.44842398440926, 182.54041706189415]]"
33,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.549676315710156, 46.158308998425234, 160.22076777221625, 33.96799825372877, 43.92908804315899, 1.8969793295598052, 231.18413958625064, 487.6224467292355, 258.31868025793597, 3.2055478826122363, 280.8937354881373, 249.16385602389505, 17.431731965011647, 52.80142581562651, 24.613448223326163, 816.1717724493396, 253.04013748990423, 63.52031782310736, 31.848355697354627, 137.1292161870797, 6.43203581548716, 469.60388658630364, 44.871885127092554, 38.058917327682515, 8.029375641822213, 23.432008973425937, 33.30848932105521, 98.44363680392148, 45.217660554220444, 85.0838209458428, 87.18333564756088, 68.83208259141917, 27.698643629208437, 181.93601798990608]]"
34,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.186307723415386, 101.52722489272406, 141.88857742785626, 35.01996710177543, 15.3554539008109, 0.9545445040021721, 364.78767810779607, 636.5505872332731, 458.24713374023383, 2.9300868104967077, 190.80967468128085, 249.08992950308914, 52.66227613439187, 32.863837024206596, 26.38180343570176, 116.97544469598785, 306.7993433936269, 66.08654253336312, 55.593716891632184, 107.84612094433663, 9.38808298560986, 378.0067723059529, 32.63214962888265, 35.80140663546561, 7.32513793686784, 19.416445988154756, 197.96664254864905, 141.5565383787837, 12.40523035137512, 67.08762436634954, 64.53309167638389, 42.16082908791299, 26.598692076861497, 137.10428609940675]]"
35,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.587619489244013, 64.0311917883135, 144.75477925900597, 37.70194342062137, 56.93711621530281, 1.3497612116694793, 305.18670874282384, 338.2102581073237, 317.51544487377026, 3.1928669892855512, 424.5440421496901, 248.33249993875097, 10.249112483826636, 69.16124884793274, 20.396948681145137, 617.0826418469685, 329.0097734906325, 59.680287761654654, 48.128655228244284, 89.75509185852894, 19.068743998043495, 220.43999686042716, 51.695246333440735, 41.83005712514162, 5.619174201918815, 23.65485146070577, 96.59241190744912, 156.76889503903243, 60.69146095249588, 81.74823685223234, 172.70778512818188, 57.89225377898591, 53.67298182182099, 229.31292859406778]]"
36,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.823832770202888, 38.29142805909142, 157.00850341043156, 35.51886442865172, 47.69875900440508, 0.3772097148409115, 309.1943696205475, 528.8254723928252, 261.41368757979956, 2.9302392366575547, 496.44424128103304, 213.54984450502033, 27.329616222631863, 108.45123812165347, 24.21290203153805, 666.0245494765713, 223.28081507461485, 145.54757708221027, 41.06205962521585, 136.74396053720736, 23.18100904637981, 107.0999502469232, 39.133598728583785, 30.90991015813805, 7.640399694602136, 15.337394280447096, 144.1366980211421, 72.32207709779726, 20.730409917144662, 59.957089273765106, 208.3970253242607, 41.876227823591606, 39.39903404512524, 74.16222755749126]]"
37,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.64739608432481, 94.3224438454885, 140.4263755186496, 35.8135094104348, 29.492461084895936, 1.2149189473800217, 379.1960473716491, 584.0300657308146, 106.26556970474498, 3.5483753255326183, 197.88716418460854, 221.275731800243, 16.763870199401744, 92.48333960795965, 23.403720318382017, 331.48780299575145, 256.8349750935716, 124.6989451412758, 50.61410534012923, 218.6899054993182, 24.498634273373884, 381.60430338670625, 47.319407125618696, 35.37606978797091, 5.170151791713039, 9.12058402297275, 59.72868779862962, 131.59554494743543, 17.27937722246127, 86.3190777134472, 176.9499009834235, 31.80106002128781, 51.21079649592742, 40.78317945414796]]"
38,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.6441806624304, 42.081702352223736, 152.67580616839405, 35.20579354325935, 30.302969387364783, 1.7389431457711022, 540.9786190531526, 648.3702297922458, 255.23512830426998, 3.112330640700222, 257.1289188888072, 212.94234870910216, 16.771511825986167, 84.30977253863837, 28.054481137925386, 1132.2374138163973, 294.6296953278362, 104.61754827715534, 33.51883929019742, 185.28613951757768, 20.411033716030293, 220.04160828706682, 58.806442723673726, 27.618902983333204, 6.477041720339859, 13.758359926528724, 133.27138633299955, 20.200533873109613, 39.646753710279015, 52.614282855426744, 205.63537476599237, 31.329201806730985, 44.88509227321943, 403.71670847824663]]"
39,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.4147041973580803, 107.997347136362, 145.4106911501329, 38.94454834618528, 47.39404541833398, 1.9884994325932543, 286.4379730890588, 347.9612981787872, 108.4170529973223, 3.0599320546274593, 523.3795260337079, 257.7020827286307, 52.072175834428336, 6.105437734176497, 35.23019061626646, 529.1173139495615, 189.46409797260264, 114.14812353045926, 29.642687396646448, 121.52946385059875, 10.709786801022695, 135.62715946413172, 60.83510187410448, 22.805333449696423, 8.205341318207875, 20.59759256960391, 182.87593876762847, 37.36668241871471, 34.57208324558177, 62.96281571023886, 191.14111807994988, 64.37413912505072, 46.62961373543812, 128.12546202504507]]"
40,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.809375182463371, 88.18914640290629, 145.42275903053144, 38.48195933488776, 43.55211729330866, 0.5761464915114123, 548.7963509553622, 599.2069625794577, 372.5457744857517, 2.176152039243866, 621.9713408988141, 235.63683887220606, 21.789263513249146, 121.57667527383096, 33.35737699161977, 1209.5453096811289, 90.73800238897714, 144.89159792152202, 48.63626192330513, 91.71820539642108, 14.67225682835181, 144.46968503679122, 33.6547446364675, 35.47760371505725, 7.086794580700253, 9.808345137662492, 132.36999059513812, 114.72848187419358, 10.00557182007261, 61.17916418342132, 99.65318600876833, 55.45123464150754, 17.665701723158314, 150.35281241073397]]"
41,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.342446091213333, 60.180485572466694, 138.58816127020899, 35.48472829681088, 13.195268482783739, 1.7045277088147177, 472.23578531195665, 470.5523194704642, 444.26394480242413, 3.7193809139396645, 494.85367654838944, 262.9734580116787, 32.419050884024706, 13.169444961867143, 29.800427675932298, 439.2447417467813, 105.0872023263682, 126.3442443016659, 31.024760503769574, 118.78434230983349, 23.31641717584642, 459.011485194805, 42.80036457447328, 41.299292490553995, 3.301770945713995, 15.523833898814845, 113.92002503588279, 35.68999790621217, 35.50672519616651, 51.54020956296587, 250.5747359052544, 42.479356021738866, 34.75217616680331, 385.2403977103464]]"
42,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.590079852251838, 97.08163726077393, 155.49146867301454, 34.286294214251235, 13.491434583080053, 1.8139470840795624, 210.07533665993225, 542.6392873698421, 286.4059694382772, 2.7146239500899574, 249.25717414381373, 229.23074124761374, 32.406609148785876, 130.77408674092908, 25.408102297037555, 163.00738031685253, 167.8674959462919, 75.01548446604353, 43.09409949949856, 141.94163730422363, 25.50066045661256, 146.9718576994259, 32.93154804060271, 20.069507260282688, 8.191119948642754, 16.931246156171813, 116.75187880318268, 119.20536629918452, 61.97270143148022, 81.39197727034792, 216.62321701237138, 34.87517186158256, 45.03897966701366, 248.3883820676756]]"
43,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.017201413445408, 107.40186647431841, 159.23593149376936, 36.917709300626974, 35.76810011278694, 1.7154864663001022, 230.3113476337341, 472.50424632031945, 432.81720223532955, 2.0759169488296365, 382.19943167412, 264.0474014429584, 51.16118318619387, 30.62452564144572, 30.368786505025515, 169.53910376598898, 322.6068570937166, 142.10784754223334, 32.21960113329445, 134.03569436281532, 2.395553407814134, 230.2867434596233, 37.80258449404932, 29.975264110843156, 4.834674399749769, 19.512803058744176, 194.012761180069, 93.84608274557421, 39.73765316225216, 93.69689665552491, 61.934888073763666, 23.267696062157274, 45.11974599482812, 210.0429106423852]]"
44,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.422773626688113, 99.20399002933637, 162.0661970695002, 34.61335540637538, 53.98233653445546, 1.129345251486291, 445.6339205563586, 458.8463202439166, 177.88610960243008, 3.48953724590929, 299.46609395056237, 231.63360249413628, 38.42738688335987, 114.9873546564979, 34.60474982617744, 1049.1833076422208, 232.1337113349204, 70.34878816705763, 54.108072727591306, 178.09477006994183, 26.326660349133398, 16.340665560148395, 45.2288439975717, 25.19715239258401, 7.208538833699247, 25.274326752309232, 189.27778932453603, 44.28166253987854, 32.949043528426074, 52.97656471203379, 64.2660908565606, 70.06187561556078, 47.685124666269985, 366.3366416234001]]"
45,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.609557295963615, 108.7979464811987, 153.57964879000244, 33.87129926941972, 49.1988426117533, 0.3567150702664983, 522.5352837432433, 611.1736693304138, 209.33932863637028, 3.9203369322360135, 111.3223073067108, 217.00596047881936, 49.1267329675645, 84.70286686258801, 28.711360684914965, 362.3474394144131, 92.08186378394682, 134.24545722223633, 58.33978447538233, 150.13877428062563, 3.4839827499221134, 125.64566948445619, 42.63336096422134, 28.20056662257505, 7.755879928785212, 16.737862541032847, 113.58837667300371, 48.43362277306647, 49.41757580143432, 88.36504766902914, 85.44212948053251, 55.33230200369194, 30.00517041800106, 449.9491087185342]]"
46,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.32965847451603, 40.836763956725946, 148.4209376103025, 35.05608322229038, 15.861015127143881, 0.24936460991909026, 179.81718295221665, 447.28498468236637, 205.91270208819793, 2.321031863226729, 523.1640168200453, 259.2568284328351, 19.806326202400726, 9.709544294723369, 36.895279153416496, 180.81040850581672, 283.8330504836738, 116.81267044936702, 29.87645795872955, 93.19430976888677, 3.6579835021349565, 79.28316343554626, 51.43249963384792, 24.846116108352952, 6.952107180967246, 26.056696238601845, 181.65484013423503, 45.794285270824965, 34.021544839236356, 78.396094552385, 222.7425012001304, 55.56447366998998, 25.461449850285923, 358.10234847465233]]"
47,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.97589541215034, 103.26625046100608, 154.29926848010544, 33.826230735083, 38.058157612698736, 0.9707082265904765, 371.6304711626591, 522.7542213909111, 349.103989659307, 3.0732425480675456, 499.2216695074491, 256.4100972819057, 15.018817179535002, 47.93299917987732, 21.803861932594863, 738.6673507346959, 207.29622231780658, 81.20119320326266, 52.44464166449934, 153.73391207928202, 9.719046962060089, 628.1137701538771, 45.138517687544535, 31.88505597685289, 8.41352740058948, 18.675156925126267, 51.74229112124471, 225.42461999054532, 28.590933404496337, 80.60580914955153, 161.83432349439323, 47.048982363402516, 32.961860706017006, 412.56155705909885]]"
48,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.411873377818132, 80.73106271743421, 154.67316882836718, 36.111078359239116, 42.10359823857229, 0.7141585406373314, 320.93256989132703, 414.1871892020642, 152.08004281340712, 3.690372328862635, 302.683531631228, 258.52786673096506, 17.62028938113402, 63.35886567094028, 35.367912652482794, 520.9899167744084, 107.88624431632844, 103.15463738644173, 49.99919723262866, 111.15164409401008, 12.174658124556577, 616.4416012706007, 45.43929460245411, 27.676024265536643, 8.236780252409869, 9.808559374898513, 70.48504899755446, 136.48794669018153, 58.73828186104048, 45.40075493355714, 181.25671272245924, 68.80386681243229, 35.17961422933264, 381.6826733804077]]"
49,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.2209223653458725, 69.00771956946542, 155.9122439258955, 35.56115675334184, 33.268991328812014, 1.0442427140688284, 413.95732324480093, 406.44919833473057, 360.5359003968489, 3.324681885398416, 533.9907101297073, 257.73410846204405, 13.763994386065056, 23.071371777545753, 22.16095165249984, 1229.3165006148186, 157.11594500946632, 111.50318045374172, 52.17696411602921, 163.01816323576242, 10.721907045475977, 472.68986255790367, 33.450220693112534, 34.80789095521254, 5.756007058970715, 25.90499687554935, 21.890808257611187, 198.56613051965522, 19.77572178806246, 60.79397965059138, 202.79045874836783, 26.193922457607613, 38.02237087427212, 301.77448395049043]]"
50,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.62164948838972, 79.5612992014957, 147.6103776293162, 33.28594061855561, 28.866393935895726, 0.6650094796388994, 482.66443024291544, 634.2840609818434, 251.45345432130983, 2.2437006319135886, 218.11794395558005, 258.5953149009982, 15.067417140953948, 57.35512909685785, 29.913015194659746, 394.78593651054507, 365.67036909290516, 69.56762654042083, 49.17175467058388, 166.06932008948172, 15.531063691159678, 227.45012236456893, 47.52510720622636, 21.40186377668739, 7.624123135499409, 10.508418442677913, 147.7415861845358, 185.9793914168765, 54.33146889050735, 56.85428766796427, 162.32616325410677, 49.63381619619416, 54.60055306446628, 333.16512921292804]]"
51,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.170111570955396, 63.559702128384444, 138.63936440858888, 35.02698715123719, 55.647111379786274, 0.5430098913775459, 218.2309029411574, 634.4924722961825, 367.57532883409567, 2.1556248348217872, 190.02031882517505, 240.78527880344507, 8.070907717855238, 131.0258275650365, 21.213508755534484, 134.38914223091578, 373.97630105663114, 94.08902712895306, 47.13884626645017, 170.19925642881384, 26.137113364785293, 120.66781651217657, 41.52603180071263, 29.26750260302845, 8.737358668335368, 10.890783353623377, 14.175193604913723, 234.29389224844226, 14.780797213997001, 64.76969018159483, 82.71902076839802, 36.347015183782645, 36.2900686898426, 308.7087563163489]]"
