scene,edge,cost
72,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.92792380950027, 491.0477064346336, 89.27903797220236, 5.810304617165668, 97.59668009866203, 59.097762232211984, 171.99833296376642, 47.0811363769873, 0.015672818132661748, 50.80960309614167, 239.65407911206358, 589.8919050202202, 31.171253805949164, 20.807187233503505, 121.05024145553783, 5.320927619359535, 440.4632860649687, 836.2516584678108, 95.33117855887222, 110.9417872645832, 17.99389571575314, 3.3248323051168214, 234.02172635207387, 37.42090475234267, 257.0389467237334, 39.03137661991853, 11.16503852142934, 298.0025809502946, 205.29571953679297, 83.38575504491092, 7.744386835786461, 254.50344506408956, 142.90738758514541, 168.3181501535548, 3.817673550836406, 286.96653903018824, 116.28796665572546, 783.1935271088037, 435.13033075138526, 184.75283161154516, 32.90281732190504, 65.58557573784472, 52.620993128694664, 81.70987420600369, 58.82642872415573, 64.11956949015224, 415.69528936147077, 42.55544459017451, 5.425119418661922, 108.49600856219837, 358.7125422845169]]"
73,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.25531294171205, 134.33147015673035, 52.753366453331495, 4.476977589991026, 231.93378777694144, 53.61939856065927, 198.49695355474583, 47.17636402030708, 1.5199305871531177, 42.51374026345806, 285.35754465383826, 349.67029937770207, 26.409244009843743, 26.623859743432856, 201.90981722126546, 6.2148579674914, 387.9632446992426, 838.6557430158122, 95.10952552037288, 119.82681762304026, 4.466641908473706, 1.6560236313575196, 280.3353099121593, 39.411448732020745, 292.2626037438979, 47.10678225091351, 11.901602464509612, 216.48718761130874, 156.20598707176595, 161.06245285463365, 4.436063837605296, 244.908140478264, 226.8919288503722, 156.3007906673702, 5.164035918028391, 279.6709653140204, 91.34981256115019, 502.78129159511724, 342.64560649892746, 190.0292515082061, 58.572772608768915, 73.9096207228707, 188.33238281407543, 60.94555374625071, 57.11446376772698, 46.38746520255996, 446.1919006110148, 147.7745027178866, 6.621603411254721, 48.999304044378704, 361.4070971037677]]"
74,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.12610830098953, 469.7528590102682, 74.11684697731405, 5.859730252424276, 94.92204443738797, 53.05090636817418, 243.450421368556, 42.14360838134983, 1.168863446971126, 42.603075071459344, 172.45466360727252, 926.9002464964115, 25.573022923091752, 24.275675094237872, 46.88076202098874, 10.643958421550582, 632.3430907172383, 588.742250270481, 59.374245168161465, 60.881051293277935, 11.15866415054694, 1.8304387899853747, 385.5167279863051, 48.841920034083984, 316.1688841856816, 65.80362237992304, 12.429176891147964, 798.0542706481981, 115.66939047109844, 186.446402698286, 6.502955902674113, 255.78097524994638, 152.44046283530832, 336.1004586322818, 1.0864137926784663, 300.893534067969, 89.18594913238249, 750.8427739656404, 372.5301283637409, 174.6413304096509, 71.25408667328932, 67.85368536839923, 63.563388098941104, 45.5533941277273, 58.26070906642173, 35.231612756092744, 724.9914644094289, 87.06499766872511, 5.964989258420961, 113.87441798305272, 366.99299744398644]]"
75,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.99015522338743, 282.83540025353904, 74.07797462106389, 5.54372467208788, 139.98724574007392, 59.86601347355999, 217.67172244153988, 49.436584845036634, 0.9260210149757571, 43.46194742265291, 236.21897610637137, 137.49175936735043, 52.78960270627287, 32.00042741256032, 271.2719317273236, 8.958840115932327, 453.02096880692625, 758.930809672968, 85.7488024185231, 244.77860377043183, 7.698852676387759, 3.499175011426977, 574.1339571558501, 47.85954968853562, 285.8820416328572, 52.75470139714995, 12.2580479322584, 270.7887028592602, 127.44525016117997, 112.92497478278881, 4.440024355981995, 231.38420906525698, 137.3595237097542, 247.0181311628806, 1.9794192954122771, 223.2198206445337, 118.71012044295212, 769.9386898379729, 256.01283456487107, 134.93301290906132, 79.88151243150246, 65.64931890375773, 88.85213684062727, 144.16504150950925, 57.298358126307654, 287.8637619602443, 571.9493070632464, 101.90709374787835, 5.9854049205754, 115.3359587980306, 364.9854265294297]]"
76,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.1162580072413, 274.6525019847684, 83.07252887371558, 5.129595575523502, 229.29625483711575, 50.53841215001597, 229.34106356607748, 45.077024756529, 1.305002967948202, 41.31781691875909, 113.15163575594237, 372.5118374081143, 43.38970060815567, 26.228362924920543, 129.44844831632565, 10.758559284658993, 516.1255444870555, 669.5953377219939, 92.64215513284753, 240.01536786518466, 16.680168904717664, 1.72941832917475, 319.9402632888054, 35.97776292502136, 334.7556011498376, 42.37316081967769, 12.73703693672618, 401.74865150735724, 167.89466880799083, 180.08785550839497, 4.601699580543324, 242.61245790722538, 36.934887983844035, 296.87852222968905, 2.7888100818074593, 288.6973812452155, 97.44419261617848, 614.3664532231215, 572.8140741261618, 205.0847846882441, 78.44003740822835, 64.75894675766756, 87.35403491183266, 142.13497216062507, 59.02016465971193, 112.79149978125093, 727.1558613942177, 68.78357034281557, 8.069122780989135, 89.10434471396701, 363.27507966990873]]"
77,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.3539487941927, 367.41463792072074, 53.6961240383436, 4.302297119106336, 170.84925552831692, 48.745883507137854, 235.54798909710536, 53.90244648659791, 1.588234947249837, 44.66776275085028, 127.84926169703999, 62.29013518390489, 54.23885828142067, 24.91749289875576, 278.65436899303313, 7.498256031081011, 657.7250971151263, 752.6131787896256, 69.34684237922072, 99.45970401014455, 4.276728923482645, 1.9984002478862906, 541.4526194387522, 46.98808855497998, 259.542949420398, 74.47959062400945, 12.878490669584357, 940.8272362984958, 209.4935508744033, 86.7917804259192, 6.464578760441853, 228.82800945315483, 55.37326992117955, 291.1837254421472, 1.9464134913282174, 209.5090209516854, 85.3866908190239, 475.0383694829862, 564.3452319749376, 114.21035438616852, 56.668733560644554, 66.06887578685972, 51.14182998951051, 150.1412296707243, 59.067703638326336, 95.30301066551574, 434.8533539699329, 112.00153916492397, 7.340914427856539, 72.39269439769635, 360.3021062588441]]"
78,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.0017455107571, 460.69305130624, 97.4540267067494, 4.558670529593256, 253.75463130104788, 60.632599682403, 233.60497573864603, 43.88477086126677, 1.5385614811518549, 43.071047598486636, 210.47041677842756, 427.5350091777635, 37.66391500366695, 4.837496775618572, 162.44505614629938, 9.676547151000655, 510.8628734538718, 480.1422093008315, 56.67661119958504, 172.4557194548913, 16.170471245508246, 0.5385508383177009, 339.6568783749637, 46.033491485835896, 313.4413063189843, 76.0279340445648, 11.698660732039427, 703.6343265254769, 187.24298611008956, 138.17182418559997, 4.427377060701517, 236.30476698185527, 146.23818851698866, 213.787276824424, 5.844918671621179, 320.2054780132551, 71.41270006795477, 730.5001691754824, 227.30581931712302, 169.6315424460439, 88.37766747737454, 72.09418514136044, 134.16429675677307, 54.07112250449276, 60.30476188416629, 252.1807969736361, 311.8622285732775, 96.2187013637563, 8.958080386040688, 86.89584976796851, 366.1907239006972]]"
79,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.96969368626029, 231.56428123979774, 81.23251522601619, 4.288833679046618, 222.20178664086146, 59.4046018817114, 250.74795212402552, 27.589521758447646, 0.32807367249631514, 47.72228967159594, 282.86300005388586, 813.6285605710915, 40.71061704783415, 27.202985837336062, 241.96585252006412, 7.220719909116245, 576.9583564159849, 472.4179551495143, 56.29427537894325, 173.49172331550932, 6.524125427458284, 5.944077987519137, 493.68871249788475, 47.63641044119481, 307.07188178274345, 57.021811394432376, 11.639467074015098, 303.3241074404539, 49.30347290949943, 145.13187909127083, 7.325284561063594, 249.48908670536508, 42.55484818916823, 216.82722124890165, 0.8506270231112616, 216.04552465132633, 73.08068439360974, 740.34236485685, 466.4657586013158, 174.56080090360172, 52.14637158520685, 69.52499485183836, 42.84500411920244, 125.90126672418799, 60.63540302900269, 277.40781925296324, 567.4002792341096, 98.68910511966742, 8.723813725629743, 74.36399370562708, 365.72870521279987]]"
80,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.232448284569, 285.7706744566768, 101.32559050692791, 4.0076426726188785, 254.9218779339048, 60.82831966038453, 175.32860739597595, 20.996545297548828, 1.1017289594855488, 45.259935443733085, 198.6529320444838, 299.5123587315205, 50.56163877737346, 10.879367407122341, 273.4525744835099, 10.533035020096705, 477.0231768510994, 630.5436501756476, 71.96038591451406, 289.89053773868477, 20.79116865856171, 4.346915011700374, 448.6997939225298, 47.10828324587884, 279.97197258293255, 74.35245349247288, 12.426289044595334, 627.6271198627458, 98.54880352826369, 153.41360010224162, 7.184572740330388, 235.09164462278235, 129.92811087990123, 301.452081297752, 4.82702064906541, 264.4401963408258, 93.45892625076597, 499.3803827379131, 451.05885835879883, 189.795333308011, 93.79309690451245, 75.25237381647858, 163.67471455623908, 109.03050437788399, 59.32454606794475, 348.81219179378917, 329.53885577833825, 85.45513553629512, 7.762655492812555, 77.2101909746847, 364.0601046136477]]"
81,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.15083805201394, 423.58148169762484, 89.83114244051322, 4.93130867557489, 151.1078680010956, 60.720343891090344, 197.71405125477003, 22.050348650199638, 0.2470744510885201, 48.69163672580719, 124.17145117495801, 34.46437748997673, 48.29806700142886, 11.338376486000152, 187.30979805925523, 11.55963284265005, 381.1905191739121, 551.0684954050337, 87.86319636279632, 236.36315572776437, 2.0020884580503364, 5.022313030062029, 455.1091983454554, 40.604811105085865, 261.75377672573353, 57.47857085745836, 12.51516703078746, 478.4104678478706, 160.25701370456258, 185.9953161725983, 4.026621627451833, 239.70520944770547, 63.68679714813716, 418.4459301173204, 3.2443735337778112, 364.24883578652185, 108.5382864668242, 837.6253600502974, 288.3934277148562, 167.85667472513995, 88.35279153222149, 65.09064081440978, 179.75202432767554, 103.83735432024218, 58.67630435050784, 307.5723249744735, 531.5161363566555, 24.944470820486558, 7.030063017248131, 69.09543385769936, 363.3612374595036]]"
82,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.31254787168209, 363.3643082910345, 93.1646495507403, 4.090822099699377, 128.49823992982616, 55.34716455269335, 214.35633787301404, 29.077520221368104, 0.4544091226064011, 44.82308857069116, 141.7962122742153, 628.3480092488719, 36.68017655813181, 27.092231855022757, 291.1347769339228, 11.737344851564186, 704.7785661986054, 608.466434476639, 57.158420950895646, 258.2385526598664, 7.046645629800434, 2.737613153947038, 237.90141203940468, 42.9515436837151, 257.85561827029255, 54.14424498655637, 11.345549387352666, 294.07922927465484, 151.31591300119487, 75.56380541421214, 4.524125610907409, 245.65299445151095, 36.111207801234215, 413.36396095589475, 0.8315202250748486, 324.32826929559394, 129.83691554686905, 720.1624664900469, 344.77080795064956, 178.6957658684547, 31.38064878915594, 75.2131758491114, 105.08792468334697, 91.1744638757674, 59.333438575409446, 406.4143326171792, 227.46502618087666, 82.56127126212093, 6.782728455585975, 90.377825226706, 367.6003423561671]]"
83,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.0064896153247, 469.92111058926076, 74.04150606329915, 5.410388490718625, 263.9213137846682, 49.30698512417875, 243.6334866708966, 12.608203263452324, 0.20025256831545546, 52.58000075149113, 257.47910431780616, 686.0374367231897, 38.19099760592201, 26.70820645802915, 309.376995099103, 13.640342230357424, 613.596681822542, 814.511701079053, 84.43695296091761, 50.528722658235395, 19.31360956173083, 0.9344926473742208, 312.83196357894997, 48.12695012455448, 270.6400178971766, 65.13605526180761, 12.040432089673914, 722.6894835031321, 209.503904935221, 58.463881663240265, 7.366351946697793, 247.4671328233477, 181.15631130936075, 307.98146980647607, 3.3401716569848645, 346.92146019417555, 22.825949390632648, 720.7094436825197, 226.0085829435061, 177.32420710405742, 77.85641384390301, 68.94094737107119, 118.79612153764009, 154.30231962762008, 60.8294162332766, 403.47389509646314, 603.9678909223152, 66.0568455521068, 5.862913245513062, 101.6356137275113, 360.189910062126]]"
84,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.9747308622318, 373.50499215539895, 59.47065773260556, 4.9696596903136125, 183.25577029841185, 51.07762188067305, 175.6511688730301, 10.051082682454084, 0.006071669385127709, 51.79901258130799, 89.12425692977136, 389.80803538539936, 44.12276036334151, 15.684785418870447, 253.5194264597551, 10.991884975866792, 644.8900921893322, 811.1475410715414, 57.51749975437987, 135.5363608560643, 17.757033532619808, 0.43703967029285584, 273.75869831926803, 47.078801063266624, 334.29900581074503, 67.13857802488106, 12.906995149316383, 418.3523756496186, 214.39463165025506, 145.71589021318408, 4.221025748828168, 238.8675205100571, 194.3522860017867, 379.3394843233632, 3.8430273457926107, 341.91216507346746, 62.634539158732366, 740.3276675251778, 478.3354616670227, 195.70884503709874, 80.1617886987783, 70.2800097667494, 185.53326088664258, 123.40543312215942, 60.162511880391975, 360.3570585677486, 777.9361201680015, 19.96591933205742, 8.063452530171311, 82.21495826824659, 366.26147921669644]]"
85,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.50826693519355, 121.78663878544306, 70.3242050185674, 5.711642742018522, 156.4901351670373, 52.45120244805431, 163.24740640023683, 40.129991442552246, 0.05696102630863331, 49.692731270098804, 151.05366252284523, 132.2068489546965, 29.457421019666505, 23.56884000497585, 44.21321015037985, 11.108526635335949, 500.9944917849882, 513.6522139091239, 97.81297001285334, 256.1004644741107, 2.7609264855303564, 1.4091618457454242, 406.0341240707152, 44.29051534325364, 332.3828091951447, 76.01950470206324, 11.086884221776192, 250.55880579907299, 110.09650180499258, 149.05751150293855, 7.721149124607914, 238.04812352915118, 181.81445122006357, 250.1064996234105, 5.0180345190969495, 338.46647054458674, 103.29149650365336, 813.8489249303564, 507.3295338888199, 118.93829746582786, 74.97725002247347, 72.93206112113239, 120.90088247416469, 155.39262235005634, 58.482375606343076, 221.32873925252045, 273.4260021310125, 123.15254179473271, 5.67610273571775, 96.42925697153777, 364.30460196638626]]"
86,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.50270759671736, 413.02263895601146, 77.39072352681018, 5.738323012620734, 80.31499803510266, 54.45129461101999, 205.84623939901746, 26.48518434765569, 1.5120886027568885, 48.86827021712607, 199.44489451124315, 550.9205616759975, 54.24573537908996, 32.908382158556634, 126.09265944102262, 11.400720101374004, 387.35750149108907, 858.7124067687571, 101.75807343427422, 57.075598700347754, 17.842045970169877, 0.3112238045730278, 561.1791166197426, 45.49007832418822, 253.0459407398723, 37.711600929567034, 12.078219427528355, 838.95061953392, 56.331601118715234, 63.2324953287224, 4.908707568422788, 253.8873554845728, 294.14531694905065, 346.32389876030095, 4.090661532324013, 381.1804474145146, 41.725769138369444, 688.1058067307561, 365.81271350270924, 205.988037185616, 52.92940843683026, 65.969031652219, 50.33657772784571, 44.838375331091754, 59.40730570000524, 154.18646960971256, 106.20388821090307, 44.899068789971736, 5.302161847921688, 72.57953966590343, 363.03716227598056]]"
87,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.4653714184289, 227.80747982278677, 70.27806186136559, 4.7957741894343595, 88.3804775131156, 55.249967534608516, 239.02735837931027, 10.575610176386864, 1.729235896542717, 52.181909120018446, 199.40897257125476, 79.66755168876547, 37.87625679570418, 19.974657483809644, 92.6060265581035, 13.379358446648203, 587.2179193666377, 612.4300021232157, 86.26357740148154, 127.68485278959761, 4.2504877690291885, 2.9526465454323083, 431.8653714324551, 47.19722899131215, 278.77611622153904, 78.29542288057749, 11.11990233809916, 536.1730459454685, 129.8300873402081, 102.26491937627632, 7.023105193048824, 236.8800723432973, 253.15223590010106, 155.17671744467634, 2.975802833344612, 344.9510077025709, 91.75492639631028, 588.736165049967, 271.0055548740479, 153.24424447490506, 49.287160399507385, 75.16545745865582, 142.54516784204674, 133.931598319963, 57.81905956808162, 345.9598186704324, 422.6741657091116, 122.28148306590808, 5.319843162484093, 69.49285737741315, 361.23478366119576]]"
88,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.20320554871319, 157.34149403195408, 73.99254190380078, 4.9120355827513835, 261.1126761476115, 52.96250627229744, 246.5713557060094, 34.26467761775365, 1.0469675698490641, 49.49646652288134, 56.74959910107579, 141.7111986967425, 50.79330773812636, 16.49383975318821, 299.4860321681689, 7.996421651499144, 609.3426945102931, 840.3925430133917, 80.0646428932841, 108.29092109272925, 4.314211486126835, 2.094631483344098, 565.9066990487383, 35.271856567260954, 326.0964641005056, 60.56270343333988, 11.9063333143619, 255.75845272156945, 49.42373913446476, 163.1957825020114, 5.82891027403999, 235.59315603567632, 31.28217907202579, 217.58459883066493, 3.291571170054288, 348.83586848114896, 50.23191196492945, 828.1958737223459, 574.5255168078181, 176.836702330785, 37.9105366276126, 71.77346837016182, 169.3294501416534, 63.10896127034508, 60.86957472539913, 283.8921666345586, 707.0143244024933, 62.675089978662385, 6.463425431006119, 107.66348485872044, 365.3393868032021]]"
