scene,edge,cost
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.45219805215424, 9.499771426863145, 202.3338702377783, 1.657940046439606, 46.85929282922526, 44.31646822365187, 5.6398296380579245, 100.34389997910912, 31.549655311341265, 101.67458076765648, 31.220343043810914, 251.53113323261374, 20.311492067402813, 77.01227458544402, 10.122921534952692, 28.576309482365364, 1.8687566711182453, 107.4888766819261, 146.90651368445953, 801.1645259194723, 8.993977625468005, 563.1653409857729, 13.692156889857358, 108.91544531763526, 202.24060939802348, 68.09166746160054, 11.571130412802987, 3.820793906921461, 37.15641915275126, 159.9471324999401, 27.48624352219325, 55.91195266852372, 276.0766414560494, 2.250264590962024]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.7914205853265, 9.715746595947806, 255.8839478957711, 16.77912815972555, 6.320243400573276, 24.82732554215226, 16.62465363831277, 377.35992180984005, 13.311447783917448, 96.84216859523414, 55.35441579240221, 228.99340200319182, 21.16239118661034, 87.40818180284079, 25.062995966369108, 22.71131044750161, 2.054692658307215, 107.13705318781254, 69.71701303408878, 554.3896126242062, 21.478990786443557, 416.53530034434925, 10.013872284022149, 131.4649235458603, 491.1832918691933, 65.09827178526449, 46.15160266839829, 5.864897252301387, 75.7512550666448, 146.55763713449787, 43.91702607147485, 58.90681124837022, 112.30978406284217, 4.425616149572981]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.24374358740965, 11.137530775404189, 111.16817161435975, 5.107064686363842, 17.761850943170863, 30.45158027762525, 5.968469358146293, 370.4744792316715, 27.132008113631503, 141.4003825893937, 44.963633801100244, 243.1222548301583, 20.74322277306298, 103.92758071055307, 19.332241537710882, 21.187249515705687, 1.4911710455714657, 107.35308209779095, 82.62429394991634, 736.7213203014641, 23.11131129888859, 460.8482121018104, 19.299436044485574, 104.23865488296633, 195.5904370682331, 38.47754837644238, 44.62066926401078, 5.276032142864024, 32.10585143246904, 142.78923772328676, 41.245248973839, 58.62636712831209, 339.20922951989473, 3.5434855635931153]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.94162460661124, 17.618557166963907, 211.72615772042164, 9.954768659598717, 19.34686666211266, 33.310911345096564, 8.727966052347332, 301.7143365563538, 25.373955004818097, 151.31271575935045, 34.33727777262321, 258.6050354400463, 21.352897926660116, 84.58729519058595, 23.489859557173823, 26.065146693225994, 2.4861422827728346, 106.91144228268868, 86.92384748881172, 165.40232851011083, 26.378532621189695, 400.9468459809641, 8.62123359140561, 128.8083285537051, 516.9332256837668, 48.02853705921308, 39.1861643555332, 2.779069134008949, 75.705685751099, 161.8119282793099, 43.29426808180568, 59.329658142760294, 214.11655335212888, 3.433594305838249]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.68282085670842, 15.537003741267096, 133.962559400602, 2.35633912419193, 28.468142419565275, 40.14242192402607, 5.218228441570024, 152.3389989821651, 28.25228325246658, 128.90727730440543, 54.624758141443785, 251.46426037656218, 20.016999930513578, 78.14467747160981, 5.350519191365851, 27.924536732233804, 1.9849717408883165, 107.87457589097846, 103.84207290880454, 759.1776327664435, 21.642707194306237, 478.4555309471498, 7.205542004376156, 108.37272033772311, 669.3997160438121, 102.34764438869287, 29.31879907679595, 3.722438954342506, 213.34162729051786, 162.91686031385692, 26.910934382319514, 50.179530609748085, 239.93549815928688, 2.2162379889189925]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.2566484841515, 7.601502795997826, 249.53292162560177, 10.436576041555956, 81.0694450711361, 28.543548565150168, 15.73616690677403, 200.2953727379991, 15.078964204081267, 101.18446626448153, 50.265349028519815, 247.37104916167763, 21.906089732564578, 111.97560282745454, 29.54304190023683, 26.16015596617092, 1.286428027291732, 106.23095270243593, 85.06431920650718, 71.44713222269407, 16.919360090568638, 549.7373132176617, 7.058481679933889, 137.0885536125147, 440.5628836903939, 144.24476775040938, 30.55258068065175, 3.6218863851019854, 111.0266333832336, 161.26628213497645, 33.68928783914219, 52.57734031648023, 242.83263024011197, 1.9020758479858715]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.3734187835853, 11.068651150816727, 267.46780481553736, 6.472263124782076, 79.34075568707732, 37.846429180892834, 14.599293321917008, 406.4910981879946, 30.543714116295483, 124.62566436160847, 41.76577545905707, 245.61016053191182, 21.583891390759934, 66.38908503620715, 6.301904204589611, 28.34382436559944, 1.6172746602368429, 107.06297302983303, 109.49201409094255, 414.73464730283746, 21.247526971696185, 409.8376730879023, 21.835398175875863, 108.3631844464531, 527.9503333236419, 127.91193530424493, 52.389044723658216, 2.866195965110651, 26.490181417633316, 149.9900934040966, 47.66202663354301, 57.35884493396211, 263.84319125326016, 9.219728124089261]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.13909423313027, 9.021845796943449, 185.72034626681622, 12.188971717994797, 31.017233681815107, 43.874262000478495, 11.450134150480512, 171.86371136582596, 37.01913406264583, 115.41909403844839, 49.92262468263204, 238.1594271865345, 21.486485298165793, 118.84181175571243, 24.273752238184723, 23.525129491286513, 2.4102307976804407, 107.900546373478, 187.27865283399206, 775.3699020174589, 27.465557669450895, 396.1551352174159, 8.559377989379337, 130.60867921314295, 90.41725915188344, 21.346058927467492, 44.74565285392377, 3.4267013384629124, 212.99905943085687, 155.26444777338867, 17.087307956923333, 58.029399381636324, 315.49762221851995, 1.289047360491661]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.01875240742964, 17.5767939848388, 93.67204959735307, 12.092426208515146, 82.90789370704617, 36.683998044172704, 14.68381228584436, 311.2478330861935, 29.63515490720819, 99.63199498235734, 44.633301194164574, 242.94056746257846, 20.928880011354245, 74.34671587096531, 18.96075247867118, 24.326329680742848, 2.785958917449502, 106.74632375995377, 166.52844575827817, 539.9465747457446, 23.744100816026574, 348.2694223004605, 2.8850008350643703, 124.20326175411248, 210.60464421610078, 60.646782951520706, 54.87475450553656, 2.286701394314697, 128.80518598901534, 148.60121941562537, 11.92790197949444, 56.980920140298196, 120.93464554607806, 2.287417273385837]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.3371050805361, 14.757638127093253, 129.47252436596165, 14.77531997639674, 23.788125997197866, 32.68665244979756, 13.432386666652569, 381.8586240893874, 16.494250497662854, 103.5674886794162, 28.685350913990344, 245.27342136437738, 21.245021063965304, 63.93381263560306, 5.901824899728364, 21.300030732121385, 1.652545892556726, 107.87168088703493, 51.78775042865345, 83.243410851421, 25.688615187660076, 562.5750612433869, 13.486506677148322, 86.68615788544894, 757.7102156934761, 158.81670157593643, 30.652491540782126, 4.920427851048824, 139.20712356319842, 143.3907182660564, 17.772506464100594, 48.34688951887961, 255.89663167791488, 1.33423035392393]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.35026742818803, 17.04184672143971, 278.39110826353203, 4.734667476696963, 64.93263739938155, 38.192975323385866, 7.426396088437763, 98.52537534680953, 15.36364871554402, 110.63289022797215, 40.74818049967179, 245.4103343552452, 21.053995981642164, 101.34839198620583, 15.668305807115651, 21.731705149660893, 1.3554641621941221, 106.37083193994097, 106.23157461657378, 374.3049740494603, 19.65913033353095, 466.3391303620791, 23.0089632803316, 123.4750832207362, 702.7349502526301, 156.88787965511062, 30.135859917950313, 4.26586262329517, 125.65868634722158, 147.30128400974635, 18.15779553897957, 47.76535553945858, 228.98979251300813, 4.312394146073636]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.2977213812266, 14.761901945904848, 130.64298101161856, 6.457183139062625, 86.12673032920976, 45.64474942226065, 8.692325071300637, 412.19551750884125, 30.003417357572484, 95.44045928480948, 32.51792679534278, 228.35978742368656, 21.718397215875548, 118.38093247874835, 30.99902467948377, 20.769325888903012, 2.4661870864060713, 107.11996365630272, 68.46822888700626, 352.043645196873, 14.545886194708196, 403.62760615888817, 4.454063666727463, 121.75157675721653, 577.0482821228211, 151.9598290323344, 5.140638487928621, 2.313327726602379, 104.96884569104586, 162.4379248158973, 10.591518334043926, 66.89508501170963, 175.68804811285202, 8.247859857444354]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.7808522923775, 8.465372715304385, 126.80385720404013, 13.136765740330189, 6.911591426644318, 27.57717089954348, 11.071403908390224, 206.4961094153249, 24.3799908745922, 139.14201020018618, 37.15579433331769, 239.11900700511745, 21.521900579457903, 70.44618920462705, 18.08445743321764, 28.286937574027185, 1.6471712500137194, 107.87829454552988, 131.19743642857753, 785.6401323926824, 16.89375133101175, 402.26520377355087, 22.22183137437895, 111.26847379395866, 112.82607029120265, 115.178790293484, 16.731410999148178, 5.447338589433516, 114.30447744214169, 160.22417092810213, 38.395557096015544, 68.73560275939128, 211.28138108403914, 8.296969602631176]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.83988675031333, 5.947747891471263, 140.49808015746515, 4.401142350537693, 14.766525422538692, 30.540286014073704, 9.08137968756453, 106.57601118763074, 20.278030779106786, 104.89966015138053, 47.81613568470776, 263.5885950556026, 20.977220097304674, 104.29018354534223, 22.688310885569496, 20.15200156095389, 1.48765339191253, 107.69253876202029, 83.51302275843375, 265.91889509576947, 19.142174902033624, 545.3875528613801, 7.698560162792772, 111.89970424928755, 531.9128101910794, 21.188564667988572, 11.275329071033044, 2.9824881798408978, 172.55181481456808, 155.60876209172608, 24.64655811398434, 59.2420394242253, 233.4713072130487, 5.7764061599411365]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.25536329946183, 14.168075484480346, 227.5651163401227, 2.3782465257051513, 76.6918113164211, 31.522672988615085, 17.4350322671202, 156.30750005743175, 21.687336490828482, 93.55250714461906, 54.5558775216507, 230.6451101430988, 21.768134942792692, 65.78393375821989, 24.55509097652991, 17.446759079026172, 1.1758936749579723, 106.77218568256662, 96.194250790762, 256.958597684825, 15.643693768787346, 563.9726629949128, 3.9961670468579964, 95.3319787104631, 663.5561020111763, 62.600963510415866, 50.01941518575515, 5.531784954717571, 126.14241352295905, 155.34329332654272, 33.338023348745146, 47.69621239252075, 341.42866400736716, 8.906733740497582]]"
