scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.00842375416252, 71.35506619291336, 239.6173408058741, 30.15988845073808, 309.3193778202621, 23.8519443761681, 6.906388875107387, 88.40510618705389, 149.9714775118542, 36.90684413185992, 204.14692926442143, 6.329074024252004, 23.203332752420092, 19.040501633877344, 19.26312958646374, 215.45783287252456, 24.935676879655684, 44.07955880466229, 18.617454385253502, 152.52845462815054, 71.08837542036581, 527.2820581963757, 366.6350154742976, 11.096257429566052, 301.57633323964376, 169.23480444834354, 106.52852198485853, 12.154926841793023, 10.719673849530373, 15.740918540808444, 133.77556624231107, 193.8623973408914, 52.799947934806475, 24.385073871971674, 3.6501065173586094, 31.986711300677193, 107.95705803539846, 26.645652681234782, 95.33588666786505]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.62420650246885, 152.4217943375929, 196.86021617275267, 22.26570837570767, 294.36767419491355, 15.539440807094305, 80.73179143471499, 74.57837905529047, 263.3578350822122, 114.38216975074795, 189.06646900513553, 3.67439062698935, 31.495603775006458, 14.794875153807265, 17.224197037993477, 208.19971586456404, 77.20834563109807, 118.59747607773167, 14.782681634706947, 202.0006205611216, 68.44477964830226, 446.466196476276, 192.9878575005515, 12.08565837561768, 298.2489280318314, 160.43482943062335, 140.83045928291153, 11.844262578292511, 28.674892557230677, 14.944815969943535, 134.32994166124905, 104.31582258315339, 64.7489161926001, 24.919984258609208, 1.037888539250831, 49.20141911965179, 140.73753352009962, 42.73453019542073, 108.34809383547419]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.71008080277764, 127.60235089195066, 426.2031744846764, 13.139957003348547, 260.56083310358923, 21.4100299128423, 21.736340260758297, 51.80217473816531, 208.64482647506145, 63.78597420599031, 308.4156575143697, 18.00566056352344, 31.149851975171828, 14.276092534169923, 16.603180093578537, 194.63362033652035, 61.78264310877815, 63.33145745742659, 14.709556741116522, 107.16385466195233, 103.48885126388369, 463.49469769364896, 353.4645407313898, 9.462038890658384, 295.4512147781013, 126.47241425009472, 50.15340466471708, 11.184129410965909, 13.217790057897215, 12.530768479329723, 75.35055351284524, 188.8377748607443, 52.56406536527334, 9.177432268968253, 1.4433770684302518, 35.62611178643827, 145.09109836128738, 49.98202474123474, 100.83539393652613]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.95475149724126, 110.40253840009215, 223.19134081323236, 12.812162210168704, 259.127564671392, 24.884380424160547, 58.24941406201794, 77.69888746719778, 258.55730334528255, 40.29863562548685, 202.3075190350159, 3.2665907948990203, 31.778281458537265, 13.53577108013575, 27.845036768229782, 127.3812992756061, 67.49325929260812, 33.42456917215376, 18.356001666200278, 190.25778068697412, 58.51099513149875, 550.4955547512468, 246.60502724095016, 13.127210372345406, 291.06336626108464, 148.88295206718374, 45.68657917473456, 13.590148105797365, 15.025322939582763, 12.028128228344485, 115.81132828036684, 144.44913789781313, 45.83395329633403, 25.130859147833903, 8.547681093083678, 51.198369694341366, 89.15101231799207, 29.552822324022422, 126.17397205337237]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.54864332310564, 36.9994226580088, 378.45739191430187, 15.877095179558273, 258.286964369327, 15.443502349234603, 46.87287164919999, 71.95042406196805, 143.3362585528482, 53.829904925270114, 178.01308120032397, 19.408847735741688, 23.578950171565936, 16.717564630830775, 26.74048655616275, 161.32968405684454, 34.40746821722655, 61.35209718671245, 17.04028551796901, 118.71059180280213, 102.79928648901382, 540.163880426229, 294.8644481861554, 9.49451588989024, 300.6541182094705, 101.71100582031758, 128.71012673730473, 14.190956815337707, 21.33758477325518, 14.675005607637004, 39.137820330322846, 469.1503438490683, 61.22194515493339, 24.85202709470379, 2.3837401752076217, 52.03746894731142, 99.53621751812975, 59.61040654535921, 114.92209339912502]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.97115040311922, 213.14593395217022, 356.14874755454053, 32.34560857759147, 288.353326943668, 15.802395360418355, 74.18316068649173, 104.98514860980352, 231.75664082816112, 90.68628176824926, 115.15398098034527, 15.200056241486909, 22.012274721370005, 16.635924247601878, 20.410637517954818, 223.77310333851665, 102.51831377752693, 17.96953049214712, 13.321619020961258, 157.83282975562452, 60.38572047684266, 469.45048972251954, 394.6109109754966, 8.987299776678517, 292.000076562535, 64.30672517887486, 58.61157358258812, 13.73433856012454, 18.93300187128162, 12.156969487911752, 30.63911031554918, 93.37166529706258, 52.70475158718051, 16.73398569193983, 3.1373331663811426, 51.69200857411473, 120.3326747803655, 59.871840623074355, 93.57453015389092]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.23796164177747, 197.68553012846928, 433.1238873374559, 26.8665550293011, 290.7154092565013, 12.839812143798586, 24.635735894235733, 104.04399035227127, 289.79461596198905, 67.3102636521511, 278.55817492990735, 6.925589214211741, 26.121053803592787, 18.26784498294258, 15.827627654350396, 186.21839121671303, 83.59084130061363, 29.814224312809444, 18.871323654611892, 101.40074977796375, 75.17096799417726, 490.9408166924606, 476.0805646067433, 13.96719744205013, 296.2270058334236, 189.37174830744505, 146.3199603401776, 12.679254949933908, 23.08637285606507, 12.380926215468296, 40.39015877689058, 210.81072865577815, 25.540498653035478, 24.17608364991765, 9.626962528476339, 38.4758848749169, 152.94330065824425, 53.07119404130287, 112.67802812755325]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.34637996811, 148.20742033717926, 494.9508591059724, 20.847943083681542, 320.48354748686825, 24.417750564768788, 14.23103535838609, 95.33840712975334, 212.5312631827215, 32.10547188205263, 34.71356775018094, 16.721969880188475, 32.64725593768856, 18.184894838230463, 26.2723011290128, 172.69775201587518, 82.79901582099764, 55.127123617535275, 13.002684249370768, 120.37278407771619, 45.166799025619504, 469.67338129775374, 268.49005773375944, 15.851643430244302, 294.82637047047314, 164.1226722190634, 120.5397113021991, 12.33789758005835, 20.067803805583576, 12.956193338115192, 60.972335364658875, 145.22916001357942, 67.56743697944174, 26.704180126108852, 7.915943570815247, 61.610952549129685, 87.52104439520839, 38.886438990721295, 110.25825088255459]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.77920141559218, 49.71765106114434, 418.27637647993834, 11.45995884075321, 255.91205940285965, 22.055304193945318, 64.48724244384357, 57.74882414748647, 274.61081666059465, 86.84979825211965, 335.2700509697733, 13.414721725484434, 29.526323448929663, 14.766914523247815, 11.76267984056474, 111.50880888833137, 80.59859021540895, 58.4969206566775, 18.275669282292, 202.24824230341844, 60.12285814226613, 476.28778563425976, 411.26952755080345, 13.215141294666065, 290.5909220954642, 36.54283344997943, 56.52105642575996, 12.995706943978458, 16.294363597945324, 15.125197491565885, 147.66291384137338, 181.72351412038321, 149.25412181378397, 28.611718598734917, 1.4741741133190769, 44.08163555180457, 139.71202948190614, 41.46451407280561, 104.33036182168382]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.24321778011664, 185.44907127789838, 269.4259324167111, 19.977461691177158, 290.08106426599784, 14.044672693276706, 16.592562415245233, 64.57921812012214, 263.39716809438926, 43.57339199624032, 122.14812111073259, 10.654318730500561, 27.671556347485144, 17.827960778357962, 27.520553420905554, 239.07548715428663, 16.656746918871477, 78.92905503435841, 14.457564446322113, 173.24969586285667, 47.915640548488504, 514.0585236162821, 479.90190976438964, 7.3152739072904085, 296.95245733010813, 95.69826199770792, 119.35508477439981, 14.662180265034785, 17.086458005188447, 15.840368091010443, 80.21882116706469, 464.8706028563434, 46.902139324312124, 21.670228356917146, 10.456195106716724, 60.60462725129092, 147.37688987039746, 24.14122377380314, 122.86069632787915]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.03006463184649, 157.3136734300374, 253.50779941226642, 8.860562694853524, 293.99526294011133, 22.378696993973076, 12.762720269747826, 63.19929390609369, 188.06730155782188, 76.22397187339034, 91.51487627760628, 4.0159834950911115, 28.144090807634097, 19.36677205274969, 19.035843230491146, 271.3246219109096, 94.79167933366988, 106.28197277742571, 14.234298866200099, 169.7115296552942, 51.37016946107987, 453.98524894820457, 412.87950671462875, 13.139129593550663, 292.52307175014835, 136.7187808644888, 117.12069343472349, 11.508168060588403, 14.671284143581056, 13.59423185803125, 98.21038220080086, 490.4178030131797, 88.18639929602541, 24.46713782395195, 1.3394673200374287, 54.53147712709582, 99.15302138922127, 47.773362325968066, 112.73895359658673]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.4643454302302, 72.57975916259588, 389.7723714194527, 32.74806449014258, 310.7739261213354, 17.539283942190565, 73.84109214264106, 59.80477161553235, 281.8168936789357, 105.66878132637585, 289.96415444762226, 4.04925763619165, 29.842284432342595, 20.01273452621845, 11.500509524336803, 223.11033752172358, 55.353663933308574, 159.84614968107311, 14.06188202408493, 173.50991281989934, 61.483835832689635, 536.4295265047754, 203.8544205922606, 10.245461019253625, 287.4311414893875, 169.85594245567177, 96.23936903601336, 12.761218502140284, 24.98660768780364, 14.257285018794832, 93.85721060116651, 165.40636090248265, 149.7266210649297, 18.47188880351694, 1.270911699301436, 32.70960527951381, 93.07961572596797, 30.79054588805053, 99.53334629554179]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.99330127956489, 221.439262853797, 466.7906794603948, 21.486863504362177, 272.37205702597697, 14.845989267633382, 15.821166954467756, 88.83094939476831, 259.13914929543006, 91.51207859128225, 114.62641431722952, 12.505561135601196, 33.397014342666765, 16.550311533345027, 12.7528576714009, 175.6279758434533, 33.14044650454609, 116.03692547836202, 15.776829301311288, 141.5303411854453, 77.02843703526847, 457.51940261973544, 53.0401109968858, 7.613439754188402, 292.73701506523065, 54.21139737376742, 125.31833469826736, 11.093032536418455, 15.165478263300852, 12.103651944756336, 141.06034223851083, 104.37237193836229, 46.56527718851059, 13.011629905187464, 9.021540726719842, 20.185546956197157, 128.83906042055403, 56.4462496464027, 93.17037959255264]]"
