scene,edge,cost
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.069928101583955, 40.669051841554804, 222.21082250614546, 74.99414609389986, 103.42811443864488, 17.48523677312882, 20.81168802633543, 318.86040137090663, 44.083715090490635, 168.53314059488366, 220.5248546067408, 181.44244613401855, 188.12038138261255, 104.39002468422024, 174.89228524740622, 1.849894757622189, 41.31468298769863, 193.25841984329696, 14.36173344469539, 25.644022869118317, 38.30707954696275, 17.457089627256074, 86.37795342574363, 330.8878333737057, 140.9390588105481, 68.66827649294186, 11.56785744503688, 181.84571683397934]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.222886668409324, 39.97147219690859, 309.38647705636845, 94.02692210652793, 77.41565868165728, 5.579317259671006, 17.32885197657845, 201.15797989475988, 38.55479869670209, 173.0876039385286, 278.44286982677863, 169.29163091776934, 180.94232166716284, 122.74839940117056, 106.80269684049456, 1.3140652723554063, 33.23407765211437, 162.69390156181646, 87.25335807204013, 32.13227495106311, 38.46586563869391, 40.089617728935224, 124.32197288186055, 358.75436084209474, 216.19690600223075, 79.94183442979701, 6.828718266587339, 130.6857801713489]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.031924462772194, 39.162104329338106, 299.31573061049653, 71.56207789712182, 75.86249934531355, 5.759329029773674, 16.190520230909502, 324.48683085645513, 43.55734009808381, 90.99562568417181, 292.4017095114516, 128.10780334646302, 179.3500006111597, 85.96968730635804, 124.17717228023423, 0.05798124898454571, 35.31327490187334, 552.421019168267, 94.73637868895976, 21.49347681970451, 35.47058820337601, 158.7928942991982, 96.97243129338648, 359.3958630296346, 132.415506043749, 92.09835532857021, 2.6845521098394647, 148.1324181239952]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2719077433345842, 40.41021457892046, 279.605434987447, 30.22315620507877, 85.52708810351979, 0.8118995052230638, 2.44265525940312, 125.79182891065727, 34.365547142234824, 196.786994820714, 282.83798376532496, 121.91054010770785, 183.5307713380886, 102.93232113673415, 103.71306286454939, 0.08297308957163163, 36.930899858933486, 548.1069822792525, 175.76291720930237, 26.238966073483137, 38.76022933217705, 41.29013163870648, 89.70187958993439, 326.8021923683624, 172.38222495635117, 44.554942711911224, 8.37363514764792, 153.23483030686447]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.6074216605943175, 38.916205639531114, 180.8526328440903, 65.75397954530199, 101.38542849254465, 6.675539953061218, 3.355799494930232, 435.1846435661814, 39.769730688696306, 285.5773148603173, 148.4520692622859, 179.54733418571476, 185.76651908824036, 64.1804610845634, 162.490019913892, 1.8556016288448554, 42.70402370024698, 452.40225259623185, 111.969444074209, 24.36010856718594, 34.724358608724636, 166.988907807143, 121.4447828769539, 351.1340385782938, 217.35521126918988, 89.49560663265399, 3.0614107347876245, 180.97856278245868]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.916784321544069, 40.125397665838776, 280.77692203083143, 81.84119539838619, 71.87482234123041, 11.104945588140005, 32.166990314354614, 237.44239275919642, 36.680020026361525, 323.51537429187715, 307.0675891879649, 123.48757080371313, 177.59815393015842, 113.7776276979429, 116.86122645837926, 1.5969467202688745, 52.644507302396924, 373.0033823530086, 187.2179352574636, 23.94202621685943, 33.20879279574846, 160.97230104801247, 121.84786747796451, 335.26162519820696, 163.34833145745887, 89.24208715261607, 3.2917397328091127, 161.02127362029842]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.250102933756832, 38.47466275350724, 303.5093365907356, 60.69201412384513, 93.88976861229409, 13.541780798021218, 30.301918228105567, 380.4088625468439, 46.465774884781844, 125.41435119250148, 236.46698149296668, 144.6950958685936, 186.01307616446334, 70.80136352326917, 136.76687524543468, 1.0803587592075456, 38.474495089882524, 110.5693056027526, 189.4308207206466, 26.95520615837882, 37.12351306551061, 120.71983546254697, 94.59245707762098, 353.91843858047775, 182.54264940398102, 80.82505682847116, 8.690507152257611, 96.16449316773644]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.16594706064216, 40.791392437311515, 295.9897121888797, 93.07455390809618, 86.16674710904019, 0.5216144755336338, 11.365282460901438, 109.22691081898165, 44.27452499879768, 163.2876213761423, 236.1983526698923, 148.46836427008776, 177.74421245965675, 68.25600207951189, 135.17053835075538, 1.2428228068033156, 32.27848679451443, 522.9507910609753, 57.18156068809032, 34.34160771500216, 33.22796582416217, 62.055573386236794, 96.03248719180372, 326.44085339873914, 195.69800150005244, 32.4156511313432, 6.053536275591554, 181.28960647018783]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.008359610286636, 39.08973249986826, 291.5537888207502, 59.110290839478765, 77.19643647888526, 7.482851041875684, 19.603761213066136, 243.8553210006429, 48.467177527896055, 80.84595347456823, 174.1016915098013, 143.10625945192564, 177.98230987588607, 72.95748381043573, 160.12459203841536, 1.370201375301965, 39.87848341092908, 299.63106797327873, 80.51587738977513, 31.9889478602433, 33.24825895824801, 19.490102065692774, 121.61502169971227, 300.61221826560603, 215.9930637635256, 94.7804350107107, 7.180620518786748, 178.92606569699302]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.158078443108035, 41.562340605658065, 273.8698079763856, 35.18613748809923, 68.33849298151677, 14.887104291083936, 33.833436768492504, 343.99485628234993, 34.71612141206242, 219.97393550777406, 209.64596245010355, 148.55122541498798, 178.83569951355398, 121.8552034229369, 128.1018692600012, 0.45933083559609456, 50.74922798193185, 376.4307511962528, 46.8241463230408, 29.431778758541512, 34.8989889911715, 157.5229487189531, 113.4772308700946, 323.4192182593211, 228.0829110750009, 51.37852554837222, 5.635221045850859, 139.48225922322393]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.488443222472727, 39.956518838651874, 274.90753301024586, 105.62083239762856, 66.65540066043053, 10.812724947668253, 33.71328257227226, 266.5332743237312, 47.6736578919387, 158.88489513759825, 217.88471299565563, 183.9682898078872, 177.9013811155994, 65.19345285069153, 169.84817711161233, 1.1871447204862893, 55.19752401949359, 193.93091079782073, 51.11088536157164, 22.391650257945294, 34.14588300102625, 148.2337075009785, 92.81214106132545, 368.6604202690676, 158.10113596431265, 40.507549056906925, 8.999985804080678, 184.2210406438369]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.8841695079192124, 38.641354493799845, 247.3000463600812, 62.55574821405006, 85.71829845711483, 0.8766602005742352, 13.1227673215156, 111.51002413914247, 42.768084739620406, 68.77202539963521, 220.8764486989433, 137.20728299237618, 186.01303061987517, 78.41316330775618, 151.39499680922842, 1.7491348294803886, 44.33259193283271, 505.33463021480134, 134.51953740561441, 24.194358933979363, 36.99609108197922, 75.54671869762025, 100.67151442516364, 300.66335734853413, 196.61911326506916, 61.14112910777374, 10.923221882916955, 199.08089104361375]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.411036430284677, 39.90392112850427, 180.63290564764446, 105.29707490147815, 97.6118232905719, 16.146118043584195, 23.144080234130335, 140.55249096506282, 45.40796650849123, 159.9145645192256, 188.67512210572474, 156.43197175401917, 178.39415646236466, 120.17137026248157, 157.82257869337417, 1.7639522265210008, 38.45913464569383, 177.9779592159141, 62.48306431893938, 30.708990970962187, 35.278966706481675, 49.90887761809642, 117.21899781908144, 319.05481401478255, 152.06027223766998, 89.58021100163971, 6.580980934462692, 119.92299142489452]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.436438158484568, 40.71862310633116, 201.24438672469662, 49.428639240817745, 111.41118046588028, 10.3448547653031, 8.139483549270276, 229.68343919084538, 41.24976841688654, 217.14931703972383, 147.6932018806693, 132.75531699781646, 187.80794048219943, 69.564006626756, 156.31247652212932, 1.2857462142526057, 55.397066699818325, 141.27924135009425, 151.1742356954302, 23.874105050583722, 38.96823319759562, 7.143353598675913, 121.49894190427537, 345.6567444032312, 186.7160320789855, 57.48309961922613, 8.019082477934676, 96.02300638878546]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.849779770741106, 41.32169148373733, 236.71275681728727, 70.31543161025981, 95.23033150298318, 19.582681239788904, 33.684450354211634, 235.78163628508807, 37.61767966147094, 241.4416448238893, 326.4986944364109, 182.02912321758214, 188.1714560074979, 86.88240488467227, 175.01212354234622, 1.0031586644297632, 32.675104570690884, 453.3923608657821, 149.3385847003108, 28.376494910406343, 33.36432058770279, 31.540189282514756, 125.53679483696794, 337.8970271564648, 79.70714103358715, 42.007009761783856, 4.302075467943842, 176.05208736764513]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.76611968956605, 39.65947655288146, 196.41405081885472, 95.43287783790589, 90.46251886209927, 8.293590090689483, 24.787583321770303, 231.84446702866282, 51.14533957620222, 181.79177170068712, 221.40687723486317, 131.49777756659856, 182.8285225159387, 75.41736337489804, 114.9258111707548, 0.1359614441619268, 28.704737335522406, 243.01014255957378, 199.05741382936318, 32.01587341974489, 37.447254132854404, 45.00046653470317, 121.77815669543938, 357.713593013303, 119.73232652279779, 68.08853971952928, 5.811352538409571, 168.00121294227628]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.6825542810361, 40.05647669761891, 284.5806561510435, 44.48309861635333, 64.08831497031002, 13.655661025419876, 1.2367956525815358, 315.4066896192063, 47.48116262529298, 323.83525776470947, 267.48868294432657, 173.98047515421393, 186.90762270598034, 108.1346854396582, 116.53359228772482, 1.0483866140117277, 56.868371124728405, 210.1931763389217, 209.42364783539963, 34.13783693162551, 38.576890826310986, 166.57045458877656, 97.78206309438963, 322.6418113546629, 106.5671987284202, 82.43506587975459, 5.728561796613813, 105.85247938497514]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5903351337551985, 39.93831763250468, 287.35720702332344, 59.86335903584757, 87.04132799883944, 7.449216194116559, 26.989736455806213, 242.18958744043059, 44.70352543091, 192.05584404644765, 187.28941299206093, 159.46142188382012, 183.19765982727014, 78.64447730290935, 173.25444605714426, 0.5062848506020772, 37.93016339751648, 150.4540769021079, 137.60703970958284, 27.229179225442834, 38.83826512568033, 79.09033354496181, 91.52301091629288, 326.708486563238, 150.1153706023888, 32.861382701686, 2.96528974003647, 130.72514354495706]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.143594396274264, 38.06013936540656, 279.96030381313847, 56.04312589679118, 68.7000048553278, 13.364275859233894, 15.756689477028438, 139.3180940509643, 47.89693688165659, 306.10584070868254, 207.95549345148132, 177.4095446030886, 180.0669203574008, 88.19012996928491, 170.19366498967736, 0.09930411481178503, 49.55495556938544, 543.1742254170301, 3.9514673715493878, 27.315025137795388, 36.90591485477823, 43.30529762609657, 117.76136755669063, 347.40606705230516, 153.28368005076405, 53.57548340507456, 2.4592345601369408, 196.00174217640324]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.179043565590819, 40.617911438848466, 256.4543291531879, 112.88679153921622, 65.75927938091426, 1.971236118291002, 12.153808607164663, 301.251763043414, 44.87929472516618, 301.8572460815192, 288.2634339066269, 135.79114906409535, 184.13318134141915, 68.82496978573168, 133.85271562470308, 0.8634779133002408, 49.149638764439445, 174.9779756243529, 182.78372713218312, 29.58630801430254, 33.97621566579572, 6.101504292308647, 99.93589524851795, 327.40393908691397, 220.4484786616469, 59.23853925626726, 3.718501805057835, 110.0956221293012]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.021185701785626, 40.48826357030063, 284.3282929088005, 67.35209666017198, 101.50039100119739, 16.83528432848381, 10.552325514619806, 97.71312760831383, 47.72406545509004, 227.4049327572247, 167.99588623883665, 171.86220546541117, 180.08096233144482, 115.99246128919586, 165.44040774747072, 0.39213133362050745, 34.88719918465142, 483.7095161124799, 11.298898343302803, 30.781255919606988, 37.34995966076628, 99.14322631863617, 90.70629773863885, 303.3954265944657, 126.27272621668703, 53.58381892726682, 6.515610934773189, 94.26324979154127]]"
