scene,edge,cost
2908,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.452246114617044, 4.243772432264356, 272.5462827800284, 8.752803857116382, 35.6324491702226, 356.6335469973799, 162.28096832137405, 231.7219942193133, 289.9894340350515, 497.9587335680977, 23.476530465459746, 35.15604274045306, 305.80665575617417, 42.4276041549393, 17.60901683829175, 265.592146450987, 35.925041565231496, 15.055277891381037, 17.085418917578068, 188.1727179389348, 39.020041875911716, 1.1030042448723842, 122.62923476704256, 45.36949232735583, 351.5296299066478, 38.27123225740836, 6.70638209736186, 189.00503599484404, 765.905175252592, 36.04844742745099, 84.24743705594426, 24.38304070515647, 9.324374666977036, 104.56638998047318, 700.1420938588742, 7.10012151655884, 394.9819311761896, 147.77884534423856, 326.97953042682786, 242.65993396502182, 90.20452384519615, 8.276748515001868, 383.0910103073767, 4.125771014420463, 46.848692081778026, 41.80619401014341, 24.529173581079156, 176.14204884284308, 244.50162575017438, 12.540120762919667, 35.60896940649246, 30.95250785962862, 47.206176007539014, 16.036871887154664, 33.219248769298375, 92.23929792246668, 629.3154482653246, 135.7996264110198, 80.33312272609518, 95.29927574513889]]"
2909,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.056321836047175, 13.8504065475432, 275.71919192381597, 11.517712749978692, 49.49475274999759, 419.4837253873438, 105.38539489139883, 246.81237000826468, 293.23290422437, 320.4594513840191, 13.496198486836677, 40.640287083829435, 311.95671416478814, 29.316106011009936, 28.767208356415267, 110.87119272468811, 9.424368911015645, 29.675292856199228, 8.083453012420783, 181.50848401436022, 28.61385771298419, 1.8983501676232006, 38.50623796455814, 36.72338096189639, 310.338487051925, 52.05097934194257, 9.447475548681954, 204.25238948477127, 664.2455544941517, 71.28572093222056, 127.43122945288968, 11.74282003591199, 9.052513710841488, 51.272794386931515, 734.7526103161131, 11.555635077778513, 387.62338846551717, 142.21528465117785, 224.0610608077188, 218.35501761020245, 120.03311764397691, 10.76562101613152, 317.5345461450452, 8.850234921744011, 75.14782478161244, 42.097015752707385, 24.72111886159109, 182.0013559483641, 189.11671443162825, 9.285989189906992, 31.105266440782007, 30.30294840848557, 64.18380086989504, 13.441946810705218, 20.10980060826911, 361.5857229153502, 393.4560268203248, 89.5110465219874, 91.88339922026518, 96.2660701922483]]"
2910,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.88100300132174, 6.7802654736161365, 266.5867579815522, 18.71296803411188, 45.10172040238052, 281.8107997622945, 27.917027349311606, 254.789977306989, 567.5324171100277, 86.97009662900511, 21.950298276774774, 26.04758157324149, 291.2117706371233, 28.344914586084638, 24.760139008845943, 185.8848423420851, 28.63158501723871, 21.151946709257253, 14.809059126270565, 227.66412295972316, 38.54803857179902, 1.8750830719606941, 49.05369525337656, 45.98438134294392, 367.847722661163, 42.55873734663964, 4.9455724036634265, 156.11300203720484, 567.0324839890927, 44.08744010805681, 154.07224619917355, 43.681674646688876, 9.282460092637336, 46.194917737053586, 734.4638430826379, 21.658088320999127, 374.63965174377006, 126.99755544214156, 300.6353822091169, 391.0746119905582, 80.26772711670348, 8.693337839324435, 277.1703177432012, 2.8109152421802692, 78.49156156855514, 43.79205132411019, 22.443372653600154, 176.81867072293997, 215.32566909774962, 12.455914011006993, 47.424311153322364, 30.301372697355344, 68.44342819676956, 13.084663446265818, 29.83004659297111, 620.4074772519643, 613.1943760409383, 58.33345340841231, 50.247435899443005, 94.76049533025609]]"
2911,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.92580874673677, 8.140461159207637, 270.53121771693844, 9.824251904408426, 48.25995412299172, 400.95914224316664, 117.52188313122988, 236.67183264035066, 7.983926948408146, 487.6737592812708, 15.924488496612623, 11.531473009671885, 267.9946509171073, 36.44697216688323, 15.55135788769239, 171.5936947712867, 9.995035463798768, 14.698835544475648, 14.7260509988151, 302.29485948550274, 33.50647511399376, 1.4604650158123682, 139.51346765234436, 33.43224841005515, 228.71833263274007, 93.57197681390349, 6.73488728408883, 197.1673926309723, 537.4310285257956, 63.117783005461014, 101.07949536690435, 33.48602892669529, 10.951576809824214, 87.60555711571776, 756.0580494107504, 15.043249605483409, 384.5774214245397, 264.4729588312192, 221.54625950621133, 336.7576593298296, 100.82734871683172, 9.684139153143969, 376.2710187216818, 9.848732930340256, 62.42646152131566, 29.127326409386107, 25.01305731381796, 181.32505231715203, 215.12392039125783, 8.338309593844834, 37.38573566960116, 30.75636443245828, 58.9199484721976, 15.395517498714227, 38.27321626096547, 657.0041213324963, 551.4493418235112, 37.29341172937759, 103.1460520836534, 94.92457570403168]]"
2912,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.56381179416978, 5.422188639784633, 266.8020893452876, 9.045667513215943, 48.78092084795537, 265.20914554513865, 162.99402720080494, 183.93112421642843, 99.8054017979237, 645.5065059583363, 16.529202015912862, 7.824397141373291, 309.49799718767287, 30.724075445365173, 17.061465066099224, 109.00670539374367, 8.641787932057792, 40.13832060127616, 8.014667432244334, 246.7871828273598, 52.885901257509346, 0.14694719568752923, 45.739389021514974, 51.144258399597774, 334.56319834270215, 91.21585048609427, 7.954167495066056, 20.711030677500855, 597.2310654503492, 68.44702665954979, 401.1122330360315, 43.41332527898543, 13.621874126190187, 52.63795490182218, 694.3105089173059, 7.411285369352159, 390.6456222086647, 115.4173408271076, 440.81008678031844, 310.0737507069099, 103.09693291365676, 8.6236872659063, 430.07215934194426, 9.989691897628887, 82.10634067952964, 33.07683596545309, 24.384188815115937, 178.15204402766312, 144.10896187070975, 11.089996032201785, 22.6335132111385, 30.14764582066652, 24.366574934176032, 14.55872097200638, 39.46598616203762, 423.5508138534748, 612.0275735945595, 56.02744317022406, 147.32593096822683, 94.91446077967976]]"
2913,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.28532288924424, 12.924682923187062, 269.1546582451269, 10.226958417934043, 37.745550511313354, 280.6205473659727, 205.97586755921768, 215.18804927894945, 228.54924822381292, 99.39389181953572, 22.458723443276398, 35.73347915401611, 251.0584107536076, 37.52875858075587, 16.201628093873257, 229.12495286595495, 19.70196976031987, 46.88771916434502, 8.277346561167889, 329.4415180387779, 34.56957348407969, 0.3632409139875239, 77.96307044577904, 39.4914621570082, 190.73330384600317, 21.652936315751848, 6.488716040257603, 107.95072192352112, 766.4576255616109, 20.75206628145644, 169.60835248754623, 45.405236529657486, 12.927750660522168, 67.41021814653368, 763.2728006457626, 13.490878167931417, 390.8314599435013, 161.57613167701186, 415.47124137036457, 369.47194816011427, 123.49888763499601, 9.925176397829695, 399.12847916281123, 4.100082488919128, 80.62334977384054, 32.813052721488425, 24.4767221202014, 180.36098822386566, 150.42681708422603, 12.764500628237911, 16.946026077825117, 31.703316547048406, 29.159561077085893, 13.348497412439507, 25.668601105215892, 366.6622053272311, 600.162752254287, 72.61612563922318, 71.63964469232177, 95.43163865882302]]"
2914,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.085275883618692, 13.247674825486166, 269.54816516643996, 10.81595073697184, 31.960466618530344, 284.4001518190187, 77.33603717191846, 218.10767623237814, 537.2717465691591, 111.97092545148627, 13.254680619912037, 37.029655663720874, 245.77439647229536, 38.61441977947174, 25.963639522456162, 129.42017841282, 8.243704975081364, 44.29389007624412, 12.705223936219074, 206.23128669437293, 38.833344690289124, 0.864434426337138, 30.152481301998115, 70.0419380953314, 153.8214953308215, 77.18892439048037, 9.445975853602278, 64.77724879173807, 702.4428462673102, 11.08641866105524, 364.11723436368754, 9.392599465627471, 13.257964119355629, 102.67963631666358, 634.9719597477422, 14.989539583476601, 386.55589159715504, 223.86599625290398, 427.51904095348414, 348.58095508416625, 106.84867146946102, 8.895877594475294, 260.7695777519528, 3.433766685811031, 73.98289331052993, 33.85513739404492, 23.876030274996708, 177.60218891221913, 89.74097467448559, 11.21489588639907, 33.37830190473669, 31.78880488497508, 52.5170388987196, 16.28143439558799, 18.483155307718988, 687.2440759510313, 440.54035694920117, 102.54204949513353, 49.44752371313436, 93.22605930186697]]"
2915,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.989041767716195, 11.401999379940742, 274.75627201845316, 14.743639722423772, 37.94134241107429, 335.8609087319434, 74.24336134341806, 217.15086546959827, 317.9793458545138, 436.99164285959114, 21.993383419590142, 35.94242192025311, 244.36026226271923, 39.88288305456356, 27.623810212638954, 202.585116479318, 16.402631746590128, 52.68900473396583, 10.397824610454425, 277.9435855823382, 51.08741083417447, 0.9027448217348943, 55.51922960734512, 58.01199449778885, 182.5287752120046, 62.701667142877255, 8.293775451866289, 243.7672366398953, 703.5407998715452, 47.63412302195575, 85.56656357833955, 22.890650119456087, 4.013015861508231, 53.562578172964024, 750.366812849465, 7.707760489888276, 388.6868930453568, 75.37590930508479, 275.8333160653763, 217.7186649355782, 117.04814276137805, 11.527941650927582, 329.2158046394038, 5.706465433786256, 69.67609904131186, 45.827875747908294, 22.155614444275315, 175.21818770372514, 82.6230395436883, 11.852616627887304, 21.282556885940565, 30.716474080808666, 102.76007431746257, 16.76896068793864, 37.8695988000532, 180.63230306647827, 448.80693021186295, 103.78807494171804, 91.42335296115746, 95.93357986697963]]"
2916,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.908846533435806, 1.1361343267171424, 266.600002098144, 15.594027969031982, 36.34939621266054, 285.04217284619256, 161.82913585238103, 192.47615784434944, 534.644785587627, 552.108205861073, 23.91249191772367, 23.097672162454323, 316.75500620680765, 28.01834587698401, 14.909838093808114, 156.08527077510587, 27.91573741688837, 48.32714412507423, 17.806371648219937, 328.9104563704286, 42.35436052610184, 0.9518905955950658, 118.48392136095765, 69.10441489082835, 217.86889694308263, 63.51386892744752, 5.995890008380991, 29.269653804819132, 537.677769581187, 16.005924268344746, 142.8107726711421, 27.156893340743643, 13.442362920773515, 133.59877329652232, 654.0576665433231, 13.629041518289831, 391.17800429866185, 244.28747441093353, 338.26526839292416, 222.3326842413859, 125.3336833551052, 9.813237043671872, 374.9219533833814, 3.9152586667866, 72.5576977561582, 26.77237281717515, 25.928201615280532, 179.0750793889977, 102.48317736591432, 8.886134365114863, 55.52680976306977, 31.027665839221964, 40.24771123426266, 16.01555263305493, 35.60509907812805, 73.31984186612507, 635.1181221341044, 130.25746261033095, 95.91161228075529, 96.90913931121167]]"
2917,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.159677788250924, 8.21452466749036, 272.7477649033488, 16.399793827970967, 37.035415491935, 246.34993799236562, 24.7811879116283, 222.7756166776905, 80.41510264534239, 134.50933646888586, 23.337654235407175, 31.734722128224533, 251.70982159569522, 31.105168151369725, 23.48852818340005, 100.32917926949982, 12.088779724504377, 35.34899691044623, 11.780034325439424, 245.776109630495, 33.54021634405172, 0.5798747759939971, 132.8757228247998, 44.73212515213348, 262.7121438223856, 76.70756684669581, 7.525820363596337, 26.161042299862547, 753.9198809315105, 40.228192995168634, 91.78320521127837, 6.475999000252687, 8.50250633081437, 92.77391261112977, 638.5220727488525, 4.051897878291635, 384.71073508897643, 163.92454594906488, 351.14183003792726, 304.6206303923891, 114.93284808133538, 11.580983639532803, 388.3942966963165, 8.749925602309144, 44.71094841334645, 34.590474725711765, 25.048809113565706, 179.2409308153271, 129.17595696108614, 10.59569444835795, 52.12039541033678, 30.137381692166347, 33.23236269493729, 13.774693824080753, 36.05770248659015, 542.6652396430154, 408.27569146008466, 124.76740816003512, 67.96689152600396, 93.59637180641126]]"
2918,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.41857528719244, 9.790784350753567, 272.0085801949379, 18.930852737014863, 32.69638432592319, 257.98115281335095, 45.88445444419359, 185.2224506709093, 23.372353795720308, 245.89812539782054, 13.456110823078253, 11.346361776419812, 294.59207115723615, 38.95346093222155, 23.13479589125879, 208.32507704114468, 7.7358976583213455, 39.43529558265242, 9.983992342111243, 371.0928534570154, 21.231007703466553, 1.8402477575983935, 76.00423451306327, 60.16614652954159, 289.54176205090084, 68.10523110652605, 8.650757572698671, 144.62943997489896, 649.8267148463949, 3.7374500553996035, 98.74097011236917, 42.543982901936495, 6.91959015883664, 217.42273789408821, 755.7196371087882, 14.101463752487176, 375.33199189270204, 144.88327563990632, 422.7593467985542, 235.85995524626603, 129.95840506842939, 10.744629350721702, 432.6627838972304, 4.986949865227451, 80.55343651310315, 41.34577233945046, 24.436728927420525, 177.15349142617947, 121.13041168196145, 11.20854101331987, 34.83066969398227, 30.319200461388405, 38.856158405295915, 15.357745881406721, 32.365734426428126, 734.4869183669198, 569.9251414319373, 134.23436602174164, 91.53639164112562, 93.52815112330128]]"
2919,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.164712216607445, 10.304623571615855, 269.0963914529555, 11.769176146290953, 42.07854462130646, 350.0558031234837, 28.65970016940186, 235.37235543539146, 37.010719298945396, 520.4713546908127, 13.47468398152857, 12.449662148805858, 244.33160830729756, 36.21620967374396, 20.477691722736587, 289.19676826567144, 11.647771434963172, 18.87700080156607, 11.54233560382868, 330.6549585763912, 25.187752924360474, 0.2354714635832802, 138.8794453184991, 42.02825618493907, 363.6154351513146, 69.75159803825753, 9.32143720810495, 160.5474619623891, 456.70076245527093, 40.42045047393524, 444.3595052169864, 35.04290529213233, 7.389542137576881, 104.67036186462417, 696.5052148675375, 3.234888142107411, 375.60291570699127, 145.67932355690846, 227.65408277165398, 364.23802504196317, 107.53031875275009, 10.922768181651973, 432.5729090243956, 6.552992850744774, 66.5028469028145, 37.59094331648902, 25.17644771801973, 175.18207996993195, 129.13488131959997, 12.213407207046213, 30.009586037814177, 31.78789926723109, 88.57192248455642, 16.955309031098032, 22.126423427718663, 352.6054282539015, 589.7902771776107, 56.46448143072607, 115.54139190646744, 96.45915695095152]]"
2920,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.745408563508317, 14.499898827085685, 266.33415235796065, 18.691858432349406, 34.76072786242363, 238.07654972675272, 100.20682809692266, 178.23877699134883, 107.73990441216507, 620.0487988224371, 17.868135687529872, 12.400106448719756, 312.90179716865777, 39.48502899755375, 15.694970074621281, 140.35897821506265, 21.93213387868706, 48.19076399296198, 14.182136904245617, 177.2648842137012, 39.2765169296523, 1.9098301983024544, 89.08216428236713, 35.08556813646174, 417.4758945528507, 16.817934136727892, 6.888321172859936, 289.9327404550835, 710.4504201343276, 46.33106278287109, 446.5249125502359, 9.820525824691003, 4.995090174884528, 65.72165184741897, 640.3817929105657, 20.31523760981437, 383.5303639221597, 236.92856084544792, 356.6727345877681, 248.6330634458019, 134.43447174652812, 11.262001684632356, 329.5798503487673, 9.36740497812873, 50.801495205322254, 45.352794625870786, 22.211799610936705, 181.65993117969253, 79.8877045057103, 7.488538389157311, 53.38705935607815, 30.728087017022123, 86.30854008381182, 13.861735400437894, 37.29116792307609, 214.45452380114426, 573.2584410141363, 42.068381545331334, 57.97933816227719, 95.99509270553378]]"
2921,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.01318183304422, 9.972489899736228, 275.06828902604036, 11.880219266759333, 41.316304262059475, 392.2241906848411, 7.551841300986055, 215.129781650153, 307.64747904676096, 146.30404186528546, 12.215575095441675, 46.18922058140329, 282.3271352478286, 30.140431667247555, 28.48357788292392, 221.64371456262145, 23.21881705480412, 50.35601315786821, 10.607438965326875, 397.33582786718705, 16.87436980626785, 1.520501757395337, 51.03943309716425, 52.441673460366346, 368.15908480825397, 54.34391479303769, 2.0818668563140417, 255.36151609285199, 469.1660169788202, 26.33242907776462, 448.0547318071599, 26.830452465115837, 3.5069367783010192, 107.16791133499703, 758.1848747341525, 18.365711376173458, 383.3329232007895, 229.5988927171681, 270.36181735619806, 346.5928017292838, 93.3113040789487, 9.514276685963871, 269.2166180040066, 5.138782542783756, 50.16087095180495, 35.729711360925215, 23.455802284841464, 180.31617040293017, 180.94620992537102, 8.609498737927959, 57.67274211261889, 31.181624114723903, 60.4512447505834, 16.033672736809457, 19.670980997619704, 732.8402216423542, 420.1174300776223, 88.3971279652426, 135.42861363830067, 94.91608272901027]]"
2922,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.673106344973974, 5.053905453333183, 274.9666992536214, 10.202533241329121, 49.81043394881775, 244.46749499660098, 60.325565593803454, 223.97906368745703, 190.5394250606207, 339.9606488646891, 14.223323780535722, 17.227143310440113, 313.88177006526706, 38.7756669252407, 28.649226144126516, 181.57519451060224, 31.931026193421477, 23.249551018393948, 9.135234773407417, 245.34567254184958, 53.53839202230776, 0.6742887942324032, 105.0940059434988, 43.618201622084044, 360.2944252365714, 37.7355772518865, 3.4873958570779724, 236.79735387340133, 571.138396970087, 47.861107416202316, 201.12602016325243, 30.215297171805112, 8.04628357568517, 20.573631366190344, 762.4393170084446, 5.493995044693108, 393.3499048677224, 162.2810005475405, 260.9933419547418, 263.15092404531634, 133.25124569129792, 11.344372953850984, 336.31770452809826, 8.956630800955729, 63.24321442541247, 35.25321311471455, 25.200350737795, 178.52806086264403, 285.32787314394636, 7.3459744433423095, 16.202056751183008, 31.185407666137927, 52.42704309145605, 13.88423884656823, 38.23105800224207, 692.1879118783819, 458.8762951322993, 98.14305970070791, 121.60273542640448, 93.89948352252254]]"
