scene,edge,cost
3052,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.2181795849993566, 125.75907564921401, 630.9362340739369, 371.39490901086316, 73.79391216323542, 334.1482862687187, 35.76136158293549, 357.54679935741916, 286.38546890569717, 433.70980727729454, 91.95511167631312, 60.15906108651713, 9.126827207027858, 185.11473325816797, 41.449593105255666, 213.99708700948457, 4.431427471768187, 55.74989394282679, 226.1297760371344, 0.14074283572095347, 30.95133356607348, 802.7823508285665, 41.401675318728905, 68.85276261513431, 143.75949869895697, 195.14086175422037, 148.01546430117793, 24.127646997093994, 6.956938961617237, 69.33666018964735, 18.360029076408775, 484.63673864800984, 6.58065732097471, 23.92896199126075, 6.206414744972127, 119.56428134685822, 23.614003995686254, 83.82221213416017, 60.425667397480595, 125.70884479651431, 16.278419940247858, 106.23978505408876, 4.953044942063029, 98.78230919642122, 114.62110877100471, 102.14847206070671, 52.67583483046906, 226.64591303496528, 22.011264530853822, 87.00438236218388, 462.03723124777997, 82.65905375833695, 200.72244067146357, 21.802706142140583, 615.1400759565042, 555.7371953444327, 29.545939317251417, 203.41233983776027, 119.41662474446883, 93.95620204458861, 3.138050962903856, 177.0694254545019, 463.90693991846683, 188.81538262098255, 618.4224431042771, 63.49007513340793, 246.17737378284576, 24.123653953197106]]"
3053,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.1385957680966783, 117.11242959517216, 602.4539884645221, 156.84688420251473, 74.41857825968032, 416.9005117662406, 34.64629905732111, 390.2266289179359, 260.1098053843048, 315.3746480764846, 101.07782534408088, 61.50830640254585, 14.681095544092383, 205.28626415284208, 59.08338049421272, 196.05829688327645, 13.142708387267128, 35.55625415780031, 266.80875090069947, 1.773490846749647, 160.58111629041062, 783.0294778147576, 15.074351588142953, 116.4386663055499, 126.58015884165835, 169.69469654721104, 191.3076512782746, 26.684889006760205, 9.291558696310805, 86.9870218003162, 3.6470201996396794, 587.4600640689295, 19.64192105010589, 12.840138103448336, 6.177692907457423, 115.16072502304955, 76.9083149903146, 101.93013918042527, 41.41993803196286, 154.3992353268232, 9.805716920051792, 111.91688447145859, 6.828046593766318, 89.49739684468543, 78.152274759451, 106.30543488791842, 50.60222255339847, 261.22039134748377, 11.597843709053171, 314.6994969357884, 373.5243544061973, 31.963700181428067, 79.51708648639175, 19.404912362602627, 508.4762031272606, 564.7204196904241, 65.11801448341387, 93.84015710229741, 130.76990698591845, 166.81043769090056, 3.1620585534019297, 129.53643381942803, 209.64423895708705, 169.38796240470379, 585.4608538659256, 47.52859304702305, 310.1835540180732, 9.345345650474918]]"
3054,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.768688292156165, 99.63885154927156, 435.4542058703777, 276.3693964446883, 75.20444715071662, 306.13929301991635, 35.80698416311193, 334.6346609576548, 305.82321647847584, 372.9199824882314, 89.09324029291507, 58.82254123861537, 9.405619100331569, 130.88744160709643, 120.90710087796081, 153.01474934581125, 5.872605074112342, 116.31367868395603, 535.6144309408467, 0.1921927186323802, 60.71041421302988, 787.916796001977, 42.21698070492161, 74.21811604543397, 64.31896161286315, 218.00929523825658, 189.9487802810264, 46.24878844248511, 4.905658924971963, 76.96948053013132, 7.9664695231441165, 142.41206335762263, 2.6085158691955623, 8.984084714080577, 4.838877794728688, 135.83297915049673, 15.4324249042991, 44.456606640578634, 39.34690645850408, 156.38421166315814, 19.198859828291482, 104.10413001939355, 6.164043696609001, 94.42522194699139, 117.42725083998201, 97.65040905438936, 72.05167089130211, 271.00040892123116, 22.16345310183945, 260.87447709561405, 425.9087180290632, 106.71933345193094, 173.80681323721188, 18.147061308514676, 437.98873665310975, 426.0931416820649, 22.917739057406727, 147.46424661122524, 110.9657287111254, 257.91588634600134, 4.938331912862107, 274.5815284068989, 427.5087316712761, 323.61421157121026, 360.981775729024, 279.85259700098595, 382.61126707009174, 31.53421526776914]]"
3055,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.402229654220488, 130.34708036724413, 702.3302210887459, 161.1480062237914, 73.03508494315554, 282.34356005491253, 34.810211713081316, 385.23682093004356, 320.6361513759403, 333.1738052810202, 83.99610741760219, 59.67441719848006, 14.230483886332143, 139.04911872851505, 13.729042227954045, 180.92211221473042, 7.46780945667741, 92.90939033761657, 440.80176057179017, 1.7106083015549196, 64.23538194692964, 779.2743702467266, 26.397094709925547, 100.791164188615, 63.58496303287315, 206.09151734919004, 105.07014714487285, 20.652023435940052, 7.113121032241192, 75.7235539751288, 3.4415835197578373, 621.9857170451746, 28.267011429868113, 21.7918423992627, 4.384869737769689, 180.10145726268667, 76.3869930258551, 26.224971629401136, 55.82567782604008, 132.74098928060914, 17.594136810263556, 101.78524985458468, 6.359889079148353, 94.52424862321311, 117.16722032519057, 101.33821935079004, 76.8592496511603, 199.18873116835653, 15.801718151607535, 392.66423582677356, 363.61801079088684, 31.54020610536381, 261.267314939878, 20.377582662168443, 355.1003742879722, 413.0596793308685, 129.73938151731457, 151.10749601518577, 112.87752298424249, 40.646393011938315, 4.482656827884053, 165.61897295500546, 460.4252496991803, 296.26732455188045, 302.8344811747627, 114.33749541419537, 396.8262705184118, 58.74193378651319]]"
3056,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.0903574579220745, 71.1876968656956, 835.86423001985, 159.8189480079951, 77.99271004427654, 448.32436330709123, 35.83220551236394, 329.75033715487183, 274.70654616765256, 302.4824551963396, 98.79171263202804, 58.04190301530867, 6.551852177391832, 127.19953617436425, 79.71371103617207, 95.70097746794205, 7.540587032374742, 104.87060618566679, 65.37652324039637, 0.6871698350457442, 121.14448508429118, 765.6705432488181, 22.572928131712924, 95.46047154305667, 101.29697497299765, 197.91895419083704, 250.34496832710943, 48.28859067704927, 7.848571720915986, 90.59459206171749, 18.257662853160745, 594.6500726579715, 9.9146585817384, 20.02367654489285, 6.387921990578, 162.93168166870953, 59.16285991073303, 38.57705117808402, 57.646766485884726, 149.8304295708955, 16.70587858810233, 102.80759217068038, 6.655871037427223, 87.17080701188667, 107.51181501977075, 92.77070974631985, 72.55693856807889, 153.90430874838825, 22.29895570332665, 454.06812184502877, 524.1855675424928, 46.96965316582394, 99.3470519647378, 17.777319969901022, 744.0539714504631, 474.6309069338728, 115.9744252314676, 190.50044030142934, 91.40552069370361, 23.613956930584934, 4.720549376884001, 199.7509730564982, 31.138208209506736, 185.77070244146927, 390.97519320640765, 384.96101668873405, 370.8508999411413, 48.81611430680174]]"
3057,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.731390273276538, 111.48209778489812, 705.1240497678347, 217.1430862046272, 75.62913623532214, 483.4723684812929, 35.832600155156804, 307.79942334929325, 277.3915751999484, 351.81135124386617, 82.26951444042238, 59.79102379346078, 13.117594478505623, 130.29929506708012, 6.426259794654503, 83.16824366169385, 6.328942661088783, 105.17282638399413, 446.9604263017271, 0.8171883422980424, 106.34214027628015, 793.6718125870414, 49.39611849413539, 49.01060198726834, 115.7504885869823, 217.94601444627082, 242.6396486234517, 6.849254375952432, 9.062262738624561, 69.29466049598392, 9.289987414770994, 304.1626322264251, 24.919003053008772, 25.61670952488409, 4.172266462171515, 215.54548804754984, 68.49948875077351, 44.62877378978952, 62.818697115159, 137.88595015460908, 13.554654796500213, 108.33435338719005, 2.0756469030335465, 96.07330855575512, 103.07078816589947, 106.74699196174575, 49.81826968871336, 194.64160336945076, 13.42773339536738, 281.1421322886523, 500.9767857596713, 85.29710514943426, 213.4357301033287, 20.675179655830284, 491.9212466503001, 509.598198192623, 90.8057999112148, 120.3532598645902, 127.15780541824137, 27.15595897215006, 4.288422621537646, 175.46342557588136, 550.4935862722808, 222.43250185100666, 648.7435264927399, 377.06966541996235, 367.29272053884006, 24.9746483300036]]"
3058,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.965881394667816, 112.01877537785847, 588.8373310838756, 291.54278354837345, 75.7064976113508, 317.95751366078616, 34.60555192762993, 441.1116972039617, 303.6130805169473, 435.4399011296683, 88.02331511584232, 60.53697571282168, 24.51331875343912, 112.68986515000066, 60.13187561299971, 176.6739474580815, 10.750080652771409, 64.21930699361215, 327.77272187395636, 1.2094231559623085, 38.55024014766552, 775.1744375735209, 38.56225567949879, 33.28828973930791, 117.40713143153508, 175.0761187150562, 104.98881230719306, 20.217991839615703, 5.013604175224826, 95.20185411045345, 14.083389654462447, 140.15208546426916, 15.923287183432011, 21.732638998612625, 4.363779543879856, 260.002333365583, 68.36462445634106, 101.11283469914629, 47.04669308586596, 124.51922743554556, 11.440499935838513, 102.10525078439628, 6.341470181255165, 100.28657344191134, 101.2235022639289, 107.0452184787848, 53.93449883522386, 170.29589928565667, 12.45878943998136, 112.97358649610752, 368.2233531013661, 30.923456426968052, 100.78218628987807, 18.817159792187002, 375.4888233791954, 431.59215694163703, 24.896034866346128, 158.3828221275176, 97.6806985846223, 292.4487243231919, 4.724705857816799, 222.93039353721326, 195.95646998846013, 198.7167771923201, 239.76867317301276, 96.60106726861866, 328.47718552470485, 29.866253068752165]]"
3059,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.903143867009241, 88.64997383110727, 796.8269670111139, 207.50584660967834, 78.11636026978245, 537.250801190713, 35.997937716416985, 421.4419171213611, 293.5437747979935, 389.7814530347241, 85.78242219400619, 59.48922197222818, 24.08028596514692, 128.0346578214233, 17.09312957672059, 217.259344982934, 9.655898778214524, 95.32056326188838, 363.0147090423286, 0.18529393980844588, 32.67749412534575, 801.5043414119971, 34.31516368210529, 16.377008398821477, 119.790424370277, 221.3324378492043, 97.95518812380229, 46.58745960791311, 7.3676171023338926, 102.13596573722398, 14.293077892374413, 563.5304926249291, 23.528373367439496, 17.195962915083435, 5.914294014566654, 139.8134819770021, 74.50054036395353, 86.13555228129916, 53.54492789170701, 172.79236210768158, 19.849267282566025, 104.2848409788677, 6.236213720629224, 98.83688235211604, 85.72392234525371, 103.19081726608738, 52.3064163748716, 261.7298065575707, 13.098551053655422, 262.477637513143, 490.1295143373826, 173.14724908637228, 151.16339977449314, 19.3037906956577, 295.168286349248, 521.2152735967018, 65.37683608970806, 201.00279015330068, 104.38506698171592, 270.8613444942487, 3.861527009378845, 273.2284089238168, 167.96851586414599, 319.7506031876129, 701.7932483722341, 293.9542186675838, 382.01720421617244, 53.06754843486052]]"
3060,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.945251372635473, 124.40118200430008, 926.4478861876194, 287.8001450765512, 75.9881934038026, 177.4603987475944, 34.05019733360926, 324.56794814450313, 272.82967738045545, 406.2092677613588, 96.8250579004497, 60.47287376967955, 21.699265483312647, 126.01453204565614, 5.794406275209742, 95.05320534325092, 9.840716225943689, 32.92081466605886, 240.6953284622457, 0.1308735858916641, 114.379056023054, 799.3700556834991, 38.861471424960925, 42.585092448567735, 149.79981405186828, 199.27620115476614, 114.62114576462734, 41.57113154217277, 7.415088628582049, 81.66747299893518, 18.79061051557022, 172.0968967980313, 2.753827781447205, 12.080345967720326, 3.2937287921850316, 186.44790874557134, 31.717172253703932, 107.39905235490305, 58.87632280476195, 171.50343377133797, 12.222840556788283, 109.58956033251303, 5.164127706750511, 95.50750356800474, 78.64911761713132, 95.59270884458931, 49.74997953611551, 232.0916229995206, 7.359518728343495, 484.1921273284196, 464.543022720017, 61.16163328990981, 255.70754873035372, 18.800753826592114, 349.97130517841333, 596.9465395152432, 51.21618104745889, 66.15819412140513, 111.2378420756267, 165.12440222194505, 4.448411086986379, 144.63175030743048, 122.990965174866, 350.5324673862484, 263.3535395012361, 222.5016073666369, 373.95956370792635, 30.184699908530483]]"
3061,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.901823685990816, 77.4147968979124, 785.8127519536599, 211.2739000778505, 74.60173833742252, 439.3119553573233, 34.40585795357269, 420.0930206134353, 259.1673179423364, 358.2956028745649, 90.1846033825628, 61.61064939333077, 15.499014525955971, 145.49701691528443, 9.154864371365456, 193.68687577112433, 8.235420299461689, 59.109791816086805, 234.28812319091924, 1.0360120983794805, 93.91451091342773, 796.6022995713563, 30.122094266428597, 102.74503522311377, 80.53407727261387, 193.30625768930102, 277.55038622003514, 28.072399092257363, 5.009900572643619, 65.8650359601441, 5.91113567978394, 219.2038327213234, 27.264558698051076, 15.023664171527853, 5.6295019256289205, 237.76976043128394, 28.90795946695049, 24.88159658764772, 49.823374454826926, 126.36378584990213, 6.188409625072958, 105.05257843100337, 1.524349444823621, 99.6209997635684, 115.57794224380261, 98.77412631338032, 48.31516170155178, 147.51644464084322, 20.21220717979262, 540.6448044842693, 385.4263243863234, 8.885887397065773, 174.90636244020203, 19.88789756912972, 415.1556388403825, 432.09952014387017, 25.72722722798889, 178.87304394500873, 113.95777004897687, 188.20529299327495, 3.0213291358713534, 111.30494747972523, 43.646316852962144, 182.70181405317453, 397.25564123437675, 279.3772852406277, 233.44699886271323, 28.84789255462161]]"
3062,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.271784936544131, 106.99927238095182, 674.6208246581725, 162.67002685396176, 77.33554559689561, 440.4757866791074, 35.796479581226244, 404.4074107287482, 283.54909105840073, 298.5406610717521, 103.77815768815118, 60.20294918958622, 10.706028554176186, 92.6447405421506, 40.61813321273064, 192.95991820508135, 8.579623811183337, 27.737637078184402, 322.0220000593486, 0.6290558120302507, 96.7921663032798, 803.5556097190522, 37.15446044259327, 79.09830339478916, 78.16774537423255, 220.17337918093816, 297.0961329586291, 38.78109966473347, 7.361734445388174, 77.69931317321593, 21.18381351153549, 327.86278497937064, 5.690978550319377, 13.91919804987932, 4.715762836174133, 120.36959697902613, 45.609194566572924, 86.8041518770646, 62.64080160936638, 118.98579051923262, 19.791008140911693, 106.421613335436, 5.5103844512119435, 90.2456425606909, 110.51399517381742, 99.16491004426918, 65.91635421544655, 234.34256406073217, 14.662547159078677, 235.66399609550535, 354.92900730282196, 7.933847992930325, 308.7446883220924, 21.60046337912486, 854.7314194531372, 540.845580839334, 109.42307328931362, 179.6178796521131, 126.82243992583221, 111.38102091407833, 4.434284640394689, 137.8747202839988, 118.93801455012047, 205.50798803017497, 638.2093139860099, 344.2291483548267, 340.4990062185569, 32.78177654048251]]"
3063,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.850940496281916, 134.51823615438678, 397.5613630638335, 158.9862777671235, 73.76948070723772, 374.9336251112294, 35.929083086328745, 334.99917649621034, 267.1800946355523, 308.83657590018976, 93.77473539679904, 58.200437802441044, 24.86330977040183, 164.85224147008046, 42.61574101355935, 198.641174868484, 5.032308829969359, 48.61919124497558, 497.93962447107884, 1.4227098835551513, 47.24618729881762, 776.4091083044452, 13.761484214373553, 59.66088113024943, 132.57998424118713, 208.0329759115872, 299.08034323169784, 12.519900916621825, 4.515992747618579, 71.39089259848349, 10.002557266166725, 359.914434201519, 12.438135794653926, 13.707450479420856, 6.147942567607713, 242.009846850206, 71.9536131229334, 103.39387649388523, 43.28980126354804, 128.2848715511643, 21.021997942101983, 107.91880709295395, 2.695144546617679, 95.82912266733571, 105.58299215115794, 95.91200743435726, 63.112566355560176, 182.71599453741948, 10.352653476223015, 132.97638157252916, 365.03770141482073, 73.34824020997591, 185.97200113056257, 22.789167650210743, 417.5241167264122, 497.31042179190104, 96.91681637363067, 210.81518061010402, 107.90293364993734, 263.46795460754754, 4.732408128559786, 109.45113151329465, 225.2630932346809, 193.13330566330944, 650.113605768355, 164.34796185512445, 229.8622725130496, 44.854815047022065]]"
3064,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.734591903931246, 126.03790602887729, 921.4964181920263, 244.04953701594604, 75.47788374241001, 277.4957768551187, 34.599931154389445, 395.26044897463976, 295.4255787882427, 444.2678307527781, 94.89594627802796, 60.68338404177375, 20.180965481190352, 158.80018978446697, 89.39192069946178, 164.2147538851147, 12.439285633426964, 107.30414438814411, 70.46091929622531, 1.2529480990599076, 94.3143350146205, 759.2673891786698, 48.84138174843152, 116.73843909018049, 134.1063269787512, 168.05403869119266, 44.82349612689451, 42.521431148337314, 8.727677097088062, 90.33328003580299, 17.551152040030534, 102.46967400447635, 30.89632408855331, 18.004715112914397, 6.542486669524062, 240.0651766666801, 18.720721427416272, 85.37770018682085, 44.168211581791574, 132.64128775730296, 11.664732249106986, 110.34871366494431, 2.6348117122526533, 91.97973924719669, 87.90772842139008, 100.1004714522549, 69.59016748390599, 206.42672921936438, 11.272900657585556, 120.61670157681047, 488.76226516808794, 55.49958324152762, 79.24467773019171, 19.02691503532263, 781.3736507473, 543.7435693990741, 90.87814336367273, 103.16614006119124, 112.1190151821567, 187.07045221631864, 3.939031834186042, 107.77991273354982, 88.23238692742554, 216.9559165978671, 284.00947531478687, 141.6763580234673, 267.33265732894006, 8.762769793521679]]"
