scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.9953246788793, 167.9512223417259, 13.04672058085972, 63.1035804862311, 111.58331030787178, 10.465758258293588, 218.07500478663692, 35.345887265157046, 343.0908456576184, 328.6919699801881, 242.54457496810676, 21.42052780960358, 69.30298614774154, 125.59365416591697, 33.57512996321461, 14.206742721064629, 1.7545717648534553, 201.22392592318542, 5.104370739667923, 0.5374972200641261, 39.62324109361184, 10.143800911806016, 10.224222890015307, 350.78132312716804, 230.86269675342197, 65.26339325754827, 40.560163092504425, 302.34866998667565]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.712997070591136, 166.1564843426601, 11.597752534241746, 60.72368122430518, 148.42526856034902, 18.921712216018907, 206.49494697288833, 37.80549328303992, 349.17263613271825, 257.1173200072843, 276.9637375223013, 15.562659339631555, 42.586501898452596, 145.4147061358911, 34.90101479838062, 189.80789327461093, 1.595465153673649, 179.2819783927355, 2.5877380723431758, 0.3334630535547314, 30.767368760988603, 26.488968793047892, 3.992991845328911, 305.1076249455333, 321.5563835266926, 48.64366618122233, 100.86951590363957, 304.02951956133893]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.30776434789112, 168.92192907996386, 13.26828923982896, 115.55710573625697, 101.62990108839, 18.117848463380405, 198.80004747210063, 34.81356418391247, 357.1496663480794, 268.7539734467739, 243.13396192211565, 25.60427820791859, 8.296728472374532, 135.34401114201788, 39.428398910737585, 233.50059054489105, 1.277986828068113, 200.29851561462124, 7.3927669608666005, 0.7983677557195628, 46.15213387574266, 44.198392323059444, 12.22550680323834, 93.93708846979533, 177.7035213502607, 62.967430287718756, 118.93893738899114, 300.9973822874426]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.807972682519686, 170.44595263302955, 13.439504803898718, 70.1662153638569, 93.75348000855236, 1.473123723701325, 172.5079036603533, 20.245219797388067, 346.6687250829367, 319.8775333816781, 185.70392182462965, 14.186259598090485, 7.726097406259496, 15.385247276643016, 34.36689945643059, 118.48692426345538, 1.2082858955288127, 173.93929715938646, 5.7936783162928664, 0.4150655338208711, 42.98580204002734, 31.296520128884097, 4.130508471275197, 338.20687559308567, 415.7722864918186, 60.973555129802094, 166.50790560351396, 317.83181942859306]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.59377969981414, 169.32707227639006, 13.20096974617152, 118.94770170830427, 157.78256750554806, 27.44840067409313, 219.57110287086323, 31.143604587524095, 346.06764815683965, 328.87300985258776, 108.44051767474636, 15.2754807874163, 106.85078441653968, 158.11237955288817, 55.63344131204242, 73.25425939368226, 1.511768967874273, 176.61799797080417, 11.990767870407728, 1.7857488587776087, 55.68390495101119, 52.92060409385952, 12.90163477339058, 161.1645454554068, 328.4354322177291, 56.586253101015274, 64.73304678900308, 308.5964423026652]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.331220931422003, 169.72721404698743, 10.792258540712922, 77.33491379105858, 115.8969294393935, 4.272438385441158, 176.2087544294269, 27.617149548152693, 347.80951232441447, 254.65612065883047, 297.1901715540207, 22.435137663960653, 22.46579826687137, 73.85646199545792, 53.89378666787833, 95.46705013424298, 1.1274169103373521, 202.19674550928266, 7.492699282806057, 0.05843953184234918, 35.50818860260669, 40.235547140351784, 4.6146416300515725, 332.38343034556897, 617.1177971616264, 64.84506183005203, 128.63230117604633, 320.6956053914897]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.226346006055937, 169.16272143729753, 13.349289444471218, 124.96174999434865, 146.4183508626574, 16.88514487785961, 195.78697542086653, 20.267396922332683, 357.7538526199872, 285.24909967406313, 255.0418480483116, 13.896493306448209, 75.23342909712979, 47.86823110780552, 33.26810219825477, 129.7586564994334, 1.479936780004631, 182.95859863059255, 9.467612718502728, 1.5031742782246005, 18.837717173872825, 15.508177228182774, 13.694338863103342, 334.5742986703706, 533.0831249586906, 55.93584082284333, 42.95609476632748, 304.55524448078336]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.429618949407928, 169.69936989088927, 13.270637541611903, 100.01845325797214, 149.26683724519927, 22.45578630224774, 215.81744975117448, 34.45808343406428, 361.91213992832417, 300.5325653502982, 258.40808358262444, 17.995983349268187, 6.483105788550655, 43.914269636939956, 37.901481600490015, 115.43283868752258, 1.1651556848689557, 185.38611686563863, 8.209646383589627, 0.44043908312144153, 53.20823565260416, 46.44737431419643, 3.8443824694369804, 130.27807894118783, 213.793746974108, 67.80955224300932, 165.66423940598557, 312.60545387613286]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.71136232154158, 169.34502029026658, 10.506861768951792, 70.79394300070774, 88.8038415776963, 23.579938144835502, 181.09020278241763, 25.816308075360155, 352.88020438325367, 287.59783957541197, 93.21062185798672, 12.0697996103127, 71.29824320430113, 37.40464553577855, 43.69399930240619, 173.49940530004082, 2.997304560457529, 175.49485866456848, 6.0393778637018745, 0.6537302811710437, 37.12156690229564, 16.045790595060225, 7.387959663710326, 152.50158694513016, 194.9157277201976, 63.96330201154186, 164.82474201939726, 331.5701554802313]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.12667071983526, 171.05058529854514, 9.735135654782383, 103.28031276522788, 120.6430366995379, 15.826404105979217, 196.56123640123394, 22.104057113579877, 360.6261002287727, 266.334770452435, 284.4602851264716, 18.708962004755136, 14.303478093207858, 10.606405122074621, 54.89415636634145, 160.88513895488418, 2.2752367971898857, 185.41212247690777, 6.407440404084754, 1.232443101734006, 32.97893581287806, 22.494172610579433, 3.32724426065367, 211.58272692650337, 524.9103544658147, 50.08475468699525, 161.80039710202703, 306.3349223094029]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.13723448328466, 169.340572223108, 10.32927520694921, 95.66357353707495, 120.28421305202586, 27.31754297438751, 163.8129522317873, 31.50558875287514, 342.35262604690456, 339.60606160650906, 253.1333682802879, 17.684808521610037, 78.30090060307667, 87.07419171552598, 57.067876139330664, 11.277905015080245, 2.5157192673729, 188.24579848991684, 5.974636944868701, 0.6326262793213655, 26.468037467249005, 21.975036413683327, 13.334664208833946, 318.9680071129029, 407.83855639834667, 46.57548935671973, 35.33973488731886, 301.7933143956473]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.034113141213425, 167.45445500556326, 9.2201666565555, 110.73847724273938, 162.6053962479827, 8.726313830901843, 171.40903514292975, 20.292998622385326, 360.49547884477096, 279.11444164921295, 68.00015674251523, 18.156243264845482, 78.78442274833832, 88.05583197467642, 45.039454367911745, 124.59300623948543, 1.0823507804363155, 192.14047190517323, 8.849426748809897, 1.054542050574308, 33.557471495786956, 41.933780283151165, 4.586472908738116, 245.25432177731616, 500.3543175401056, 48.52945183575912, 48.484230088327315, 301.29092289098816]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.89085431396694, 171.47455614712115, 8.421512191179954, 75.9371064065569, 95.14050057379046, 32.997265050418584, 220.008725129968, 38.15858477568541, 338.4212940224603, 302.0819461813886, 91.77539505582065, 10.69051658127081, 9.742131277369019, 29.096168821196727, 54.65264462131915, 66.29858243966194, 2.929495207932625, 195.79461349499832, 11.746216087908099, 1.5487342341921408, 50.254051225399365, 40.84684998968838, 9.004348240560297, 390.7283056908578, 682.0466485064128, 71.10651998522884, 159.7085268247082, 296.0546965888679]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.87005512770187, 167.7955133003899, 13.405522918287797, 84.62398993901728, 97.98492902133088, 26.232726458756776, 181.3298814493299, 33.14325236080225, 339.84269338686534, 260.32870536305205, 92.73617881123407, 17.90210427232296, 101.73377181591034, 109.12259407353784, 58.004589929507105, 196.91084605402568, 1.8829751212809043, 182.3575330086717, 3.7872649548247224, 1.9931137631582752, 22.18158134481062, 12.347975452057842, 12.389279952002479, 128.09784847159776, 719.8953596311801, 43.737372858390316, 56.14841329196912, 309.86570793758864]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.945055077321953, 167.23252516767383, 12.757742395495216, 81.70144235982042, 104.57133283092699, 23.998368435371326, 216.3074882861356, 38.62064045028502, 350.80457958245717, 287.87204577877253, 117.72600843644398, 15.445097007207277, 61.27108542226966, 156.67863171647295, 58.55500478017686, 213.64586078574786, 1.5828880367579654, 197.68249938396954, 8.610459292731806, 0.15940781163567896, 36.48914002291852, 49.84987321218911, 10.552099266899038, 297.8311034243154, 408.84868457435437, 51.897610183881845, 81.80703354100429, 325.08717842267924]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.5365071655418, 168.1973796816906, 8.472835815450182, 109.54568069787518, 105.1178859324556, 4.058151995707826, 171.84864201109508, 18.808533589872255, 364.55657365651416, 275.0180613033326, 109.92329131504309, 15.806878329838398, 96.6592634989878, 57.8294727310822, 31.31172439617504, 93.33362596341273, 2.930239545896982, 201.53279512779721, 3.3125256097644815, 1.350910827475581, 41.60088156008085, 42.427851840110655, 12.148700159881702, 432.34889487700303, 584.2846270058462, 56.37931325095094, 80.33946041932836, 320.76571684710666]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.023377596706652, 166.4267441160849, 10.827370983526247, 90.13937080978522, 157.95170724399907, 21.67618592215973, 222.8401784866731, 25.764078338022887, 360.4148089725112, 298.9189021470493, 150.57124213293338, 16.515685476749606, 32.52510583709587, 119.17517680370099, 43.005614591869765, 61.22721620152434, 1.0738990214788426, 177.06959436047464, 8.545156142640476, 0.05008209500166649, 20.468038217156952, 34.719972411331696, 5.099548561265553, 281.37183838492496, 732.1130627629292, 46.43320771192877, 152.58881578219314, 292.3689061748552]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.012977692863764, 171.968348138437, 9.391055252108366, 67.42492078207124, 162.74102289912844, 19.459635558806013, 210.72051538573254, 17.28361138131088, 359.38832140992895, 293.06285613182104, 184.66035498575624, 26.211190819380626, 38.263417263395425, 111.1030805665866, 43.88931059410882, 9.086536472338063, 1.4991198543147852, 199.89823248280192, 12.333731576924613, 1.7558666358044712, 33.93925038711592, 35.06641252758773, 4.975660222995557, 139.5954549910503, 324.9743848707367, 59.892047348586146, 69.12608817334399, 302.9555595674595]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.136131019608282, 169.16540515297046, 9.355898094989069, 62.80299491699021, 139.86806460472854, 15.220622680351807, 180.68989242139128, 23.404848101287676, 342.80661132618906, 250.88373325654123, 171.93259147130175, 12.194147264231486, 85.6928605307172, 7.562944778685787, 48.86181668630161, 172.2137407356576, 1.4836497673813518, 182.910897727353, 6.907683404566873, 1.4981967383061836, 59.40945454502047, 30.740934797399607, 11.83245283785753, 441.11249438964086, 245.57342478346794, 70.81120496368095, 52.475847430902036, 314.4638588952577]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.876200305256006, 167.9441583040452, 10.475010463534943, 109.19224011584447, 143.8952427588444, 30.23338131155573, 226.85264473297025, 33.898730156307664, 351.6959143832357, 328.6534236667376, 216.45459777038755, 9.302318218463734, 60.05415536572512, 158.5631786841879, 44.435067735900034, 129.89129013549166, 1.5820303361081343, 190.99830668327434, 5.44906310755227, 0.4355951421389266, 20.110648844503135, 46.03770689051454, 14.931601233262693, 203.02632649826168, 158.0269001069419, 63.349847225292024, 52.486555656243766, 292.8579374091215]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.534825048514946, 169.0398772854144, 13.460151576063486, 113.79934178038866, 106.24340760931662, 22.94594059838115, 185.8644514571373, 17.870131943224774, 355.5950075593921, 279.9600615776838, 282.60775443150595, 9.396948681145135, 68.14790092284082, 124.44088853276745, 53.97136922849232, 185.19934369634555, 1.24882810717904, 188.3504808373647, 8.956464438878028, 1.2761909607906312, 44.2787204767268, 43.276724601645505, 8.842195996586346, 441.2435501682661, 629.5796799800723, 54.62038187317508, 75.51748119256078, 317.0446694819502]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.035760862037954, 166.60800652005352, 8.804062518671952, 88.2407092686594, 106.32430841364193, 6.5322545232163485, 222.4610441026098, 35.83203758562688, 356.3908665392461, 327.66854456560884, 67.74104869049393, 18.699735478020308, 32.06925006364471, 123.55560311930839, 50.50997271760964, 162.80985134660196, 1.9918100143761863, 180.9646907010826, 3.758484966511685, 1.1422878747753478, 57.982110984697016, 21.37294431064152, 9.725812909214564, 411.9049267185443, 385.1338260736701, 56.49935169230115, 158.38412781190735, 310.75672940289866]]"
