scene,edge,cost
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.166659547733, 202.83376840596893, 33.358122270106094, 265.6295484117476, 114.84132499976982, 36.77647273846587, 113.22335120881677, 19.51576521132418, 158.38536101854578, 105.93611935040062, 87.61211795922281, 174.77776382379776, 42.478178722890235, 7.654041917224772, 34.047145306873006, 18.197785790713052, 2.82197838306317, 12.04081797212314]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[113.3801460175426, 194.7743926428208, 37.13275799722029, 184.33932175712488, 99.54843260629991, 14.598677539454783, 209.4505896103645, 13.592126716785831, 204.4133786451637, 105.58399059122449, 84.22769135262287, 133.93913342408644, 48.4665319620827, 30.094315577366075, 18.78507142228221, 19.561504407283685, 2.958235377042209, 13.953570816574123]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.5681773366968, 202.70578526171343, 30.294956462805423, 228.45739105660994, 86.27191180710587, 20.17104622516206, 270.1440748483626, 15.627642873134747, 261.8704236221916, 105.89144395835635, 86.53407002175614, 71.34369732748773, 44.958468437239524, 32.04853472734827, 55.055804815314055, 22.5021061228971, 2.8925302436193467, 14.823610844168225]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.1033026775169, 198.47024743943916, 38.30683981384654, 172.85667576817698, 126.3106113733474, 6.804998717189555, 271.5356597887047, 21.42521335435364, 206.18206607876988, 114.08726625993395, 89.67432999417488, 145.0600616780987, 46.747969581203044, 13.768404090523443, 81.59109858721294, 4.8159275853773735, 3.6721007454204226, 13.819891146169983]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.64422637798674, 195.8132415726739, 29.291402365715165, 270.8185014246434, 130.75589093032636, 9.947346888107901, 259.67398042622284, 13.634418521291797, 225.1471245350876, 110.93032643748192, 58.19089504250446, 31.32159690959375, 47.133250176869545, 27.399797503660718, 14.814844488561814, 26.684648629001252, 3.8313593217500204, 14.663049566119023]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[320.146652176666, 195.2423805853113, 38.08137227179793, 217.73756268429193, 102.22843339632695, 7.289142018864278, 157.64106048765527, 14.840506431941462, 239.26757441336014, 102.60430091967947, 86.39363371422797, 117.62384438638837, 46.29868870686317, 32.876803773976015, 63.808024456730095, 13.466364630101353, 3.3841997515901143, 14.069353295559512]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.0816163481502, 201.8813048710741, 28.398284534275636, 243.76679206449188, 129.49620859344427, 37.288883846985335, 228.27217325721176, 28.99942648476411, 135.18497532032606, 105.29141697276722, 59.4608805383989, 29.858746522359382, 42.42912591691935, 7.382746216809847, 5.543517594202814, 26.658472915515045, 3.6664051410489913, 11.82249304863887]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[280.9254751374335, 203.55409296310418, 39.3278853512439, 207.9105337651309, 73.8896578551914, 26.851137896734418, 130.39379658461556, 15.238016713441956, 242.32956891575586, 113.83785900886852, 83.80389871478636, 172.68652478538453, 46.29416776744666, 25.053208498606566, 11.624332601439324, 26.19627705219996, 3.322118256586836, 12.330819074478365]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.4078327051067, 192.16855271826128, 36.95450416076372, 234.80918423019833, 113.8640646965224, 37.228856916632864, 200.3902692658827, 15.693794456995414, 237.88087463063107, 105.13836277753948, 62.93100946781513, 151.64717657019017, 45.80218665708036, 5.72608476741528, 26.362097265140324, 9.579424903157623, 3.5987311230408228, 15.967356446441013]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.7617043684585, 196.0235414369051, 30.224247034311556, 173.90907597212527, 76.22406069018433, 14.566259289113619, 160.05983624696896, 17.921019296710952, 262.40688071510823, 99.56564799759609, 55.26341897824824, 69.78739275200304, 48.37028634550562, 32.871275107992844, 50.87419197661786, 9.747886808227637, 3.3788678134815595, 13.763873081539305]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.22713274974795, 191.5564570428751, 39.47510800287456, 232.98009915881448, 117.71307462397, 31.99650830633711, 54.83731627316341, 24.585027703938238, 179.12011588505771, 118.27418646694696, 59.0355817290137, 32.31971919267941, 42.0533887398003, 24.716040237352196, 81.54957129144509, 27.499928542744914, 3.195302651628807, 14.228858673137005]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[348.3919274303374, 202.94090337600085, 34.432766465314884, 209.53099692035994, 97.96553178706388, 13.609487973562327, 64.13632433737533, 16.99459447397394, 145.57952710735208, 114.75629048427646, 88.94521256391462, 129.7137779588832, 41.76627235103173, 20.085813879145057, 82.75883516653244, 29.847062567176973, 3.918815109067059, 10.72574465023127]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[402.74256619780954, 194.69874268151216, 39.14441266324161, 207.97162031643543, 113.84540700888913, 25.764157721089493, 179.15373916352064, 14.400216996825655, 129.11919548765002, 118.58309598805468, 75.23241566206543, 114.46348969219072, 45.79521621924588, 9.741281327643154, 53.76572904830098, 28.4613581400584, 3.1598959504807667, 14.074658761750618]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.20484900599234, 203.4718368719042, 31.112424278716176, 232.5329776930555, 87.38735359441421, 28.761709590105582, 229.06364832301747, 29.165193669913617, 249.648481268936, 119.67534610826627, 73.03002974444776, 134.43435485309237, 46.21237363569433, 10.73114322933153, 45.456712280371484, 17.14041718520515, 2.1260606585541355, 15.788186929435035]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[380.95233200621624, 192.7210816385188, 31.028723398733028, 250.9437965570965, 81.98405486890955, 27.38139356536432, 118.64908756615777, 18.045967279687616, 200.21094240943276, 102.07792360454141, 82.19280048791957, 58.77101042766175, 48.590327854349084, 30.858610950328302, 23.534166068657143, 27.731305812723168, 3.3279527852435504, 15.892016117826337]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.2800520279096, 202.55968415131625, 37.9420355180244, 267.12486037008557, 95.91777566392143, 10.911037688634583, 152.81644517675858, 22.413232695949496, 273.793807853024, 119.29610859511942, 89.37121037170292, 160.16915544153147, 43.10883709675179, 21.470738450434023, 5.812865149921837, 27.863474532995667, 3.67144511308242, 10.543138015597457]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[178.62545922337588, 198.62473060889232, 33.3527394101597, 187.15828691426273, 130.38011676820906, 30.915869012506864, 204.097724900008, 18.020659443612576, 230.65345153356427, 106.47895158083675, 87.6330190759528, 118.46098406049995, 42.25603032595042, 11.49782880562126, 64.79805344991533, 5.150385221002793, 3.2950070229525794, 14.617893558400885]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.45865740618696, 194.79805751126455, 33.35192110319357, 223.68164132286967, 110.27510435842296, 28.039553301876445, 80.83181288735116, 20.093052142273734, 150.71688222827865, 114.31290990262977, 63.597888390305656, 31.291805986383356, 44.57020311760821, 32.7885111871106, 55.57266407526296, 22.166143408664755, 2.9874730291848826, 11.175145306436077]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.7680172688333, 203.0822605104914, 35.974037681261336, 171.78497687626702, 101.73995180888639, 35.66734971287167, 250.9058937923552, 24.34910428008854, 124.06730400243809, 99.51258119341716, 81.12682350831622, 115.03123744040231, 41.69785267479274, 20.568844194777242, 48.75777429421979, 6.3323209691422315, 3.504246530625543, 14.744870646553302]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.5799246853372, 191.73081931012914, 37.59235588663326, 260.2389790702019, 91.11378799290846, 15.930503764241273, 191.13681305876418, 21.516080003248923, 182.321544700097, 103.07852444098904, 82.19587176651795, 90.09944654705022, 47.860651589977515, 25.452888011709017, 34.13920830767063, 27.12383520932205, 3.1270184106557974, 14.293546242232384]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.26477442917883, 202.49936365062015, 36.31758431963634, 186.98888422858343, 73.9205158774379, 1.1338163818937579, 222.78765629801967, 24.713136736869725, 254.72829757135403, 111.54944102288924, 70.87119471668653, 50.003736644976996, 47.73124259891091, 13.036487191854293, 7.639957753589168, 8.818471167538139, 2.9263825998910233, 12.743379972545977]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.42937460989793, 192.7050315961521, 31.952283588317126, 226.84960975005288, 73.63396715442563, 18.969470084662483, 213.8559622968814, 14.627732550415663, 136.63030545461976, 111.24433179239675, 68.89078394054368, 137.30456924741281, 45.83899859808138, 30.2086493347311, 29.250677858726526, 29.87335449307728, 2.365576986548809, 10.816476228249646]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.94326114963738, 198.0502295871736, 30.069771575765213, 194.41626711597888, 122.2020385976107, 19.678144960121067, 118.48461248421629, 30.655614276178202, 215.43541986293445, 111.70490035767153, 70.90768991984015, 156.56222172514964, 43.783656120280696, 26.665099410143252, 40.95491511435576, 11.711326186439265, 3.982815648060649, 12.362527138575755]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.21003571134526, 191.13113270720785, 38.238024397978386, 227.78396747013417, 85.80160361105817, 22.37812774909888, 271.1566783143752, 11.761818498906637, 256.2637502687037, 108.13812880530892, 69.4689690436106, 40.1698350366679, 43.30986551592354, 26.000506268986108, 15.901435409012777, 16.027158249629732, 3.631055325590627, 13.01985951071829]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.082724168341, 199.06571355303743, 32.07336749811222, 245.59541945877012, 113.95811840682077, 3.9448616228868687, 49.38904075875521, 11.644241566924709, 132.05690315135683, 103.10086526225103, 73.94121323955179, 157.2382857330499, 46.02614239920404, 30.439631060063505, 64.79957383043035, 16.333259474822583, 2.2191919777623186, 11.100521937925112]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.1988156974471, 202.06706023999965, 39.39892188146388, 235.46002701515755, 124.77454627942201, 1.238502184565089, 49.2383773434157, 30.868228074378035, 147.92106582513688, 119.60610239162676, 78.38504672439208, 164.6423071712284, 41.713603568457515, 7.845704972961957, 5.418147261232687, 26.45143123637667, 3.5842841156377965, 11.08542440993995]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.0886827384183, 203.05576013696177, 29.022990622316286, 224.90097471144216, 76.97158147314346, 18.245188476054125, 81.02799368213891, 30.923023162940268, 236.51346444881347, 109.48885574224808, 58.53845907839916, 45.87798744500951, 46.53435475225333, 8.14626596600397, 80.84808453005763, 7.546084275692353, 3.417231658851306, 14.663367484722325]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.59542294270005, 192.113771017319, 30.086475797807804, 209.45961941676413, 73.49229371259104, 28.872407557286035, 80.09708075327285, 29.04861510538006, 132.7226335548247, 109.3983866465602, 84.33061607672155, 109.42843146811326, 41.67538741771517, 18.355879399291847, 10.224567558005864, 9.789107172498682, 3.9439788942382985, 11.133487480057855]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[43.96714389227575, 203.06424065904483, 33.86996512371287, 220.27764611415975, 106.66850835041637, 38.72281306828783, 91.53103079828703, 14.738398666797597, 140.29477823506662, 113.8823121328539, 58.922029215523885, 99.09998006089761, 46.84556778039801, 26.992155616735975, 77.32728694788419, 8.675438673139857, 2.4324972181380753, 10.754349901431402]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.51473362465057, 202.99697550243258, 32.029614445764494, 236.03012119592313, 74.90252271110735, 18.416385991842738, 151.7796628968616, 17.477213795202697, 115.15797700400607, 113.07366849312605, 84.4337622613375, 130.2550863303968, 42.91122039717627, 19.847244570170105, 72.0259617424055, 23.88655035046441, 2.0471565614073803, 15.133679418131596]]"
