scene,edge,cost
3319,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.571881811244324, 15.062790226477825, 11.695801183883344, 32.43297046943841, 85.33120940878048, 207.27461911219382, 454.0801438387622, 5.522446230998731, 545.9210819623627, 5.619827179406738, 181.5727210916928, 22.454413298436453, 217.3321714318172, 199.97365341870017, 207.0374810027517, 86.2761163625911, 37.13416856726907, 279.9864301966261, 6.916948055774646, 57.227159738998445, 60.4778749426135, 35.15251730454472, 746.7535387105531, 117.59062253718695, 1093.610599954483, 90.24820694802145, 173.2789603638715, 179.9001363972156, 87.58245473754361, 10.771580959373903, 25.034900400379197, 45.62113939215429, 62.88501837489115, 87.2341783553748, 194.31323612684125, 68.59183567043873, 394.5352867518828, 297.89789488443705, 37.696569367655975, 9.722779037733389, 124.65630590842409, 53.42286650524418, 9.194502300126835, 52.17895407436438, 201.29431185969312, 61.57648754222633, 4.864654799211095, 36.19023878375818, 14.9152514577898, 62.52928565233558, 23.141243270884623, 89.16073453870347, 31.068473409296043, 324.0775407886294, 123.12094854205242, 62.8952967008256, 435.4012825676116]]"
3320,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.15290309439092, 14.943924042638773, 3.600923726222362, 23.976200885825314, 33.031286033622735, 240.10613801362987, 523.9559649987668, 11.479621326480954, 579.383604360759, 2.51839999737667, 148.82572061745452, 22.622633455595434, 339.88685325487603, 159.76408379768554, 320.4202448183753, 64.49265101868718, 38.96225209285602, 235.2118861026412, 5.552605571382609, 49.77643329974424, 53.454949986630695, 21.116678077443268, 678.4950357088403, 68.45517525008349, 963.7757624080131, 56.33390915757036, 198.48309362837185, 113.46161264320881, 58.13418980318661, 10.236882234374809, 15.800062227454006, 57.58405453559551, 154.50850792829925, 70.14811537548802, 207.74836285746204, 91.01119439109144, 413.87906255455914, 277.98901996122686, 129.0640438046919, 4.33007146193546, 127.29650341442006, 163.36921317446905, 8.855590439761594, 55.198160816336994, 210.899827501864, 55.748363174701815, 6.20083337774056, 22.95104622550764, 14.446011036080312, 100.32296036202206, 31.60225318326639, 83.37130398797964, 53.51502654917059, 290.6268753662779, 107.39719394461645, 52.32700459007128, 559.582631905236]]"
3321,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.23203390825781, 15.51354713609199, 12.172336295286165, 21.688785223881183, 34.463316165764994, 238.73157857639563, 306.3499103731201, 16.08267020446751, 730.4615087566729, 2.250643555364718, 227.89347116433655, 22.124598992973443, 292.9595852042627, 162.6737783047606, 382.61815449275383, 130.79841212165854, 26.828901240080686, 278.7213069083256, 6.893835323436229, 27.698518775927276, 63.66789426081444, 27.992961831554563, 724.9292734923558, 188.7494635864608, 652.0921886856562, 75.81110762178528, 231.2279507355591, 164.88760679121305, 205.55161244908697, 10.2067932830082, 25.782522410909003, 56.48336531091441, 96.54276898739607, 76.61614839123675, 355.6685946213472, 115.31643864757068, 460.5341349700693, 167.0084347899213, 58.31091749329665, 6.162848844242236, 124.83742000165824, 134.2399098289206, 13.114660595618822, 52.2976125565787, 212.36405936649834, 25.91797135284991, 6.144556273273838, 33.94564048068554, 9.342360417419592, 49.35388052124636, 107.1685713294169, 98.67372970978946, 19.13386042106955, 254.35963295033233, 118.01336575429006, 66.73237274938579, 413.5369902049527]]"
3322,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.03484710287848, 13.234914710363027, 13.810804322838107, 15.485889409944507, 37.5522466701062, 112.48626587935152, 210.18246559026568, 13.34045242969757, 610.1175653456145, 3.0255124600384953, 415.3896772648228, 22.992324040688754, 148.46509760317866, 338.4068255279996, 228.49616045540395, 20.089181290818125, 45.694424577379266, 312.02575500669906, 5.860630038702356, 48.4447407775461, 48.39032676434728, 24.680934614457435, 731.0050278386921, 43.98043472922099, 1072.936728421021, 44.587590898921306, 169.57751809705633, 113.42372138742905, 223.5964390398317, 10.443970057222808, 21.246850187906595, 59.60423067526955, 95.61816611149084, 59.0222112011757, 387.7945248907689, 34.19115426319986, 416.5989892348812, 154.7869591941029, 26.470787724334745, 9.962429675182918, 114.75459504142218, 92.08886445296963, 11.525689623490164, 49.82697293906176, 208.8305329130597, 26.891642131587393, 2.0274037913675453, 26.024402756516086, 31.89753090958867, 109.49259351204856, 30.428383566216034, 93.24272252617996, 46.34095527299394, 238.38551205284907, 134.04263486009904, 104.47588329320249, 436.5324137814953]]"
3323,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.74455008233867, 15.645053407171323, 2.676364339204259, 27.8208035162164, 31.173981672332246, 183.44571614433, 357.24493646019926, 26.044799466018034, 543.4473924789205, 2.24297917718519, 371.9736399967016, 22.035194617683363, 291.39342644436175, 364.7484443734105, 183.62472676971373, 90.8473559210441, 19.1981007274518, 278.87477514827225, 6.845174260308297, 28.858870738722086, 49.77575290688165, 33.889694456004676, 712.7332653640259, 168.4767044719527, 642.9456705628105, 87.25386566559914, 192.85568547876724, 126.71826241172207, 105.72492860637973, 11.182179808978653, 19.315308668709854, 36.01462862190863, 47.12605483905271, 125.64203765859618, 196.72981590480424, 128.31240666428116, 311.8005704666859, 210.78538388155687, 129.18054268469095, 2.67805539605834, 138.6522041016965, 259.54648798451785, 14.785821541687987, 53.07160498703834, 205.46404339793997, 52.09663135686903, 6.564298944356501, 24.323487467822822, 7.555413130507675, 73.66994599750888, 19.62543962452699, 94.58454047783749, 48.2995299121562, 244.34125200128608, 127.5328283569027, 100.88839578859066, 481.21218723238167]]"
3324,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.891786500862864, 12.742800437386416, 15.523097513792594, 34.95808471568568, 98.62716430072504, 242.22234560861438, 568.9302132600321, 18.5460806155022, 660.6707457282669, 4.8232075330524005, 347.1904810290729, 22.158237709962222, 202.95298875208425, 333.32813257180356, 365.6079744167192, 144.86073885906984, 26.63216284679959, 323.78067136659763, 5.9882324731127055, 40.13514109137255, 57.73574482392167, 28.809389472985288, 627.0628091974392, 113.26605765443854, 1125.1127380795592, 86.95152455116946, 221.09970162773558, 171.29081001052072, 165.16394664247827, 11.05174555119422, 23.653407769283103, 39.7762403936373, 135.43998551632166, 74.74704024591398, 375.6520882019565, 156.9146560042414, 247.47014462096388, 166.03697107695456, 71.16254507387501, 1.443976661972002, 120.74560553432471, 49.782717759601425, 8.908373702753837, 50.77354284145895, 209.07952958738878, 45.461750144893706, 5.696241268033887, 24.65676393840195, 32.57068056702022, 90.704761787949, 43.68551779633324, 85.14119328293799, 21.991810448701884, 138.86970059958514, 94.43733481584336, 100.65952130124612, 456.725860130102]]"
3325,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.33294728529343, 13.580745403142721, 13.700354421988834, 14.016111227334243, 104.8073924558028, 44.311340494728086, 613.0786156218169, 18.450916632527473, 649.662588867374, 2.8753835283232365, 112.87053006750514, 23.023521296003015, 46.40432456867791, 263.1543765966094, 218.81704851508266, 67.85565468880773, 41.61932033840971, 252.01518739996393, 5.659457952391664, 53.6168580980794, 62.037539508458686, 25.112666288557488, 644.7530869283315, 41.17745747857134, 678.5593079828994, 66.44069621026615, 208.33260145273516, 110.50595095271261, 226.22325351492742, 10.590814037210698, 22.537239103430593, 38.110239883506864, 108.33635267108951, 56.68894129595884, 221.212783773245, 74.09966629035763, 440.6531637210057, 222.06592581109032, 73.92269264158756, 4.412440978555075, 75.44210729476757, 247.73099321089765, 15.591821522764782, 51.54950215786502, 208.2121003511247, 48.87227537930204, 3.2002814468979306, 19.393986230948816, 24.708786779975192, 65.66319479959468, 32.43422487402806, 84.91718521699175, 22.401513533283172, 346.05391237168016, 132.8318504943503, 105.5474840642645, 533.818854143314]]"
3326,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.94792598815896, 15.441945342678826, 8.850604990471455, 30.597842561605265, 56.86011879673249, 152.24935844103763, 394.6014071403191, 22.21659025146832, 523.7753295881118, 2.8201198807589254, 24.33208689542555, 22.78485119395439, 330.3214426632141, 169.08312190871195, 370.26835203803216, 66.55061889423295, 65.72207713908375, 282.1997477908056, 5.775213030839601, 36.60064851494906, 63.86982610123757, 36.01940176169033, 775.8246041913937, 182.45518327155776, 744.889477895532, 69.30363246307712, 174.08959881594885, 128.03868394611337, 186.65497213493904, 11.776475670021913, 11.259480913029142, 40.45480979739526, 94.54778075313055, 64.09354191169845, 248.55249667963488, 39.18440185945941, 338.3566937613725, 261.39525274196336, 51.11819315779218, 3.6881300964915757, 109.1626584909366, 127.00027214177166, 12.8334111916191, 52.74366525746862, 203.5776552649297, 47.25189618883522, 2.8881657931532603, 28.440202768544975, 20.553993106587765, 87.01568695019554, 111.09383284245048, 101.35535706396522, 48.32503060528552, 365.15061855627283, 93.98088318006228, 81.81862158230152, 465.42014655153463]]"
3327,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.91731207601757, 14.528522096574697, 4.604855598358196, 28.717166657617742, 70.20233191225816, 4.661234059664652, 604.1581480746534, 34.42723842391527, 480.6533390102258, 3.701402534409416, 96.47807694967658, 23.42714327437509, 14.544318809792642, 205.4608694129175, 274.3924904085444, 54.4070603986964, 76.01150357491467, 302.02272186670274, 5.098367157103175, 62.130642431341286, 55.01161608573514, 25.061611010265864, 695.438932551649, 171.88482623641028, 1039.8298877002835, 64.36944130520492, 186.80479748674475, 179.35421923708418, 84.81252592218242, 11.724365435883321, 21.95646925155592, 38.887926723343355, 145.6886092278819, 47.17093806862543, 369.65121664998065, 70.48157736203558, 515.5998394062108, 108.35358220474984, 118.40983181629672, 6.641169481392475, 102.46009912229646, 121.47318078243606, 8.632546220472996, 51.84143511110008, 211.14317730498658, 49.36082242587395, 6.639784774888005, 29.85484946175929, 19.199601850715304, 82.6535897754303, 100.6363359507405, 93.6181957473519, 22.90230574459266, 118.88024408275798, 105.0655482570765, 113.58419549364599, 455.55507607281237]]"
3328,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.27823062734825, 13.886380844763446, 2.7522932425212137, 19.10538115443471, 122.49033978568673, 43.100333776586, 525.7727871684381, 30.95356128928709, 648.1716076334089, 5.6347086049525785, 344.62187422389104, 23.561638049597224, 370.29719619002844, 184.39794259064303, 383.58971669432043, 96.99442143920938, 50.19078615014993, 285.34622244395655, 5.481753217230586, 43.442406161999784, 62.70291171561035, 37.08289362505741, 675.6944238840649, 54.56026094913216, 564.8733183658259, 91.55932476563208, 170.43686264432827, 133.0985981665905, 273.92683177744914, 11.72562441558102, 18.52144199189076, 36.97572305541737, 167.66792659583228, 78.0968977947235, 259.03140830499945, 98.93375068000356, 524.7645261458749, 159.9912726141484, 130.17626487788186, 5.993792668434548, 129.36327888890634, 153.5511673536207, 10.919954975552553, 51.90142513893434, 207.59057507661436, 36.47972075794037, 6.8864649439099015, 19.60021548945122, 8.506036168834493, 112.50435985246173, 131.73931074205734, 83.75951232150761, 40.40336596666067, 192.20195561023644, 87.36606974534926, 80.30302252031825, 473.1870136582797]]"
3329,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.74979257830951, 15.838265213464222, 6.774184062815055, 24.45086447952717, 70.91090214604868, 132.84255924545747, 230.4892140170591, 13.264031385883184, 483.02339914348175, 4.7090402022380164, 432.2245276292683, 22.481412388841537, 325.6768210550305, 251.45387914929006, 195.71923316956622, 27.089866020955853, 59.947174889624925, 319.07088053901293, 6.4421090469972855, 51.373429066608274, 54.2975283411993, 32.08837366029441, 693.041627172083, 166.4600665893741, 812.079604428885, 88.3318564607039, 176.1101688421439, 170.62694013492032, 121.64540276005773, 10.362137199237493, 18.26559946579489, 45.44948812513264, 83.6788486314685, 117.9188953555292, 414.60775233856, 65.92321710647444, 474.50894900447173, 261.3556504349583, 93.60457391612155, 8.232247940923884, 87.91118483179137, 76.14814531082652, 14.373898834713547, 53.64077350215299, 215.42535254503215, 23.36717169623003, 2.235436592729905, 24.38104880560134, 18.988909849197057, 79.00292880598582, 180.29379427271164, 101.94520299503795, 27.28855843809687, 196.92284429760875, 106.06280169733432, 62.077911490082, 449.9309569763085]]"
3330,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.78048109725408, 12.261370086498072, 13.520167274966086, 23.063717890465693, 40.12047607143451, 244.9268434354596, 363.9456856877076, 5.136774564445718, 615.6312249226158, 4.042488785114756, 269.02867842659896, 23.094501478879636, 68.21325495268924, 156.79304387685204, 161.91199029797883, 93.30242557301189, 50.6614217502601, 280.831682710798, 5.635002737921899, 60.17024502026088, 61.86945353543274, 34.10666856300489, 695.4038524316271, 61.70725731114116, 850.7699800011201, 88.93765577814031, 191.18065304500894, 148.30726986586126, 128.74310174438372, 11.548678312792644, 19.476070121429423, 51.95757789954626, 97.40193965906221, 106.27956542898715, 233.45159379868613, 53.37370173130505, 445.08540024058453, 237.42038576317003, 83.7635718903393, 5.666165651008346, 83.589864835002, 86.2941646600908, 13.442732629994886, 52.874550742479464, 211.2891864870388, 60.8286153961035, 2.489967153363702, 26.95009063623823, 9.334696702031252, 64.43700104282348, 112.80126273872393, 93.40936708033209, 49.656736770750705, 65.06084711573747, 115.83176518722294, 86.67474401217909, 426.5412795659506]]"
3331,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.864425952216116, 14.218940629136652, 12.437149233126501, 25.397329245694507, 94.66790613494639, 6.448676131731167, 508.5385401936493, 31.20774109787575, 514.5921986726659, 3.774070220645636, 343.022898453546, 23.494990313205292, 279.7606446179063, 285.065401237419, 265.3362415923312, 111.96677337463578, 33.75796367800161, 262.14919483467077, 5.09681612777082, 34.1932062406, 58.80481370640345, 35.077431005780355, 704.5205418069968, 156.7638563199931, 967.182635737127, 74.5670400362084, 193.46433791308093, 156.54002486998996, 79.40061570704154, 10.32253397514497, 23.03821102206193, 45.578798994167386, 179.64842616781797, 101.23126657199224, 343.36363049005837, 58.81529073288345, 285.87440615729423, 272.2472364049387, 28.699850851068025, 6.065611360083404, 75.47954381272625, 162.87089513765827, 9.883132492518563, 48.53722570742333, 197.2336727813504, 34.80207108434882, 3.0876015693076235, 31.699194357885872, 11.786592426090625, 88.6206710612671, 24.332194612468896, 79.61757653461568, 18.022089840478372, 370.99423626007103, 129.52910079188334, 71.85067346524812, 483.9394110341311]]"
3332,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.74988944610958, 15.811825407413735, 11.007309874643516, 22.398132719844227, 32.7492970991694, 243.33824225126148, 231.80246188759045, 12.929817546179876, 604.3096230073218, 3.2814552706811817, 272.9408297785078, 23.114416999108933, 187.08664659680358, 126.99809057456653, 298.75522080979897, 105.968425396344, 61.27843858105084, 295.05342533190657, 5.746254556620121, 64.16991952573126, 57.516336347534235, 36.642889440513756, 665.166549624446, 193.13511543443906, 1164.5042720181352, 79.86070397459787, 188.6389101113516, 171.56907793136276, 50.917839643797784, 10.192015818131681, 12.939434029196308, 60.81360775949284, 165.74495595847188, 73.5220313986825, 434.22421491274224, 144.78364980472995, 444.67974636406007, 106.16554948617514, 71.96099759654147, 7.53993892668171, 126.01826562349132, 249.28298735302053, 13.937563369819236, 51.778940955839914, 212.5258245047037, 36.27084852124254, 4.947056552909641, 17.084711836371746, 26.069025530713226, 97.91090087279441, 161.72470713807914, 82.66241960431425, 24.084588114986637, 95.76686473852163, 100.281628944461, 45.08403077056235, 500.18923210144794]]"
3333,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.33462546512273, 12.698248085717253, 10.349316222204061, 26.50208244654813, 73.55855905964154, 86.71294903683554, 200.56444308347017, 34.21755215953635, 516.1466727204701, 2.117863767898921, 257.3506224209783, 23.395054637022618, 351.6312830888396, 409.620420119545, 235.31940764961854, 34.3732008801059, 72.08577603892437, 263.62450232740855, 5.093779676607626, 43.975754884460514, 58.024339005606805, 31.699081229044225, 764.8498122397184, 39.09541168654166, 970.812089495604, 70.4903842816409, 179.73794980946494, 144.70040785409677, 202.63956075099426, 11.187160806288723, 15.450841784765739, 52.110382668069505, 52.65380881022314, 96.81211630157378, 307.7914186504163, 88.56628511435362, 381.04048875323446, 226.53785069506998, 71.29321501328198, 9.37222051539448, 116.84542648371406, 100.57248090039943, 11.590204166005686, 48.60055602484059, 213.66287541041194, 32.40689775998767, 7.4812099014239015, 29.978436813683487, 15.746776155063912, 94.00770553693974, 21.34263072532743, 89.19771140232153, 53.2739465873437, 236.76469324546446, 94.52372782805782, 83.10163856472428, 485.730603899788]]"
3334,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.699137488188526, 14.326134822173845, 9.461739544346237, 34.945590767337734, 131.55546739761718, 3.1410639576862422, 552.5057656895101, 32.198257994813744, 523.985853262926, 5.343543205079647, 78.36043150521957, 23.46696884304826, 256.2839910782488, 348.88472305106785, 263.47818713742043, 111.0473605464397, 36.86271441224886, 319.6546239927386, 5.71179047676786, 38.700699990444576, 55.778075692116296, 23.004253040165164, 776.9929479530005, 49.03331873909463, 795.7899523954068, 67.69981168787689, 183.51845476464598, 112.54675325157842, 254.3177283312795, 10.871674577672762, 13.35574765517456, 58.4405664655751, 181.0172080756177, 78.51848551346166, 412.0200535221767, 57.34857228264432, 353.79528891714335, 280.38511173757706, 127.64050538566384, 7.825698344133312, 102.42659225427906, 93.57817939680966, 8.542125414605284, 54.53081892132701, 199.56396422294517, 34.73791467772101, 6.857511724652711, 21.827621596429047, 30.8753902700388, 96.95256317478191, 110.21782988393987, 89.07994346095154, 30.140144323883348, 171.17308284282268, 129.85038117653306, 111.90973367621982, 540.5053674346683]]"
