scene,edge,cost
296,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[464.62734726428926, 558.4865958881708, 145.10358223562886, 78.10506718133615, 13.196480431616123, 412.4273979817856, 181.80617031980594, 98.15497955168692, 17.240022720226772, 319.4016455995267, 101.50683805309441, 297.0516290867906, 163.8745650621425, 13.636622881158242, 327.5885467824575, 246.24037701383472, 191.67912378928182, 0.9541432752583761, 104.24530965745271, 166.59383191308066, 521.2886751866631, 41.16832586506675, 53.06616510965675, 54.06663494055952, 28.70398724037652, 0.17413326743531443, 372.90124831265047, 0.12112386852036727, 374.5335105189994, 265.8779916100963, 191.8781738551578, 128.31942996535673, 14.850465845521635, 167.23839901943165, 56.14594690821188, 315.1725470663305, 389.0756454416745, 159.82469898940514, 30.750354455961553, 60.01565699710807, 119.94266291664084, 9.070874970669752, 535.3193747629177, 132.39885635466388, 218.53253000316414, 20.1603727827031, 829.1056900477894, 124.85791670220515, 20.935029560308926, 30.19672915666611]]"
297,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[619.1990991520131, 663.709279375093, 216.57122677349838, 63.9123891360877, 31.409444611294145, 451.2978083398168, 161.2786979508463, 108.85167973385974, 3.3394466485983787, 418.5191053193542, 101.56052437141106, 103.31118099158806, 160.15004807490263, 7.893425755603507, 186.7322713188456, 215.44563902382134, 300.4865955066366, 1.389083005657295, 44.95984467394026, 200.6203304392268, 212.7404409417732, 21.101609628672872, 25.91166361650702, 54.92927433838438, 24.220847344798354, 0.8665288918024563, 305.59093180758964, 1.2585566395557544, 500.0724643903276, 201.33445202587018, 175.11531875203335, 415.6061362148262, 36.6188733354531, 134.0272190297546, 49.71529259637136, 199.21798460703764, 401.2189159820479, 172.32218337685032, 22.747363533556356, 42.92233196947405, 138.7053150499754, 18.027715059575655, 603.4551221856018, 138.7404514246896, 532.1626894698206, 19.8787638200872, 1041.627064006798, 123.39576673295407, 29.917048782112726, 37.27313469428632]]"
298,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[424.57606559722353, 440.02221759207026, 177.36354704330245, 66.54179583009225, 31.53675592783745, 327.0044261561025, 176.31736127909184, 112.8557397554373, 23.319902742446533, 426.92160788371433, 105.5614439328358, 124.17172892981394, 161.66552711372557, 16.973651856042288, 98.76386026224642, 162.91932019015684, 233.33095235872617, 0.599466809475339, 59.963805219728734, 155.2969283970981, 423.0335279633422, 97.43203752285326, 31.052879512502308, 54.06144280740464, 28.62097505023854, 1.4596818950078987, 374.53232083819734, 1.5969504206216845, 484.7958386190959, 255.9152198387789, 160.07094842952404, 419.8799359595366, 38.849141668222046, 194.21797086968866, 57.963417987044, 273.186288866578, 420.00994011064364, 176.89938825069072, 43.90487434684465, 21.725281099605212, 148.42002907327907, 10.26315493874548, 591.6895147737258, 149.01330414572925, 368.51427963982, 15.43281819169446, 417.3180915563141, 122.0897635465956, 102.52030428475165, 33.89308479455748]]"
299,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[303.7521978880685, 74.99481058729714, 185.50328854372611, 37.86872278070059, 42.15868867885043, 249.89915379852, 218.70490007020584, 93.87077883374818, 57.3095516379409, 475.5992915220353, 103.903298659395, 51.460963267362786, 163.34892613771302, 10.246156320987083, 584.6893033082854, 249.96885285497646, 345.2699321213761, 1.87841860012442, 55.961328081992384, 190.7591367712645, 256.5166725732472, 91.08091319336184, 19.69972799599406, 54.91898934143914, 29.139405583701315, 1.4023974585112287, 175.90153300480068, 0.722504153328819, 284.567518804267, 197.28451545922852, 151.8763560678466, 73.52815113426243, 22.720178606428817, 424.4427045493193, 53.028327187604155, 375.08807719264564, 407.54193119490236, 157.14029061545727, 37.76590910857124, 46.28981486060656, 157.08829120005407, 15.843898162241796, 447.00897154735986, 147.99439854163145, 91.87693782411111, 15.670531756457112, 636.0117754528629, 125.01915513682742, 101.96655383044686, 53.07034239767465]]"
300,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[323.68536127498686, 244.02562804494087, 152.78066743239998, 37.772648431457384, 17.38349241036405, 353.044873570872, 175.56946731490882, 92.72133551808874, 22.278208399666163, 360.26174377021897, 101.15378974486583, 111.67229208229685, 163.5080940838318, 7.340494042322775, 240.75348922658725, 218.5390609943321, 261.8838023657877, 0.9999928825143403, 33.627024409155425, 165.02402599634934, 235.9344772660773, 18.700178301325323, 35.7665749526235, 55.75724030590313, 22.683505529335413, 0.21240944797721628, 270.0810929161758, 1.094097475507381, 292.3419932292597, 267.4962849448886, 186.91482800442063, 349.7234037425782, 43.44873499836679, 281.2324295917974, 50.72954102422129, 504.7215807488806, 369.5447663322627, 169.7864580579879, 11.98797434983761, 18.512961582674897, 112.37724600358017, 13.036401046550075, 564.5071290320714, 138.453967889318, 499.42604084234097, 17.87978380493911, 533.1431408523504, 123.01196965124633, 26.42824779287255, 49.81320726326611]]"
301,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[516.1683165687934, 497.1644866753224, 117.35147064950293, 69.3743318794929, 42.06296023822278, 290.586464896827, 204.9123229795356, 91.00490311517295, 21.723021589885718, 343.53154344481686, 105.00351364247511, 49.93745421894975, 164.03120583114838, 13.390082268675783, 263.7472634700407, 120.06585972101978, 179.7387933564343, 0.29790967599957807, 96.67978295333893, 159.0272778756865, 68.70255486331837, 44.6537913915228, 25.824947942965096, 54.74217412651209, 27.6013565486252, 1.7451310918512255, 158.96270588462087, 1.8122345512244127, 359.3020388844127, 229.09375332467957, 187.11010926987137, 334.68927395553135, 35.244278360293464, 108.60166722948995, 58.5154949290465, 186.25654105922536, 409.0934996864821, 172.7057729140637, 81.61349027405277, 56.4867427958469, 160.54177250676645, 11.612085196973647, 499.7961427269346, 163.60457735704682, 394.89252372983725, 18.82583873135783, 732.3856609913453, 122.08861685706039, 95.1420945026033, 45.7366785472604]]"
302,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[619.3190152955826, 464.00232656920554, 231.92632489839315, 56.5446405184318, 39.09011759963907, 379.4528082322038, 179.68410244260951, 112.23468355487634, 36.45635938618037, 330.3539035799165, 101.04824401398362, 104.67417086861492, 165.3855368152184, 15.037476773724375, 374.7655918679002, 231.23050510982102, 264.98673604181226, 0.7496601469418462, 129.55151643547578, 184.4473601742735, 90.40994117989294, 10.3393050768456, 52.46939518458154, 55.66991846217513, 22.199423646029818, 1.0768587219004089, 25.379484267749014, 1.0764173290484842, 408.51707910929156, 242.58212514187497, 178.40132323335078, 495.6269454336108, 23.09310709931598, 787.8196086903387, 46.44076701421954, 146.6445832401659, 390.4819337933668, 166.547273667128, 64.63850668656494, 12.060068826859347, 122.45080062710952, 23.033705878441047, 460.17748452451946, 156.89740102829083, 550.4701758562032, 20.809195690218516, 188.21533716801207, 122.69108563046376, 43.873031890530996, 54.56584254095579]]"
303,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[562.2923626502649, 505.51927356010617, 222.60059410533302, 87.39647948338524, 26.128097760288604, 346.613716106594, 186.32140007505663, 104.33905722443141, 46.639231882401575, 514.4632031364572, 105.7416992854043, 55.8025380207787, 161.47170291821072, 15.794385065498977, 542.3559938850117, 182.93022943645474, 183.75309111132327, 0.7055768836345517, 52.344757974444455, 189.7534410912471, 503.2299043137482, 68.91491100497515, 65.87739810072884, 55.63929193229614, 19.868957835625878, 1.8049965214545796, 108.0771392976277, 1.1051274571864058, 308.23848653779567, 195.3304039267812, 189.36444437759084, 30.48923174793775, 28.222513088389867, 375.83857632658146, 56.618608843741455, 353.48927858173226, 399.09937900739396, 158.4100474886762, 74.03497082713947, 40.77596342329154, 123.07483739236034, 19.79756771279518, 585.8819676974186, 145.1356865650283, 312.57159032043216, 15.435906858234047, 937.9391574285983, 123.85640225701061, 53.77755425973441, 19.38846490582751]]"
304,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[567.2619975534634, 647.510909196538, 183.64683883262992, 65.02589845125955, 35.083018697165485, 324.5915292982009, 159.43424871778726, 105.62403541716323, 16.623252756563506, 489.1485845286454, 105.83270942600268, 168.0578865618034, 160.31937432344984, 13.444748247846626, 221.23730080689762, 198.03573027851562, 248.01233434557327, 1.5620085443970366, 129.14808803288656, 167.25728904643478, 334.9920311004832, 82.33673021065658, 21.329651914576566, 55.77650097263528, 23.238836718379645, 1.2284593633685688, 230.44458663198978, 1.7271269241493885, 303.1284212242683, 237.3588066141932, 179.02154492963638, 520.2875979456489, 42.97894630798059, 557.8424641767358, 54.24176884163383, 269.64944628708474, 378.4794954764708, 186.48030238696077, 73.22692404299502, 31.09115478695549, 158.21915102281696, 18.036155477646147, 565.087910774482, 167.2866851033139, 390.9626433202361, 19.793943623591428, 1153.277630906662, 122.71390585901187, 45.35868323937351, 18.76700186611553]]"
305,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[600.901840691399, 48.077466307313614, 138.57661353927978, 102.91865005355602, 32.354189816326894, 474.0084157707255, 175.49093134668956, 130.85744131835992, 10.653751227329968, 456.3666421361772, 103.66831655579448, 76.32523601134054, 161.23611902330308, 14.704709756059009, 505.70947981020896, 218.55634690621199, 330.7633885466689, 0.20632112502986222, 53.825474508629384, 168.08733227462272, 293.38467812180653, 29.494944792566816, 71.93061048295789, 54.83883482519826, 21.833353528691564, 0.7135443665539973, 205.64966834317536, 1.349199829344405, 405.8895930555518, 191.57547493258036, 178.95168541296255, 500.8849452952163, 30.469534944583216, 789.8974563451792, 59.06443902964132, 133.43499550189284, 389.54346254276936, 157.1232726776502, 61.209434146668144, 55.29494577685392, 136.37368038753195, 16.71569476037009, 492.5775092080466, 150.75821272951342, 399.6135773911108, 20.180455525299394, 1229.5551416044068, 122.96867185600723, 19.35752944084443, 49.28523538068306]]"
306,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[280.14779758761426, 467.6833782644636, 202.82705362327044, 44.54724698868546, 9.873689868628954, 452.33554651487805, 179.4519296571042, 135.18749517950386, 27.59959309996282, 500.19355048490814, 102.81799232417396, 307.0047759563937, 165.1351036920799, 19.344875336007746, 244.24446230154737, 196.03107982383762, 200.90660552084685, 0.7953114263953998, 122.97373626253314, 211.86708126201228, 366.46267468641946, 67.70941066452949, 50.91198387903266, 55.38753256951317, 22.595078815361177, 0.5133366107761201, 297.19673035831676, 1.138047430923123, 481.74379437385926, 231.74634533542684, 184.2828480516394, 248.29441558786556, 38.94156239584039, 724.5854235371681, 50.507882145481446, 393.44319821357595, 403.2805619083159, 146.72494358843494, 61.95473620308187, 30.055902389404952, 122.47310231658453, 10.201762388709081, 617.0074278609918, 129.41654723189754, 77.97806357451898, 15.589156365030657, 186.0342600699548, 123.15880899666703, 25.1682918339404, 27.145417021774758]]"
307,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[560.4216352018013, 708.5543412737113, 166.09281705505776, 77.42006043019487, 31.480641204337495, 461.17277821080756, 197.17794261898854, 126.99987994062576, 26.45001450911328, 364.9311547212312, 104.7641016509681, 205.13828970645474, 163.634999449225, 18.9808795256865, 421.5093660961744, 173.47525210326174, 215.83738853634156, 1.1422956293482542, 121.03476270758597, 193.66191337382475, 443.8565828368581, 91.9932933654799, 60.43876493729881, 54.093716253371106, 24.795437471910525, 1.2051332461167967, 246.90914729139072, 0.5306556147389687, 418.4106859594661, 253.43219072971442, 157.48106371072805, 336.19709460118025, 30.320274441717235, 739.7229193428781, 50.41053759822816, 493.8584741573663, 418.96821587500693, 186.34380153019185, 53.00617007282711, 50.3538529492417, 119.1408509920166, 20.043090517109945, 682.4757377293132, 146.6667727543568, 298.98135723630344, 19.508642604586623, 1077.770951864842, 122.48673766920756, 75.26273107860574, 46.65417532202988]]"
308,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[191.4015458798969, 706.480076195355, 130.15713190727988, 61.939915305183675, 15.941242198162936, 264.82546095100537, 193.13632331639076, 121.66313906976357, 29.600423907776545, 363.62544617391643, 102.28562216518976, 38.56154674374793, 160.43371054456566, 19.138047739252485, 460.7967443553968, 130.8387775548341, 283.9034018440067, 1.4931192184267, 122.67325057939861, 191.91269759931748, 212.7476481040649, 65.78346775097384, 70.32573028448121, 55.63652055898779, 22.876292715544764, 1.3814233602567374, 75.28315788199816, 0.2480992280860257, 464.4183802516841, 180.34086450082873, 184.9258874471017, 149.21766361454468, 37.50759461672674, 530.7209009311454, 48.606609669565586, 218.8603575000715, 388.23904278613895, 153.9824773738213, 52.828216816134784, 31.421796817794224, 157.27004811967055, 13.262113027891907, 623.2992606098276, 159.44877659524792, 355.2475588336999, 18.920178274912494, 801.1343340183074, 122.08144373428028, 92.59327287312682, 24.789986082828904]]"
309,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[37.381857698031396, 135.75171450264463, 116.33237828861424, 65.99563389126129, 39.26041616257413, 395.9866312793366, 194.10673394250125, 93.83722897945485, 18.499434220325025, 494.7844257015666, 104.32999287559008, 87.24295640415214, 160.1194976774054, 14.045673867345231, 459.20081804107986, 231.84357985661092, 244.76055651056907, 1.1403941377937308, 135.0193015998579, 185.24129125614957, 466.8759831686035, 71.34857607796235, 23.495293489640297, 55.64137057725075, 25.49472708362283, 1.7728358766239236, 84.69907374436788, 0.3772794033620086, 471.01598097608365, 217.0455238922597, 155.70413648702993, 387.4574273087401, 50.96017157326532, 765.8012808886328, 55.62090276020535, 222.87633841029907, 372.1526562672136, 174.35517758695102, 64.83368336642437, 55.29732828178737, 118.05308235573264, 15.05259010132587, 580.0351886181443, 138.66156141267118, 487.34108464264744, 16.607731160534218, 64.43954038994946, 123.65151083833017, 62.32622920988698, 34.5616533737089]]"
310,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[459.92649129511483, 237.76992928478694, 240.87322497136233, 62.62203929723232, 6.412667777883292, 248.54032307735415, 167.25410083122895, 108.78813504347099, 45.845385818042864, 439.593151726776, 105.29665326613201, 206.51811235857744, 160.98849633329186, 11.669019886322493, 340.7305601253261, 243.17723431644876, 279.05781261309073, 1.5949425745961106, 113.21778745106376, 170.94229908835405, 70.00044948889492, 75.78188904780384, 70.56958105306589, 54.28904723990881, 19.06999057446602, 0.610864765142386, 338.4549877089116, 1.595567017123145, 497.47580071155596, 204.40006437249457, 184.46277665134346, 222.99403170926914, 53.4093865048093, 665.5649218653512, 44.672300419448405, 240.49334402113124, 381.80952304176003, 168.91210335144322, 38.19162408390841, 49.59866463240757, 146.86397033469694, 7.372490466649407, 701.9463394811464, 159.67704265264413, 173.7850223414446, 19.685540440335075, 1060.0274961535322, 122.41642288089913, 51.010112243644144, 16.968594548503333]]"
311,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[250.05155303101824, 452.66608371675045, 189.752812031028, 95.22385197241914, 27.955088740123465, 388.2304428145957, 165.07571013129672, 95.15137682683638, 29.736081035152043, 358.788639699658, 101.11911235016856, 77.6122797597323, 162.51982590192728, 15.274234531904291, 545.791049410543, 176.99629619664648, 223.13508446734224, 0.33535680317488104, 86.59473855684669, 157.8027073775892, 194.58732605768378, 110.61833034064591, 32.24158259130647, 55.234620611553595, 25.08448622386829, 1.5388770361864665, 216.2892550802408, 0.5057099329727779, 492.8246933755016, 253.50374616902963, 169.9322602777157, 419.38222693103745, 35.36182165762139, 536.7983489693843, 49.87239056821201, 222.4983885826199, 414.6365922358111, 161.87883408334483, 42.67255381518184, 49.7140669090931, 131.51313231143914, 22.380623686017636, 581.7717158929918, 162.5932284274876, 387.9710171852233, 18.37773352557167, 659.0114834857606, 125.22750561793914, 15.32451317573469, 29.190818951977516]]"
312,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[478.76177917824117, 282.6531453651261, 240.20510592366372, 66.05089422720776, 41.7405933237309, 365.1767528237889, 205.5690129098225, 124.40420713338344, 58.5708558614136, 513.8785319418357, 105.43635736715102, 256.2223623246027, 165.87301259749773, 12.313439071152976, 283.55124573024654, 227.18850248311662, 275.443742283721, 1.7597110819230557, 100.3330515901263, 204.86616065191546, 469.07166706117266, 78.67082237168223, 58.847966599041406, 55.62125704390831, 26.515673254494324, 0.4049195776121979, 168.42109601934723, 1.4078629624981425, 481.28108026978487, 216.57767242834146, 175.2116032108255, 423.93095398663314, 35.10785751995738, 646.7824740084438, 51.070916557743956, 447.1818593937462, 384.50734326234965, 167.2451927354753, 46.568440060415824, 41.69857306190121, 159.96369092774538, 17.785772825239917, 523.4963274008892, 150.878198786271, 378.79949347035097, 20.68011670283322, 614.0497960127649, 124.07997091197143, 101.80083583478512, 20.791762909271323]]"
313,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[559.4082087704942, 604.8265123158856, 120.8601508726139, 55.46153008158534, 32.14074091567406, 439.3434339639561, 181.49158660699152, 108.61043674278946, 25.72250668622059, 323.002248596916, 106.180816222712, 26.149453517945766, 165.49936583514489, 15.390198147288567, 548.9301996904514, 194.46447133702048, 258.508152155662, 0.8936082062715831, 21.31912254184369, 185.99579821511017, 133.64257906354806, 90.08142175431854, 72.08966039441606, 54.50284534326993, 28.906653415048737, 0.5259180387620721, 190.50604258818774, 0.7712657292000415, 286.3093915625887, 223.9299654523443, 172.60434185169424, 251.95154312206736, 34.466111217475984, 642.65838137133, 55.155182008355894, 444.8217381608919, 391.41974861373365, 147.67655280054262, 20.17378858727106, 39.222310758140026, 115.32320447310795, 17.46614302995123, 516.5704499672206, 153.36451126898453, 140.92197699176347, 15.12327917850346, 1178.7583644303304, 125.66812252164296, 82.97895515565475, 47.50466574220942]]"
