scene,edge,cost
2657,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.22586700041333, 15.688029449764771, 274.03042595921914, 18.98589209313034, 42.51550192572252, 329.72649104088663, 116.4828072802384, 195.4391226898452, 551.8788199154076, 198.24362648891412, 12.123326343405978, 19.976953064101224, 310.34507553500697, 31.015827545260205, 15.005890641970542, 151.17769183195296, 29.901415458057794, 18.897317581727265, 16.722672586164194, 424.2165870008267, 29.189207567073662, 1.7758660566371591, 62.52136506905212, 62.5772341205839, 341.0034514950976, 58.9334730442737, 4.165542379267805, 37.16501385580848, 765.0018380965525, 37.20235543909058, 194.48889365875823, 36.71995088935836, 2.961369041803176, 126.8741277118986, 693.6426717168989, 7.602795489128205, 381.65400791778245, 247.63228675192298, 401.1761700287484, 219.4700479104368, 87.304638942222, 10.815317984844611, 365.6156781991292, 10.950898150558652, 42.13840426217661, 44.39474827929466, 22.96184909742467, 182.33843262442903, 189.50881769660907, 11.198280483249178, 59.314175749200125, 31.606778984056017, 103.19933725696123, 15.18030639464374, 28.208710455879746, 76.12206679535022, 545.5726320716742, 115.38357649975988, 117.55785075067288, 96.64692292641192]]"
2658,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.43982811168413, 11.558526059348795, 275.7928091146482, 11.44730470664059, 36.19021781516347, 246.67866873787128, 12.346394912984113, 229.19994044864114, 169.2680493477112, 200.48736355216744, 23.9148669718372, 4.960621804189067, 261.6419971201243, 36.38419920453763, 13.180483156538955, 219.71696054121395, 13.90293626874261, 48.170821950186316, 8.481622185308897, 242.0044231950866, 46.93151342218919, 1.3558648630340875, 137.3712051370125, 34.50086718893286, 372.0347621952052, 78.64827103318015, 3.1556753277430634, 222.413165756191, 765.5496725190606, 64.55482392861747, 394.6680991359876, 11.760421196400019, 10.004604213902049, 163.92129481466412, 687.030089021095, 5.526296626156689, 381.45017705097047, 229.76838992565564, 313.26408640905356, 280.2829295074629, 114.69793759311067, 11.887095075883085, 324.61075017945166, 9.784008677717331, 43.081233414229146, 30.327509112222216, 22.960794579293875, 177.64460439264477, 213.8709420998965, 8.981697702418009, 34.97022051495273, 30.71537304973564, 20.321272808157506, 15.038220918621253, 32.487725026868006, 192.3773789514488, 549.4291762222242, 126.56931814234271, 60.34125430009428, 93.16823517264608]]"
2659,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.897437467264055, 1.057200901959467, 266.9835405483027, 18.16540386462728, 34.23329723497347, 392.2500777211271, 57.7039119145047, 246.50270272657312, 258.08578884323236, 209.75889512178057, 25.811198620060367, 38.45030091218024, 299.2054654808987, 37.69125799282932, 14.491134857735867, 113.1443508566711, 10.422280976336971, 44.944154519763, 16.830924489346422, 333.8090500893383, 55.3372279609943, 1.2607394096605808, 33.480874039269196, 48.61903367724235, 371.2627766394563, 23.940396968475973, 3.9978054337778373, 230.21017365171238, 638.174819732855, 44.87480852546394, 170.6542799504156, 46.78368134665844, 2.024217974896254, 145.09251339407447, 769.9598012700208, 10.914142900130965, 389.884141637159, 152.88300549696464, 397.9156582338618, 285.54335076626927, 116.64153899751356, 9.88195096872519, 358.71056316838053, 3.8569423217370606, 43.971764755521164, 38.55546102567128, 25.37899970215528, 182.59366376402863, 168.74241834910885, 7.11872890830086, 14.46723562863092, 30.66719286823053, 64.18534522984226, 14.82748157053, 21.00005989823655, 343.32165295089476, 438.6293709957844, 61.19173297274299, 141.0859496389283, 94.91360977617857]]"
2660,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.65998672266734, 10.703904898557953, 267.1855555639868, 12.475974059759544, 50.30051979931943, 407.7938023491838, 59.082232751512315, 179.96995833318343, 470.9726679636888, 247.70537558173638, 17.364826748524173, 20.225649063255283, 284.7200790207846, 37.79584839366296, 20.392534156002714, 122.97778683538861, 18.052310142310397, 47.72137751882637, 15.94978442708067, 220.8982187380126, 54.3978471267095, 0.5150074988070101, 76.86488396042085, 39.10662069894689, 228.69292924095407, 60.16975915981646, 2.7735236405154673, 283.42963105447683, 625.1561116511359, 51.09997865351204, 324.0059796707959, 24.32741112442349, 8.8143995201788, 55.211330043608015, 639.4196426432769, 7.838432301974552, 386.2727608658064, 207.243620356792, 441.61039330111873, 275.75467002780357, 83.9123503893684, 8.420239252663494, 263.7074827859203, 7.834685473745111, 42.486618310765635, 27.500513868048657, 24.124018748141246, 181.29800397478178, 92.81298123370871, 9.566629077538806, 43.63260648810069, 31.159633041964955, 87.78675688543862, 14.739334393807974, 27.061160578941816, 523.2398844793657, 616.969533603665, 71.74735656756295, 122.44630417624123, 93.32043622309298]]"
2661,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.673735296671026, 4.782394517413273, 274.38585229798815, 14.306564304781602, 49.0106349742487, 420.48918128935384, 211.96681212671308, 216.24469830992695, 409.4114025372541, 198.2109278488806, 25.90902564229614, 10.702206977294306, 285.7430687886306, 42.63791242465555, 12.958765352529873, 153.0789303965216, 15.105110222251461, 40.316962268073645, 11.6934488208395, 389.33250613746327, 28.389939810573132, 1.3930205969540475, 78.95784351314884, 36.86090612815851, 179.25125763876707, 17.413980182726824, 3.9336653893151423, 291.68615622254214, 650.10238717085, 75.14259065704405, 375.74988697018756, 37.397507164370715, 2.6479483234754664, 108.96335385331936, 716.659944082792, 14.452401210400755, 396.6924333920357, 85.48794288332643, 339.26320989865246, 336.2811641592556, 83.72708954814549, 8.635895239399057, 405.508463036033, 6.736437129909681, 79.28429246783847, 35.28552487122247, 23.75251835921072, 180.0949144452149, 241.43301949053057, 11.931580742895331, 42.74851792110838, 31.48379825445819, 89.58340005196132, 15.381675384289492, 26.221118598939388, 150.02698001861538, 561.791484931331, 57.910261376368034, 122.9216128091633, 95.99197095486775]]"
2662,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.09666974007061, 2.2407303014658133, 268.9087580587584, 15.526431624611202, 40.81959644603062, 229.36134057901123, 142.47456775922538, 231.01436213841052, 150.51254672413432, 643.7742204087153, 26.048988253649142, 15.885725413401133, 271.58349479130436, 42.22062547409335, 25.14749046395738, 150.66481418693704, 33.810849269743585, 39.496007069161, 17.061344155359265, 292.1980565220347, 52.460991984003115, 1.6977035672491556, 82.1726119728064, 57.02365337557515, 172.2859946341062, 94.50864375289629, 3.6540296316076706, 231.6645806036868, 809.1890896072641, 42.26234706794015, 475.54153228814005, 38.23714528013251, 6.551174049242955, 72.53869460190683, 709.4835483914526, 8.301755743580825, 377.41517025796287, 216.88463114497944, 273.389313546452, 276.56535672926844, 113.29025261839895, 9.880101903429129, 403.37841356055094, 2.348032685481896, 66.64247861982935, 37.68781761613543, 25.865120618454625, 177.80533987624128, 217.05110645920513, 8.156314358562918, 14.326117717891574, 30.145564921121792, 67.26276560996757, 14.260018363889696, 20.01905910407256, 301.69420864574, 507.0233612814864, 65.62615746862343, 93.06732934690444, 95.15444029922949]]"
2663,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.577643527246636, 16.15144101316876, 275.4549498298147, 7.362565539465704, 42.00108036844476, 393.5589553777522, 103.79998054103429, 250.26908273266992, 437.2344188945941, 253.37441588057732, 16.055739849086663, 41.28321552072087, 274.31423032721307, 33.613181521851956, 17.056677952472597, 229.02844312868055, 24.31915024971466, 13.391606950330408, 15.978035090484546, 251.63702317661895, 59.86649647860958, 1.5359317762907085, 59.011727101311685, 33.29699862123289, 223.16392549681785, 78.94961371312746, 5.984852490435856, 90.01413447660238, 641.2983580725297, 57.203183738797286, 418.2319527104864, 26.588704458617148, 4.586087093291061, 29.768483005099327, 672.4448391057741, 6.191972927160559, 379.9125579098732, 63.650541090150526, 314.34129115893995, 236.418313200346, 130.47237731873736, 8.601485899736584, 455.2752430078958, 2.013093246239314, 64.82167085758978, 27.645082927240537, 22.454961377456524, 176.98339975137247, 248.21434625471144, 10.473601196166902, 44.797659628466214, 31.818246820594595, 70.29575432621695, 16.773190024978277, 28.572674129971205, 194.18074198744603, 645.2735367021286, 68.8960353410969, 114.67822062113392, 95.34831204054078]]"
2664,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.5509988984903, 15.788256313814827, 273.04109248349266, 8.103056083129701, 30.300956113321362, 247.2680457029827, 35.50678896875909, 206.92452635750814, 398.91328092762194, 672.7194493234706, 19.73300042591766, 18.56744129618307, 261.83375357432914, 36.840374264108235, 19.153014197338162, 245.86476114366826, 35.53214519840114, 29.42673752122786, 10.5360065026005, 316.288828719164, 26.79025737259625, 1.1396205155160737, 131.35802425403244, 44.626369088374254, 163.84523720456218, 91.44672726534516, 8.61854098850895, 151.18609409387423, 629.7666703738317, 61.67748155087356, 457.0998812106396, 47.893385103150614, 7.478555282248613, 42.53479017450967, 710.6088994201633, 11.310222872896025, 392.047761643835, 107.89021009421694, 372.4908096195651, 282.7818219822393, 101.83069764043755, 11.704778860860694, 325.2471220893442, 7.85873754123726, 83.05375053621083, 33.42206640862592, 25.334218718912815, 181.34765018024098, 200.38142049692974, 10.692344793654208, 19.65047040757214, 31.416727896423883, 80.9024884032621, 15.18418764116368, 32.95181310470304, 565.6809387192031, 452.36745058998076, 139.17205597338804, 111.7543704925028, 94.16105524200984]]"
2665,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.50909879528541, 1.6356727381597231, 273.8890857536192, 16.430155115167768, 48.388836195265114, 323.00485031117114, 7.90562062665553, 249.48841863732463, 128.45329616836506, 198.15817345206622, 26.015144782077662, 11.490646019000298, 260.23707711803814, 34.87260818621723, 11.274999810242445, 214.25249782743407, 31.34419011274682, 47.01105585316582, 9.952718989612862, 316.26648737977473, 21.501602195733362, 0.7992282437757987, 75.3558832764683, 68.03103557249304, 234.80018336684753, 44.28609263451622, 6.541239652009774, 157.1643956874534, 616.6797019695856, 28.680813061465454, 475.007171333985, 27.057193258434694, 5.0068649682844, 119.84258087210189, 635.8085121215646, 2.0509463939719557, 386.13431573069795, 162.07154068503428, 222.85512546349116, 265.8701532527927, 116.32478825250044, 8.804701129189901, 417.3378611040236, 2.4479743408708217, 42.11924647273166, 27.68905037641469, 22.47225789359515, 181.38996832931562, 153.34955052276706, 11.955978940748512, 55.46831958350128, 30.81407246060603, 93.8485881392935, 15.049728899809498, 17.95619224191332, 786.2572464718031, 389.4980702365218, 135.30029166908457, 45.58710854294805, 96.10782946885807]]"
2666,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.01362538934549, 16.565804666999654, 273.86656949717724, 7.38024019802832, 31.969133612798764, 231.0878037898385, 30.218792758826766, 220.6226990650712, 260.70864848614696, 602.9535764547478, 22.318698611958993, 36.33958817875884, 301.37693131398174, 32.02754203646478, 19.199987181444328, 113.35039130537801, 36.71920420312982, 14.838289282676726, 13.862058605973678, 398.5626072709689, 26.641363227733724, 1.4746111146806793, 37.92038884396478, 50.97700142719275, 439.08392882308726, 55.297308361515675, 7.817503385299698, 43.79739155410158, 605.6505922997142, 41.24226926853454, 428.3674334818536, 15.721544397596787, 11.343553069075409, 220.67523313129777, 637.6718207505276, 15.504431960831516, 386.1699641750212, 195.76516419194562, 268.1220698886831, 355.82366374413846, 120.74227650747176, 8.355541819729622, 352.570364549405, 9.402789166224808, 55.01139508965369, 44.607093069494425, 22.69819559710443, 181.43552788151777, 85.48913172073354, 11.428965957439724, 17.354476149633136, 31.678820551769366, 31.734918023817002, 16.5079898309797, 24.511935660105458, 442.9635626289879, 566.2270181735821, 78.73604440559342, 99.70147596005934, 94.89763996191603]]"
2667,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.239604288078425, 13.449278924392686, 266.79171192407483, 14.97285985017399, 32.275966242435814, 277.7758099443676, 76.40059619478906, 215.93151067666415, 58.19429206724928, 454.18985421114616, 23.01320086004466, 47.13626113778657, 289.5959889268039, 36.019674945149326, 13.321054201421413, 230.56986281094828, 27.52777038664023, 17.748141002234355, 17.841460702490206, 288.2126612002594, 62.17257792077053, 0.8538400418733756, 50.695937104549444, 53.64392255887082, 250.82307526802765, 58.62392356473516, 7.862071476079201, 203.21591991560237, 537.2808976417398, 0.5008574231871363, 384.39841135046197, 20.533214354146445, 2.4219435416299278, 162.47360885996758, 641.8388689307943, 15.717060492266516, 394.6702178657019, 204.72937604982147, 432.8247522820453, 267.52450985944245, 126.99306516835054, 11.626705977590724, 408.8759732807078, 6.016505574256107, 49.034154389698244, 38.89808683188303, 24.954527639873316, 182.8430013414643, 230.67728644506604, 10.013004772425735, 45.83171879736658, 30.83383305922073, 80.73161368205345, 15.097293248383508, 32.79996165888649, 71.94160664118061, 597.7001489516977, 92.06683822414232, 66.63042435155536, 94.85979081824999]]"
2668,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.95185682169766, 7.263984585153178, 273.73434856756234, 8.388856645496183, 32.92788557149524, 406.44387008611005, 180.0275213289934, 229.19028128962765, 38.96738757091243, 401.59917068372243, 15.909180515250242, 47.012679253574625, 309.37827096364856, 34.2698842104349, 22.53112392871015, 120.66531495353813, 37.629641310911396, 49.70550233874192, 9.136067975810013, 181.34853128108756, 59.558912856354304, 0.9841557280671003, 60.82355417297954, 40.3000318136351, 294.17945336954386, 35.422628269746276, 3.9053413139308857, 188.91585011444494, 486.4780291484277, 1.4353930674032687, 453.2000377471131, 33.603811697926446, 13.92015027934522, 92.20245824471952, 762.7109306826158, 2.4608454802141493, 393.42081247249376, 260.8038422321234, 343.1017312191033, 342.6124261421087, 116.13039293952457, 9.073005131132549, 350.1117916379013, 3.0623530086621447, 74.42844504759461, 37.630272746445634, 23.987153220327084, 175.4951995859731, 275.8433318684846, 7.052387048535319, 43.31759197272363, 30.77228073911435, 107.65155686220616, 15.312968766842957, 37.156017374641564, 294.870805598969, 414.2536934952475, 136.63552165652015, 95.64693891744199, 94.638539087741]]"
2669,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.39016406132793, 8.299447726383736, 271.97483557233954, 17.384176459445854, 41.92465703870686, 280.63558351871075, 68.11970144092516, 233.21179325056198, 478.9606697337385, 586.888042414372, 11.985446734539234, 27.306119681215847, 307.16410572463747, 27.856883680633835, 12.757526898563697, 116.18317113372518, 15.560021220216772, 20.347129054785423, 12.440408768292746, 414.2772673971537, 60.32961085192999, 0.29394979379165265, 37.677859159812314, 69.75280220066279, 238.81989859013493, 22.974690318365507, 4.246316153944707, 97.91842521739252, 465.51574947958096, 50.93757403098869, 351.07005123413, 36.07356219078845, 11.915390135400106, 83.34187970971597, 677.210290239529, 20.770319454077963, 379.3380331825742, 61.62578478077779, 415.87391882798374, 304.59274561503764, 95.78512880829612, 9.596172760641307, 311.1758609856774, 7.000524049257299, 52.48933143048885, 29.332750219526307, 25.352668375455483, 177.85484629743706, 243.21973374554187, 9.441861325254758, 48.54943607807604, 30.461801281437584, 98.91221714556077, 15.254518830090934, 22.605314125522035, 246.06513474677718, 556.4061966005243, 140.82765568676547, 45.97646830837619, 96.39809851871762]]"
2670,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.78382587005626, 11.624482560281267, 267.370559299262, 7.098318598281608, 38.119332224832704, 414.78205722220855, 122.41575699384781, 217.9726930084319, 110.0344287038837, 171.31092760743564, 25.656282412043403, 41.38681694402572, 314.29966880269313, 31.074490809777053, 14.353697898007532, 233.0204818256031, 27.188389814602044, 37.705293245677396, 8.303260344077383, 234.95823578937453, 40.339519987877964, 1.7384984057309076, 109.1814875781131, 57.599436263859204, 173.2221683041405, 81.70179164747779, 2.908433764346415, 80.2402507860091, 453.7658878210379, 47.3106191740413, 89.3922440731882, 8.008873763277794, 11.823735728127058, 18.81635316978069, 689.9933059240976, 12.493673361113576, 377.10477238779515, 217.67198653856772, 410.5325224929112, 237.8740097409919, 111.44954030307231, 8.247358520083267, 423.9918226071532, 8.276308222776743, 59.198386372894426, 37.16604028665774, 25.135446150612662, 179.49174870406813, 166.75485928173, 8.67675422003342, 53.84223061487187, 30.553469843524557, 70.21186196560942, 13.790557768041547, 32.731728168711804, 305.8986943689411, 439.2605729343856, 96.57812532702165, 132.2697997725437, 95.42401093811897]]"
2671,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.27635414279271, 16.648543295002334, 267.8671801795233, 10.494371963401294, 33.607624321793125, 386.2008643892108, 6.819718350989016, 209.95810001460208, 255.78615600958364, 418.451241925577, 19.777818944435587, 4.494549573667339, 275.5088041018492, 33.00327739217768, 18.30304991315165, 147.23256082749063, 28.745598440419865, 30.595865469023643, 9.00482494791966, 376.49805615608955, 55.66439717880847, 0.9493341876392245, 105.36539931146255, 69.16779451521587, 482.6909171416993, 47.46777545797644, 5.055438030731364, 152.35629772661287, 705.8274149370513, 13.190789930720895, 147.9203154356315, 42.09344464660174, 2.249031117986849, 69.42293772008647, 763.4357749061751, 19.03419957339198, 373.2396595505466, 214.40373753938383, 375.2771212595447, 299.2318365200235, 125.0697999309697, 10.227698138034281, 275.13836514489947, 2.5660193382480614, 76.25024416845537, 41.585226476974064, 23.80112791883682, 175.54608177614816, 110.45804146700442, 8.93570482885649, 44.543709907763784, 31.93780418127484, 86.88165670959441, 13.137539738316814, 19.52964189979504, 268.7114770914937, 609.8831871985801, 139.50072641059046, 88.39869398345198, 93.85182385136012]]"
