scene,edge,cost
24,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.863470214472006, 133.43709218910067, 732.2722602701411, 280.69888650064723, 78.30802287668021, 221.33044237277494, 34.11873191992735, 396.94717786289095, 292.9527902335178, 312.50951003791613, 99.16229017603757, 60.8844916900031, 8.24438900084948, 163.87564135805445, 22.23698147559159, 91.79815953997766, 12.978236536084976, 33.37995539060299, 587.3745944057216, 1.511887166150719, 81.86242511449487, 782.1229211086678, 41.092280829476564, 39.686746091717325, 119.43267387290544, 228.3258154404527, 247.57033671248757, 7.759749036375637, 5.723546290471538, 97.17306961254329, 9.434142732179254, 423.195335090147, 13.826015141315148, 27.13507141311796, 3.1453856553144566, 122.70025462772718, 57.362190447359644, 28.48515616620569, 61.03464154088165, 155.60827746757994, 21.21011814042984, 103.96488644383085, 4.8219286948315165, 86.90074780886695, 88.31612891683567, 94.91024606595829, 48.774837254240424, 200.59561365474016, 14.878526866034544, 260.9514568206358, 446.40740323657167, 156.57192843646044, 81.1933859225684, 19.76381955317588, 326.3522527900756, 468.07335107976235, 39.23939254234782, 84.1393762620955, 120.11232675693726, 329.80634530525026, 4.667591310277487, 228.09096895438427, 657.5282995742584, 269.8463507438862, 294.3212719339277, 203.22222513546825, 246.18643206512962, 21.6225561448964]]"
25,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.936407325461033, 78.2290422841142, 395.7263910183659, 343.62282505586194, 72.27394591309641, 536.982080829689, 35.786282456491094, 438.8456422988801, 318.7669929299976, 314.77542765326416, 89.1297527815854, 61.06573642302451, 10.330553139444078, 215.64455933747166, 141.06200309964007, 177.3386532483915, 5.110952597510584, 47.1524829960774, 563.5820331218905, 1.0169224323548647, 58.60804355395234, 803.1531532921351, 41.075787369649895, 36.67161588570086, 114.72574966972479, 167.8306101575928, 101.50731816480396, 22.90393905912924, 7.974614145214433, 93.30586179410999, 30.342979109887814, 447.0580767946302, 14.194677263296834, 14.182162565078091, 4.8934348592121335, 152.03592158442171, 49.343654569825794, 66.58798628280147, 45.25853585799939, 156.58597634471985, 15.339160011606294, 101.92827926317166, 2.3113129249621687, 87.77383196469845, 97.60847787263054, 97.20375169212379, 56.288138383067086, 169.87702413303356, 15.623796736165213, 498.4195363955369, 477.89831827463547, 83.7736533742779, 260.923297933865, 18.978794498141017, 312.79552173690314, 477.71152359676717, 45.3883201443342, 90.5478380946595, 138.4086925269503, 190.4437423375491, 4.886559339896053, 225.99685891562223, 176.56642477433965, 239.87193576056765, 163.2797652750307, 56.39640776669388, 396.7835810585457, 6.369572899366924]]"
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.565297649175353, 90.98930072918351, 1020.0558832092566, 203.20763996926812, 74.11019225348497, 204.44154830644266, 34.290002951618284, 377.59242492766174, 284.5171162395652, 418.85863268448924, 92.3256484085005, 58.04363303353641, 19.650293455074095, 175.39946777284737, 5.817494015381724, 89.51417219713538, 4.239720173691373, 18.282650324939038, 560.936702839432, 0.7078983890810919, 30.409935180943513, 803.1879740565245, 22.194011054796484, 78.19747919822812, 55.09532902015843, 174.92969442486142, 86.1965066247534, 30.421007527695153, 9.315848924680559, 87.03037464396596, 1.6491661363097878, 284.14587047881423, 7.3097564442245115, 11.953338023785761, 3.4557595000849277, 121.93125689438304, 23.961407948335044, 19.647758935103838, 42.651493448565645, 163.89315770955125, 12.705263731527937, 111.19051307785668, 2.0381372140835436, 89.78109867685656, 100.459821974544, 98.98490498366581, 48.4483948089573, 272.5886668686304, 14.093268716243148, 402.928978638241, 500.8004428421227, 41.10086401733409, 64.90283522954259, 19.15131498837962, 536.770416811506, 525.8472851107294, 127.22837743905802, 152.08631044463715, 137.78488360646924, 34.42887371682381, 3.7687539769512735, 137.5594839938828, 401.71893066809014, 358.91116644560697, 582.3121215716632, 35.65539307340261, 335.9000161622848, 29.39373190411052]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.598693300000944, 57.67809734716958, 893.4971726495692, 224.62696346800334, 75.83502675905818, 308.80009997379733, 34.683175257729005, 334.4951261109222, 239.6844062400825, 360.6883182411506, 83.70381755491148, 60.06410291440503, 15.23351648281197, 139.20336348139566, 123.00056614702213, 140.78416291556678, 9.369660961548952, 112.46980505262917, 240.88130196813046, 1.625229631369079, 41.03087249426635, 784.6244146612004, 31.32241569643432, 100.34242205345896, 64.45394391009619, 171.83257742187178, 136.75652022773284, 44.443046987838216, 6.942376362510377, 93.57525136697211, 11.01216231337392, 301.8295125520482, 10.429827107949842, 19.57087263753931, 4.699295225903999, 268.1303752546896, 26.534539615484658, 29.23098290746497, 44.077849113532736, 129.42388620088278, 19.568054063503695, 106.26406455162908, 3.4847965127612133, 92.23320850288196, 97.09178865634078, 103.55886117000658, 69.40893923035227, 211.32860835576105, 12.604941666665779, 272.18113985689297, 497.3958731107082, 104.66867186443908, 86.16911809233522, 17.66073253929631, 677.9303656450257, 425.80687580884177, 129.7790830984174, 147.09811566252435, 108.52203838586257, 20.971852339548988, 3.2198736402744963, 116.7625241787091, 456.2531169810914, 254.082649877627, 686.1839674055933, 90.57537550799475, 354.6860650088845, 36.40701860587333]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.778793124209674, 73.76662499130197, 405.4150788166968, 157.8739281601, 77.71210257609903, 230.46063615742196, 34.68643870582035, 347.88761974088067, 305.1265643295694, 343.30648087222744, 85.6476241250449, 61.59835390704399, 24.441864933414774, 100.20583278582355, 120.38294259205466, 215.31517151671488, 6.602627507462694, 45.379942893078656, 551.2626593266715, 1.487941334327925, 26.285442274380983, 761.0781668009754, 39.77763019990496, 32.763224497027466, 104.37361541847464, 168.97271804100137, 126.85206472523264, 40.50713078201012, 5.910498414062443, 83.31844362699303, 24.988048217271885, 133.3805030664876, 25.535645130993586, 15.64811537626869, 5.7295485787715945, 175.4084431705498, 14.057929117254563, 32.57933322540828, 44.143708510716124, 162.52449488510126, 14.439778087858599, 107.67866666081405, 3.9336463593523776, 85.9180871852405, 97.64037658298308, 95.06527642497605, 45.591471367646974, 219.43421686844232, 20.900130558994583, 104.68788905908332, 457.48567114252324, 105.44134162377084, 42.71985392283104, 21.597403236542647, 494.05875720339446, 442.1475329768994, 80.97075489402012, 162.3311020169367, 95.3746708692068, 71.84446300570016, 4.973540185236434, 176.64464243316343, 126.44693405884486, 347.0133350650673, 309.12115728672234, 162.14918244992703, 378.33234252587806, 51.18253906629705]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.595612801175964, 71.2797344467221, 566.9880511863632, 278.61612528785827, 73.51339624278188, 243.23657653866047, 34.24136077195726, 442.7049238602016, 246.366059440267, 436.35829713315013, 87.43161266855532, 58.601356246281306, 12.072546446484116, 216.03358067183646, 132.13176171530247, 124.78248004886774, 10.383386708056483, 61.26495984222911, 404.3087543914296, 1.5919335439415907, 126.93988674529905, 763.2262222700341, 37.482598565408125, 119.44429306596514, 154.48756968924434, 223.6756324930871, 226.3373396925384, 21.37264150269741, 6.7545960639836675, 88.58358384270585, 1.5967043592296295, 265.1634336621876, 28.932975276812403, 6.999425715351537, 4.487594957713224, 235.41309048656436, 73.84848590488124, 27.675394197555587, 41.04090975823263, 135.00865801088187, 8.813634842444708, 110.59689501222046, 3.7145883931839396, 86.41420815949729, 85.1889602343167, 95.22997826362115, 67.61452205197872, 196.25096277790726, 20.421346795733935, 223.35002613030602, 444.17107625424075, 121.25275220394069, 151.75115282629633, 21.993135913856246, 718.1812171846034, 423.3029665316471, 133.5985897753327, 102.31190083722315, 137.8870451573319, 20.435270348186442, 4.356004355400929, 184.256406416612, 460.6036844929046, 325.4311522237332, 480.13032603049675, 232.7743124014197, 288.9589812916315, 28.144125963910973]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.394334345152885, 89.8595824410736, 930.7302961339313, 254.34573566244677, 72.46631667710564, 209.91479732279362, 34.90451491987599, 435.9337131639036, 288.7215908121184, 402.6411976707288, 101.102389543226, 61.76063455218523, 22.777116327976305, 206.71246576429036, 3.7725847250163955, 181.26641191918807, 9.897528999454074, 29.149388788494075, 229.58867840455633, 0.5152577854007534, 122.6477782291266, 773.200683193967, 19.63207306285372, 61.5410944962388, 57.007973783079734, 174.05819058689158, 257.55902315472736, 11.297406658678344, 7.866699461471925, 83.5640655860383, 7.419453391568938, 270.81248615586514, 2.0829322402052104, 27.580073193334005, 6.984394321756149, 150.0842355600334, 44.91853926877196, 109.32954395355574, 47.46428732837988, 150.86791837650733, 23.59211933515763, 109.8353175551468, 1.451586935303391, 99.60352603026044, 93.16230602304572, 106.79076258019685, 59.30928904322823, 260.45622876642676, 22.948891653699455, 384.75901238987876, 368.72660693144695, 92.36809961124436, 270.12662309632896, 18.225693890879896, 771.7519239529408, 490.1679153221146, 62.11167936828995, 138.11297745190967, 101.2015355912289, 50.759036941535626, 4.800562732158697, 254.71551394306098, 460.62224255362906, 318.4046949763198, 608.7667455608157, 220.10564808460478, 306.49560247108, 50.70609220101663]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.374145401531653, 57.82795185930724, 836.4374867771916, 197.21537108961627, 78.29475421964997, 449.9420328984972, 34.0635447902636, 365.32757942416634, 252.4288137110917, 395.2119610774448, 88.69819079309734, 58.36267309523864, 4.5899892452553415, 193.1628756422847, 3.816063525359596, 152.8169272612171, 7.952857284312843, 23.097786969644446, 371.80525837539034, 1.1167442877919913, 165.43215716341456, 792.8502036017783, 34.14084230866308, 19.134941874908808, 108.8791085215914, 192.90861722103952, 79.20656702200942, 8.805361762162004, 6.543650958218416, 73.9116177558097, 14.764079518117983, 407.8074109216081, 31.23325583009962, 30.84205878366542, 4.551665343419998, 269.21156360845475, 70.1068978939456, 43.88073363296365, 62.660309055560006, 162.5500108798313, 7.231030807303037, 111.37685460558359, 3.566324406890171, 90.00183150593914, 102.32374105363735, 99.7641551837778, 70.88426814199606, 218.52115845318392, 21.459852515469365, 398.1691136195914, 438.14537016357565, 7.742187062984569, 235.9062151025077, 18.375855649105095, 329.58911415263464, 456.44927310116026, 44.94989652670786, 115.50790491924677, 127.61369320080428, 27.711968119592314, 3.013925612335048, 182.5901066032093, 123.52751585365132, 358.4667439626291, 187.4892504378797, 244.2893217074426, 320.38691552658037, 21.708419169474812]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.828175722556384, 131.72526056332893, 907.6280181182556, 313.8938423756373, 76.50171128653494, 423.6175089486943, 35.67598716008608, 413.4461793871205, 286.52781151167954, 337.83617934274963, 93.82072945873304, 58.62329717674407, 9.532745434569836, 209.94600139804567, 17.948913765221818, 142.60700312755114, 9.743845015390312, 83.76844830642563, 260.8900204366731, 1.0569077431433394, 157.78097652770484, 788.5698858466031, 18.747880866089034, 44.264198226433614, 154.40418240263824, 181.22725327361334, 221.97150056543242, 35.014347306369345, 5.677009544022045, 83.98993540415175, 24.9202039099349, 410.27147173642044, 7.762721292475344, 9.291670836165308, 5.4935577557387605, 265.8980023808773, 24.720243866676576, 63.26166582654165, 40.425120479683095, 121.77960668375698, 10.469803385847076, 103.23058887008109, 4.902871978836027, 91.35270002513286, 91.6147967932945, 107.75464821496665, 53.217058587874995, 222.6315616761765, 12.78510510391369, 488.8958233330286, 361.811033083814, 32.02124500013991, 117.38155960414386, 21.049852703054736, 826.9321488742021, 442.59574946146216, 111.41689330362632, 104.89361225619302, 92.48524309126051, 189.69034117043316, 4.466253774871451, 158.372713827434, 148.1919011378292, 337.37337403112474, 247.26591696074712, 374.8178939478806, 270.8387347127824, 34.32529210657516]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.877258553589407, 135.14569555470482, 554.016930800622, 255.3648531233252, 74.47300691799471, 493.72557165919255, 35.858377965885104, 322.00405444243967, 253.2925613851795, 362.8600446668671, 96.15489558183799, 61.69473116879828, 11.412703174456563, 171.50455308430986, 74.2053457906846, 111.64445372123096, 7.793834881981124, 64.04403992146345, 229.97744830962688, 1.8045110772412178, 60.48858063530654, 785.909433864407, 42.14446213640895, 8.456274285773747, 128.0791763618118, 210.34337534677826, 310.73927143815735, 33.532902365862384, 5.868440280702518, 85.8310852971679, 22.532533525567217, 280.48241551407, 9.108237516863662, 19.591468104418166, 5.621509255902546, 148.38661364280833, 64.91616102018656, 37.51951151655258, 56.28592330255944, 164.7085993550435, 9.908691268219904, 109.72121135613477, 1.055204311801707, 89.404391973027, 84.93289572949794, 107.48976514495143, 68.15265803849975, 186.58941465599395, 21.35450252453113, 226.95583456800077, 377.1410568983045, 148.04448982581914, 31.297491153124476, 20.655442336386784, 567.1314854539042, 536.6592412033506, 45.29963623005965, 150.5099641707784, 91.78871688327621, 15.291625634076091, 4.757587566998948, 264.93199560196626, 285.69746825232033, 318.9351025794587, 247.1538837580301, 320.32403840317863, 287.7911739480457, 42.645401135065924]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.060794438870627, 115.05311964808752, 1007.7049203897468, 270.26222390928325, 78.53402477394422, 488.35108179966545, 35.90377907423363, 368.25901041477357, 310.79542400741957, 372.2893632304377, 93.84727056256796, 61.60444824507881, 12.723977261550806, 143.87140864309558, 74.2254230959665, 180.92300843873778, 12.996660515357583, 94.44131909343746, 245.35336938887934, 1.2906257776928929, 69.38152168475561, 768.2250738057809, 30.941210675762637, 81.01617011914719, 83.44667496479177, 204.96542167417607, 213.86106212308627, 17.773624151155822, 6.380805527371177, 83.03893416531967, 26.561312956387482, 348.9950649702924, 24.564182601748303, 13.422749695704029, 5.849686417703468, 180.32016221805185, 9.009035820247515, 28.60195665199992, 46.26714352223492, 173.96292586850535, 21.027528626276613, 111.75603693369702, 2.8639283742768082, 91.15023595650234, 86.37839923860852, 102.83138301501525, 60.040913293839274, 225.6390963502176, 19.26570693668321, 334.0082900385538, 490.181896873949, 7.917981527396643, 212.97430917668748, 20.424458925653326, 428.7987674743003, 519.2091865424525, 103.08489299305485, 159.44049982360647, 142.60194227067038, 231.8819537486433, 4.297736141627045, 182.2149516228038, 464.4024836702253, 348.3280672611775, 343.1756388827687, 99.35058747339099, 372.7786752865328, 47.77445684003649]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.74765758520524, 90.27750847663495, 1005.3203050488646, 275.0031626043212, 76.06092375104812, 462.7390479045662, 35.943614299940364, 377.7725978893068, 288.8411882940618, 364.28924708503223, 91.18064100470237, 61.952968566996724, 9.5089494896599, 94.63869044474926, 29.808019124909684, 127.91341641645448, 8.25473679606456, 112.98444381731397, 440.381413155481, 1.397711996790733, 160.60709670149689, 786.7809618332698, 14.92127479689939, 106.53919544892817, 88.27845690251561, 225.1939375634928, 109.73917749797741, 31.811619181602808, 5.418781852282184, 104.98255874286411, 10.266730523135703, 441.2537804959339, 34.62037856551972, 22.177447497045804, 5.96693613262402, 243.88555821120292, 47.56084065521947, 107.4412519604824, 46.43718769272284, 128.42428047931563, 19.52116932003282, 100.91003184821663, 3.9535411519313506, 95.41102183274319, 87.94578294149913, 93.05203990791475, 57.79003953312144, 206.61608119287285, 8.11714708816354, 502.9061797031926, 509.8171715805638, 73.69481824966589, 18.11024897089291, 22.16983880127108, 342.8540563364807, 563.3476464293084, 119.25632724497139, 70.89701357506702, 104.30326889371656, 152.02818736976087, 3.0493714669952348, 141.33127106731362, 427.5454081965397, 201.76262326611976, 613.35944227808, 219.5102643352499, 234.31182471529928, 19.111595747976168]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.692894704161972, 86.97436368597896, 469.4615092191043, 206.86146743187697, 72.67655109295445, 430.2592159065129, 34.91111802349995, 325.41432391630514, 267.7265290795509, 371.25054144578246, 89.88176336446524, 58.9036681843244, 10.620667136983208, 108.53202286570254, 73.67484463881522, 156.92533529267294, 13.649479062575205, 64.67741189889921, 47.12634139682998, 1.327139254937631, 119.52627704642386, 794.6497362044623, 21.883447264538, 42.33664680994669, 129.30562477985467, 186.85079580145558, 286.97363562881674, 39.11023614431367, 9.388599040109753, 87.55995419570213, 25.47230795279354, 422.8102600861161, 26.87537837276007, 18.892954594590073, 3.0549890122856005, 136.7153009354371, 34.67670145233227, 28.38483396886605, 64.2753504806805, 159.54601848497424, 13.51331812926706, 110.20252256800849, 1.7319320113737304, 87.20471315004633, 88.92015904379772, 107.89512575186595, 55.86099002483603, 154.2227750116838, 19.496561146800758, 85.67134391246148, 364.1651885128716, 54.849159712308044, 6.696591915961726, 22.66524994466557, 323.7538795485631, 594.5288057871345, 81.10590399076318, 164.23606582775736, 131.3007342366235, 172.7842882285562, 4.089822940446741, 257.0244955236882, 135.4109887365001, 266.3137635037811, 237.35638122117547, 381.58272994887335, 230.28818030575934, 23.922509164310185]]"
