scene,edge,cost
10,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.20520203354816, 96.61514957800419, 183.96190870045476, 33.408311716741274, 42.85870580905657, 46.55102998749191, 43.879372038847336, 195.99447173384104, 52.83609281781164, 18.153751121925684, 45.42530696569919, 420.81421028595435, 24.526663110713322, 14.617279260073355, 3.8455999229124154, 137.21225002448165, 1.3272701228049453, 12.523758323534096, 10.039590591480438, 77.61811524128179, 14.266027438141988, 131.40702218978726]]"
11,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.474887611682554, 366.21241112858394, 208.04493060730584, 21.93077212794058, 58.63359039410418, 55.422819521847686, 50.399012259154034, 153.04511748798683, 41.96303831720447, 16.753302316652682, 48.81310279180326, 239.52465364840856, 43.38314518706558, 14.250293232054537, 3.3566046868877177, 40.16729137854063, 3.869655009366854, 11.227822781015206, 27.630832311130654, 52.681466652054056, 14.682246339652268, 199.75485386938817]]"
12,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.650961914701824, 303.4890101650503, 221.32239554409531, 33.18113018445294, 43.4316507186636, 58.83380962888643, 34.238625347343856, 213.6673478176654, 69.9312772555784, 14.178866647942712, 45.68117011269586, 247.53392697364205, 46.832324169315754, 13.02906632300441, 3.8442692687869946, 31.971238669585915, 1.2164046146709535, 12.557613528536633, 32.87909571375582, 50.29841009832981, 15.549553186753709, 53.24679942266124]]"
13,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.1026858033563, 278.2192400009635, 136.95726332394645, 25.21395165702125, 39.48872649988049, 48.164007331401336, 39.04374159400812, 153.58754770070342, 52.885716283470565, 11.150742972511342, 61.00494610927004, 216.73726672979046, 38.601479795494846, 14.24779836260176, 2.9237795204763244, 48.54996415990781, 4.963112101650896, 9.026684309553797, 12.899483201363092, 60.10807488511173, 14.253744170167685, 212.11016826418413]]"
14,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.795581056332574, 259.3196945499551, 130.89763967736133, 26.15407122477387, 84.0081196152001, 36.4788854579015, 37.28482680577555, 196.27618262456718, 33.52321775130773, 11.93520578435569, 58.53556013546212, 312.04805749503373, 45.14775953149316, 14.682084404633098, 2.5054259446494758, 115.74751985577326, 5.936338583180319, 9.243680169753889, 25.590906904974567, 73.86910088954332, 14.215938515274553, 135.15655626266027]]"
15,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.082942532847795, 256.73257508964366, 164.48413412069942, 34.248907047080294, 75.46873794419488, 40.53003821858396, 51.736104451727265, 223.4693958444195, 49.85005851679673, 12.448298164571696, 56.41097044499074, 229.7003851752108, 9.660904579782004, 14.191394440843785, 3.2714833435243644, 109.66087286288628, 1.430995962421555, 12.045715819560675, 19.919762010419543, 89.58942685202254, 14.785177643874924, 168.58496348698526]]"
16,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.661356040230444, 241.0159821452964, 184.08488523094223, 21.60137873047505, 45.11823420568906, 43.61103198082107, 59.9278455695669, 155.96557707694, 51.52582439257666, 18.964122222515805, 65.830972315826, 378.3558743475471, 16.588521340714593, 13.802989858233065, 1.7924077484120358, 52.50913665896237, 4.665177566692263, 9.71441869538507, 12.134110851728732, 59.679325193330854, 14.963335767695982, 86.60550100552081]]"
17,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.351177160502203, 85.04389133240117, 87.0053234959957, 24.266439478555412, 91.88614734841414, 40.505749892371576, 41.92580218766632, 152.0745408977848, 71.09719247801634, 13.961094882567007, 46.565315447754685, 488.64129187747136, 20.679589254350063, 13.421356176626444, 4.921841611574843, 134.2293132526026, 4.9307097560152995, 11.575547458194688, 26.582045584821767, 55.029085274067945, 15.860393394506364, 102.0342331251409]]"
18,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.619708696154463, 274.0026201698214, 102.39799797165864, 28.307196221023073, 75.49075142286563, 57.101412588626786, 59.19038345713618, 185.35311829700518, 65.98300767152656, 17.90981184729683, 61.366450022277405, 450.6305001407307, 40.76166091980455, 14.04242810044404, 2.0335132316698137, 152.28002810148723, 3.2921342737389816, 9.356826867431558, 26.70319293384946, 75.77116510064343, 15.715575746436603, 97.76131991742167]]"
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.18262692447851, 89.58172459185633, 181.4333040799238, 28.591224324724482, 113.16775317369927, 39.400656921091446, 46.968023802931135, 152.94827713690853, 67.4375075260973, 14.574599565659181, 37.083930499940145, 468.498978264664, 18.33074253425514, 14.96517757391678, 1.5385609763159365, 103.71305750233485, 6.503757205431585, 11.29615246916067, 20.90180509062266, 101.65549143603955, 14.84297848249164, 212.13664355633483]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.320922849271675, 208.16008544263744, 130.59248132533125, 24.4699537848912, 40.03728603735174, 41.5994656220834, 52.61648832572659, 157.82940042768234, 36.241558242944706, 15.531002964335618, 53.95145251745278, 387.91417695013496, 7.823203422658193, 13.701945269063163, 2.2993790225055895, 205.01780485018494, 4.301662902784992, 11.291490739932215, 18.2778801413718, 67.16440726215987, 15.238207759422922, 63.599511073124894]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.76958479779359, 183.9225181954135, 76.15152490203101, 34.17446040043359, 107.21828102762254, 59.444987656273554, 52.05097602836965, 172.3911777094973, 26.50843249563176, 14.46442560445826, 40.445118212053444, 398.69607651550996, 44.870733201503704, 13.076783683538256, 4.078270956131826, 59.26966445597138, 3.5956243300452777, 10.16606505518699, 32.449855295741514, 74.09581285899401, 15.810764562536258, 161.27066232830492]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.826832119238922, 27.81866517217547, 191.13122348140968, 30.2624991616973, 105.17975412293251, 41.63812754396749, 48.62778168534605, 150.47378917105223, 27.67567135674052, 11.868760799573806, 63.94692158043891, 387.39081148811476, 19.870725598903825, 14.556780528314517, 4.310791055871127, 77.04701119777356, 3.248458277758907, 11.739827790879426, 14.166065165543369, 49.526738677717894, 15.486941658255247, 192.93379192798108]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.9649727526384, 322.44791760645785, 170.06460106442478, 24.335716062368213, 110.77590533531045, 52.24667639220969, 33.86733046518722, 238.47638198029955, 35.26900002383721, 13.68359357131214, 69.31027376975483, 364.5395312763107, 14.876260346945553, 13.648912186942791, 3.933861811033333, 54.204019613268656, 2.7299606390475883, 11.423785855978329, 15.723564845675545, 104.86145546641771, 14.297668030816585, 149.91677932119484]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.33065660345821, 341.7540559998545, 236.20037288468137, 26.824527775504958, 89.83221222069065, 46.32550579312808, 34.830297501058766, 182.0113608418393, 7.769291912071828, 15.760986692202172, 71.5327197572606, 190.8644028806474, 5.312190907575209, 13.509896551753316, 4.958573992566389, 114.43786051722373, 1.3757811318667401, 10.060636226386276, 7.847877810761802, 42.5240587199317, 14.464839707219, 198.36236007836354]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.527590593128952, 288.37258661615687, 224.0144042270432, 21.183641841695724, 53.09389298487649, 53.73965201525894, 58.64720704660087, 228.25082758477873, 58.840091638825186, 13.801224946107826, 58.31969606298173, 424.2585076533402, 11.163162513574756, 14.550759685538052, 2.088408865613252, 122.92736560211212, 3.488193001430008, 10.279617930394554, 32.518722232306985, 61.19901644574098, 15.369615202579261, 121.56425401521871]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.206805307820872, 203.8293184851937, 130.18143072398806, 22.764582433159056, 92.57480601977576, 47.31635117552665, 32.887096058364364, 179.5891435464175, 52.02740826456464, 13.009817619890594, 53.64290902582843, 279.59235339763643, 35.82701332043746, 13.15358088278985, 4.067273450254986, 144.06838572674894, 3.9722649931126197, 9.666936103852922, 28.61382589457356, 60.14247820665097, 15.655593869017732, 226.1226117476186]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.178743428914764, 80.2665082892857, 178.54130913970263, 23.072496461306837, 107.96665131508398, 59.95744124380277, 54.84404081038285, 225.16609610181715, 72.30628335659745, 15.001674722138358, 63.167821769805236, 451.8127305299761, 41.94165637026786, 14.598361212799286, 4.357310594281785, 51.14105711445998, 5.324056119251476, 12.54630388719956, 21.610758653968432, 62.27727749849143, 15.362738064315582, 104.08043275943103]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.56515302694789, 17.005061384191336, 72.51238784338605, 30.199437732141345, 51.033979756175675, 55.91192478073623, 42.59334008610594, 156.85212765776032, 41.549945729573146, 11.864397550458905, 67.27059941504679, 206.3582276621928, 41.95844584117214, 13.28725533227415, 1.4507727499800578, 57.31863176004322, 3.850499941089943, 9.292026849610277, 24.18080285679571, 63.8107904537839, 14.783288115030164, 127.37593134005199]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.00556917964343, 232.8024039233869, 161.13852107842962, 33.08172058492329, 90.33179907603504, 37.669009789162224, 46.632670946020575, 160.1676870087706, 13.041368439165058, 16.408288949132086, 47.267056855512166, 468.5575812082647, 43.06604579626295, 13.341739024651275, 4.603971831143936, 170.32856900277974, 2.6623208971438808, 9.466059541569077, 21.846370833310836, 75.42885144138167, 15.365622761321163, 189.83870024462485]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.77908810390002, 211.45808058677642, 151.88535292239095, 34.14691974593787, 85.79702377559454, 49.992784207369915, 39.132933585968175, 238.33320138642634, 23.471867392803382, 12.112848431700439, 68.86591331885334, 216.54976305888147, 6.514199877179849, 13.417880647100635, 1.4808408444596144, 192.47782103888804, 2.0873362327690352, 12.66408883347496, 12.654303943732423, 98.94141468497773, 14.759830646585115, 178.91784607538366]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.475068963090337, 26.511027170230463, 160.25251046698355, 32.3441027732929, 80.87949266321013, 37.545396798819915, 54.18086312487617, 238.05369817694617, 29.23089051904188, 16.218518786481535, 50.17073740386372, 322.4833554230006, 44.8412426274225, 13.23424647467626, 4.785158800580518, 73.54021442748234, 1.0424130883041984, 11.410159726060405, 32.325333682611756, 62.60259146434675, 15.737001596390908, 163.1390299466407]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.99571077853372, 264.7266802164583, 91.92075595851165, 31.74292542319224, 53.221944674509274, 34.24244496430022, 54.27138958705117, 152.36778783858128, 75.10001216406467, 16.83750918943296, 53.98281378531194, 167.5200978404571, 42.137608320414486, 14.431020276071344, 4.705860386817034, 106.39309740091035, 5.853318993816085, 11.924789826542447, 10.200887335298603, 74.91128552282103, 14.144694287533051, 75.9170096178304]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.25443954463938, 250.0729406370122, 228.32390171483652, 31.10142001278135, 51.96499301920801, 49.64873523067382, 49.71925945562873, 233.92099623368736, 71.68153585412477, 12.663352526788035, 40.60635009093238, 216.0974435223941, 27.335314387859828, 14.855578006792074, 2.604537421276241, 22.3704802191363, 5.643827658487224, 11.527411573663574, 27.978975008650217, 50.32965034735814, 14.809674072090534, 146.0566681299259]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.31420341552268, 313.6395206628907, 69.01740968115855, 23.983586902105486, 53.643905901454296, 57.43273094760728, 37.79036801023717, 157.77379952611105, 34.78823490373672, 14.514869804255977, 67.1831444786535, 431.6855784320658, 42.31310729067113, 14.336976094185603, 2.263697324475175, 74.39901249100642, 5.16199746128149, 12.645120199312798, 14.258625369683504, 61.42852320454719, 14.931673380659817, 191.51517822666847]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.696636225632666, 284.9512403347658, 204.13477157194325, 30.018734111877016, 96.516589251218, 44.30425459420826, 40.79064519490724, 225.78620552458779, 5.071311859002848, 16.83698336795287, 37.0226105714866, 321.6282843371339, 38.78380077003233, 14.070122060260239, 3.4408519865946032, 188.49086139396212, 6.050974518364195, 12.785728748466498, 30.178958513988782, 56.28664060944839, 15.166154282060042, 207.57089041660083]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.07533641753815, 73.16406897183325, 162.23849807396982, 32.61149648313484, 90.28532070774081, 35.007906057884405, 43.38652278105291, 210.13892543490513, 7.035680551460602, 16.782622735777455, 68.37894585906116, 442.36044194935556, 38.894415828243005, 14.919715201793945, 3.102883334218695, 125.94610976502246, 5.5841255431810914, 12.988486646650376, 28.458415005033064, 92.49709829732996, 14.769539354775562, 200.2313649974321]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.43401246039718, 10.109772483708442, 75.86141653370818, 32.45268129506833, 56.52588503782832, 52.00409470068016, 51.827610000022275, 189.70037810989865, 23.12452677248281, 12.772049118683151, 45.598618064712454, 439.7319023011168, 6.18583997717138, 13.330835254636913, 4.936915009726015, 60.181870603162245, 1.9906108210408062, 12.572915811599927, 20.089306225624867, 59.322011430195005, 14.826382485442345, 135.50903949558938]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.41652993816812, 83.09086573738757, 234.62064131343996, 31.559963629542477, 102.30224459180761, 35.185023673556564, 45.743640333996844, 197.97899495591463, 23.36727847347332, 17.84808844054445, 54.58045466465107, 257.82790559289975, 36.59024242624186, 13.546896654808911, 4.792581113144962, 36.53111056508337, 5.074903876371256, 12.686072577816004, 8.6409777698965, 79.91981909656232, 15.076087308518183, 82.35076715288145]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.44462880067097, 78.62810006533005, 170.49253902499598, 26.54816420707611, 52.70572820650425, 53.22343660049829, 52.111627422074974, 239.54713305621084, 41.83006983406923, 12.098302146347311, 65.78026182936432, 456.1480732246732, 40.178252460998934, 14.448497081825225, 2.8724051121765157, 136.96460354707574, 5.560834844772062, 9.988166921197562, 25.033004576235566, 71.07335149347901, 15.587402800110247, 110.16980130910677]]"
