scene,edge,cost
186,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.58181704317285, 70.19829585425119, 18.772404175298824, 11.715303858989504, 190.96060463653276, 4.859577535534816, 82.68661553067116, 93.48779172815296, 260.0229997998081, 51.11459256998035, 14.104226353955806, 109.11260685979923, 340.8797549543178, 37.21522729054679, 57.201647726902735, 86.62696285827636, 463.7462890718439, 218.60634158490885, 55.50893270553257, 28.45863775354731, 94.53658091827246, 52.133833893896266, 685.2044795816597, 19.542210342334926, 0.36579804705731944, 39.7851270330293, 556.7495835048703, 334.4801443368456, 50.800396043921154, 273.7403477260863, 405.45103694248314, 1.6941917527083068, 92.4724854391194, 90.71165831954305, 84.3650583727601, 66.19494441627036, 1.5480521033621337, 64.65684051815441, 275.1707413238746, 320.5309053016134, 42.71174739501, 85.9166178412307, 11.705420564473595, 40.850480554288396, 118.17226770559694, 355.33621243384584, 88.39870268786515, 122.65916431714948, 22.094354524364622, 38.06867582802468, 42.40214242068518, 17.318848924567405, 79.80503996279181, 291.25634248970283, 80.85089477510024, 15.712994514056739, 4.255516360573438]]"
187,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.010030920643988, 80.61025215855514, 19.777595843379313, 3.494727032846467, 200.15676828283688, 12.153429114077289, 78.8304819980341, 83.0967657699938, 237.3297547784382, 39.850087237232216, 20.520803952710672, 65.04582635159467, 247.63537829989866, 32.77969940852614, 48.52186045438222, 112.70696901611447, 525.7697400658618, 120.863148491325, 84.44313106866801, 31.46768410570183, 111.08052518100139, 199.33130851813868, 450.9683896576931, 10.50656221026858, 2.6248302805414525, 30.45779468638034, 519.0221167986726, 333.3239786543738, 68.27336288925196, 298.23774056999133, 155.4869667079955, 3.4068011410072927, 85.81213104157517, 68.58620509051855, 75.71206197877355, 96.21041615884664, 2.5077623960625983, 65.73475911173662, 388.1676895609941, 463.50734426404784, 16.472640303929264, 124.86442728988695, 10.627804740055854, 19.952075877069657, 162.78346856334954, 354.6106380610691, 22.105228872424327, 122.33536272230853, 51.43212473115026, 33.382207420366754, 108.33207666135802, 20.37154763354929, 40.02609371138394, 287.3587424412381, 109.6517952144436, 17.884694244724443, 5.989381876590748]]"
188,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.208981747737408, 96.47506510385368, 23.87296853459577, 2.06241009355814, 200.4807824355647, 9.027903340006356, 78.67745594694432, 62.48825161627434, 306.246909671751, 68.03849532817605, 7.569105760537813, 125.56898776489747, 464.8264298453495, 83.06297383920648, 98.00473163409475, 107.37252055297776, 249.3895506192135, 72.35304990235271, 65.35226854664285, 21.38785677211961, 84.64501732906398, 177.2671698609572, 545.2676408115066, 14.425739665992138, 4.9502219523119635, 34.11607472657209, 221.7601369964446, 544.6616263047692, 19.873382012560903, 449.8714711819523, 435.349326315381, 0.1785834987454744, 99.69581055078929, 65.46838742387999, 86.08142150166957, 86.36455015555758, 3.427200320662958, 55.82573648051384, 363.465748361414, 649.7444446160704, 41.25575180678277, 137.36444895173457, 11.91246277662505, 14.934940056723669, 154.97273070732587, 346.115326414342, 87.29187230881907, 124.01938818270705, 41.15328493935091, 35.22393584456313, 40.64144819262917, 34.71930705072494, 9.76401570242321, 261.0793760414109, 105.04839617965936, 21.491360941126466, 6.076643778741446]]"
189,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.400932207519567, 46.05241290774943, 18.819018594112393, 8.986791884035393, 212.65662847697493, 1.8905912377370475, 88.98226482768231, 90.13789586466743, 267.1638930360965, 66.89820200230608, 54.2415885955904, 97.20954549981593, 272.99182835814963, 93.57848516212752, 52.773278620638905, 96.31368041726856, 326.7731248697603, 185.1452102860706, 66.72654177067686, 35.09188023910048, 91.94283929525888, 244.6516652583202, 597.0445482693095, 59.36405284418204, 3.9320720060229015, 36.205428755900186, 112.6975642891072, 254.1336615345842, 40.391501284938634, 487.97445609673275, 272.6015221200121, 0.29143252350869897, 31.134968842235324, 28.84893174216667, 88.32857920828265, 82.02228719600049, 3.409263183591321, 33.41645866623681, 358.17631337520356, 329.18074668599166, 7.333779638711638, 61.606669380391665, 13.359235956009023, 35.18781735582404, 151.11512633511984, 434.1798237136017, 118.04210702915614, 121.61242201471711, 22.063473861631937, 14.66262983665698, 27.256728015649657, 22.170749984560665, 53.31982094509702, 258.1957740293056, 74.35349632640204, 18.747279741573088, 3.3158999456624203]]"
190,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.720444586665813, 40.163910471867226, 17.463081823245442, 9.677137725177761, 150.12143602719593, 9.527534038575295, 82.57643775082127, 69.84301104888874, 252.33112589985032, 52.5219740474851, 24.302088352708374, 92.30231032462137, 428.12633698622153, 66.2796973821469, 53.5887186674228, 105.24282832132914, 289.50244113897486, 119.30913060272823, 81.3949592312319, 17.729913451830267, 104.27825073148344, 198.42350847406772, 768.3551338239287, 58.92317245099232, 3.201311710459655, 36.05889938210366, 105.52185443007542, 172.61267857264002, 41.88975941295418, 338.48374827710205, 251.29603148644208, 3.662508516169596, 101.46067272562331, 93.08273597743566, 79.33099465863617, 164.2217041844808, 0.10378833715260916, 49.92555455619415, 192.7637488442892, 450.2768539424171, 46.2387480404455, 9.27617896291297, 13.647016743018753, 48.3460221017462, 168.7094791618775, 444.6173977190365, 81.45552903672828, 121.45667241304653, 10.123723616198, 20.69174210522766, 84.84037525703178, 24.94979409597174, 69.39000805361631, 323.9806088888538, 108.42256525082027, 22.032778797392147, 1.2259629234498686]]"
191,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.767064656159153, 95.16710639649622, 15.364641783472702, 7.0833202180579296, 126.18400868066405, 5.1209463158780295, 80.56236652287959, 89.99833755869037, 240.50672997615087, 62.61535285616984, 38.39743430632915, 105.92602348907806, 392.2176360905378, 29.911834784504123, 74.14054359636187, 45.14072005905778, 516.7828010490475, 161.72280886058934, 36.32542581176937, 26.284071541965293, 86.00067421763976, 159.14002758123917, 803.5977354607321, 22.613100326200517, 2.72411841828968, 34.51753087178117, 68.26947136410041, 228.65829091125198, 10.766872120441102, 494.8303437333906, 117.01358194687151, 0.5589730703053037, 37.97198848111992, 78.03428820529953, 91.28408394952879, 136.68687813925143, 1.4461708904999555, 42.78983497272577, 54.622845231576605, 355.4290939009866, 10.587250781599916, 89.48073219249422, 11.954881725867315, 10.390246129900513, 171.4767750366894, 379.0824295497139, 30.323412978266152, 124.11748228378535, 44.729267154528536, 45.88274173591477, 128.28747483331352, 20.12555828421246, 12.010384883605846, 239.9015715807688, 68.35654626742591, 15.92065037577398, 5.256562542737064]]"
192,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.28247421973294, 134.33163874644947, 24.241059052345324, 1.0145530044045712, 239.47387839001803, 13.540706138848371, 83.49568726418217, 66.14680679325845, 288.4397462099722, 60.3774254460134, 24.806297219075148, 135.5065854763233, 236.69090424659896, 87.91734846552659, 83.21192441851379, 52.89286781338372, 284.88756209953556, 172.8894397798797, 94.62283515946962, 30.50233815740041, 105.9033482906018, 228.78201444986917, 799.1445974216188, 20.017220457159695, 0.16332843937860408, 30.4249591164005, 520.8548290236974, 325.502632345826, 86.8308302647176, 453.022978800783, 338.177051648475, 2.218175786038463, 58.822989283915696, 82.91291423103338, 87.35813001372806, 115.12266535309374, 1.6266498121596715, 45.789566264465996, 409.9468251765813, 266.94969590778163, 9.981080494975943, 98.6173488898493, 13.82292235029929, 52.17208237495499, 146.31814881971744, 356.0706644803834, 78.86496767820154, 123.54048876027467, 14.720006535942945, 32.27626447775607, 54.103154786850205, 36.08921472188481, 33.91528618141738, 236.1451088604688, 82.67251914278928, 16.889940204220416, 6.801611184370053]]"
193,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.495733215376912, 32.10267664643428, 21.05432589985772, 6.231266602500888, 239.26400752804562, 1.6700446944493708, 89.08449648521295, 63.61264661901063, 245.0027211789768, 33.224190091813725, 35.99776693571884, 115.319641475657, 420.91537757212564, 68.65532313077838, 56.93237396529386, 44.666768426779925, 274.6500459043849, 194.58955659504483, 99.7106063696737, 19.599792487083803, 89.23616274371383, 76.80157961268962, 593.2132582620225, 9.491572769451041, 1.5386593632667527, 30.957065536874676, 381.7984705041929, 591.5182363338212, 44.37162416074332, 550.0467330009327, 163.56413194874233, 0.7379857045103577, 49.69930800734548, 23.59118773841649, 91.7379797187412, 60.11916864919081, 1.269826415708153, 66.47263344864203, 313.8759306339995, 350.814745950419, 51.65744677282702, 3.080856278755747, 10.288436272731797, 38.64271177174201, 134.6757112229275, 385.3727382603098, 117.87836235847347, 121.50419128635903, 29.99693649125755, 22.33424331226139, 79.32438062303846, 9.273344164384252, 49.300817153672526, 314.4923650469183, 91.23526561863338, 24.363949061067583, 1.4208821406814938]]"
194,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.320285394184772, 91.55844791065789, 22.642013292146622, 10.156321031032837, 237.77056478080704, 2.687812651572713, 78.44256396642241, 65.53569097301391, 260.802798439137, 59.208483657319285, 5.860880017656227, 106.1255117534044, 569.1009597936804, 92.37075763805572, 113.90880118743509, 62.59841322610932, 342.1685922300378, 135.90127165609647, 67.48503325754729, 27.086736983293427, 111.70453066584706, 24.447215965382775, 539.6428189288215, 10.911965813473248, 4.885007628063041, 33.70740017566066, 396.6853574133457, 138.03102533910408, 52.94948132103764, 353.0000460415672, 473.70618449824127, 3.4868482422710305, 76.6865013160694, 29.334686538253038, 75.42766340174414, 46.944942024674994, 2.6205094495259242, 35.30424538267493, 165.8667960043858, 285.60409474637254, 27.639081341123028, 22.910885889312652, 13.028167172274122, 30.447577211805317, 153.04493104960613, 386.2740531726481, 72.02383754338456, 118.97690853417612, 12.637603575695287, 18.00350637459627, 149.87415458659223, 17.749490225726102, 27.375105982130414, 309.893680712643, 115.95139993974055, 23.945531455751446, 6.086073531247603]]"
195,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.86725501364571, 109.27442927159203, 21.04004453789464, 6.2617181123282695, 232.41020893097226, 11.4977549540479, 89.26679249836563, 63.05178334779248, 239.83531968476535, 41.17800121355889, 53.725232652045726, 130.0513721829621, 269.4528346392811, 84.13119130156983, 102.39331037038698, 77.74798290403456, 441.3124279707976, 201.71210488844636, 36.07284095479264, 24.140492571574747, 85.73266674534167, 62.39311571266933, 532.1411126159638, 41.217827963805476, 4.0258255616072685, 37.823516110375486, 255.05019317269586, 569.4690230294223, 65.94043591486283, 304.69578694563563, 503.8884477955382, 1.801597765588685, 60.23494522075015, 55.874090144600565, 76.72881700462185, 154.12493956911038, 2.049787349248564, 61.550743752839324, 90.95783369684776, 443.56289207458735, 49.72918850447725, 50.680186845939744, 12.47790112679944, 43.406935718566196, 111.80611215026963, 437.1428361442273, 56.734811843627895, 124.58983251175803, 12.427118068806664, 37.758202227236865, 91.39485543697093, 17.56844974651168, 8.159771120096996, 248.94337260145159, 63.12854960778065, 22.589350466483303, 3.856339350847027]]"
196,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.9888875067665, 52.34063381900813, 20.20249590994989, 10.781816253052664, 126.2044987085954, 4.2118695015207495, 82.07782330996892, 90.59636807261282, 282.50203963917363, 55.940123217695316, 13.774572305424723, 132.6890774688028, 503.46253251636256, 29.895332290390584, 59.64349861178946, 127.99116528172802, 312.44347110115496, 129.39648386537291, 90.88731592700205, 28.116523654790388, 96.52991239037118, 240.46142189206307, 776.5656783969022, 30.567537424015576, 0.5507394621130886, 39.98861840473894, 206.28504260982507, 267.1952664436199, 22.064928894541602, 286.9731405581019, 133.9130183146449, 2.625568014528536, 35.23661134218285, 83.17326035003717, 77.04805295045443, 157.9730475789462, 1.342550158994746, 41.9787790655743, 26.136167126651202, 484.7169833904505, 12.830811407101313, 0.9087595236170662, 12.184022554927594, 45.56633909112035, 131.39176515377858, 438.78255532792423, 44.579862279870625, 122.31227573789565, 20.207007874629152, 29.132173805219978, 69.05243581183039, 25.462222326528376, 37.83496467058001, 270.04256466109643, 122.12187914585895, 24.702162364931535, 7.220765039220875]]"
197,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.220724290800064, 90.16334178689044, 14.564909825940987, 4.195385242134461, 199.3724798606396, 10.794060755458652, 88.80657214818993, 72.04246529223227, 242.887987931096, 60.88074575043545, 21.848802919230447, 138.5508876768028, 440.14682117692297, 67.7925792727306, 90.64116358691055, 113.47276222457681, 248.81834176822636, 193.5317280083804, 93.94062404882027, 7.0530971688151425, 92.76064934063504, 85.7045110146153, 703.6344153384489, 23.607260139245092, 2.655702731684023, 36.69822625848441, 343.62048682422005, 476.8779751037197, 62.582157087122454, 546.2171526134599, 325.67630856777214, 3.1235940716986854, 34.805603948060146, 71.148165023286, 76.64712261431043, 62.35000439172819, 3.0448578566143825, 70.59760544828593, 390.22773816731296, 268.7751353157564, 28.512557076914668, 132.297448453936, 13.607099518149173, 45.66590678727314, 123.44247496243722, 339.6461192573304, 103.73893507156734, 116.63322174766492, 58.365463346654344, 27.049597825627835, 53.83626937803973, 30.30736657348165, 61.29035846233373, 313.9316722960373, 81.34379404962725, 19.04554758000684, 3.81162905801203]]"
198,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.08301205654507, 72.3113875563526, 17.6586073375978, 5.022609905862816, 195.94527054770833, 7.110875586811165, 93.48201100238933, 71.57839306050461, 259.43403049359426, 40.04947186714409, 58.21622085204768, 135.77240748590492, 301.8346296450677, 60.69847815306515, 47.94017535523799, 47.040676658072556, 541.6878493563385, 68.5891269582896, 53.01178885908273, 13.412571843590358, 106.52495407961645, 203.68143543437512, 699.1916471517659, 44.41732777051279, 3.0139106974451764, 39.22077955535781, 146.71111107553787, 516.0092585410237, 91.05596771791161, 502.8563625949927, 293.75734155573934, 0.29402046201795784, 85.62858391333168, 49.47283459980298, 83.88253491010796, 110.22891814921519, 0.39946811921393, 39.37339081593134, 100.75640959870422, 421.91793674130264, 47.565854969056446, 44.392898470473064, 11.442934947820252, 49.28016998910891, 115.52143970405797, 361.2128809358244, 110.60216887537187, 117.12618525277342, 45.0095664398197, 32.93974422881184, 142.66859021275056, 28.71851255908261, 8.98424681353906, 299.84729311090285, 72.13266289448833, 16.09092242823002, 7.667431950474638]]"
199,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.515757155924025, 87.1912915687333, 23.05043253161594, 10.045303591887144, 175.30651654684942, 12.313251729094377, 88.33985540382257, 97.3390185534089, 195.7841430612334, 66.23021660255357, 46.99527759959559, 135.68959622885922, 421.6285188723819, 43.139541735836296, 69.27238527240146, 89.333779198277, 349.1273488340913, 125.08061861448789, 103.10416017681726, 33.88270590147126, 80.36288086893587, 121.69580880829143, 753.4909209964405, 8.173870239311714, 2.8324852217871097, 35.360651540172455, 215.974794335497, 85.23151168055071, 31.27151467760134, 510.3048864169639, 441.57066171912726, 3.3028821349487907, 77.57349585737228, 48.98201687568057, 86.10586282106549, 130.5994739790301, 2.905122788975557, 66.65409288662646, 78.84910588386323, 588.3957055193707, 45.24337047887431, 53.904267260357216, 11.873726674203999, 28.386165347461795, 136.5614243385747, 407.2436345051418, 21.247357893851223, 119.35326799427186, 34.18899960304488, 19.74157034877681, 84.24043736739713, 26.767545737748677, 31.4080789266316, 253.02355297351428, 120.94054298119653, 20.574139464055076, 1.6743618591316158]]"
200,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.281890564305924, 77.51090970895591, 23.39579369696358, 6.603262394439211, 230.6319046662345, 7.966759752231361, 95.49852574159783, 90.24284647825834, 205.99880868573635, 52.10714559555423, 32.584807901698056, 138.71040668326876, 355.254249780347, 26.492820264181923, 108.65772579570533, 57.565642263297256, 153.60941910374734, 139.11984887500094, 94.3349969730996, 37.04406159478734, 114.6556077565655, 125.62486649891719, 507.9191317499317, 24.394181206420335, 3.1280369007615323, 41.599031991774, 414.6015956542954, 387.4356901719842, 16.01924354778093, 359.19131322285796, 132.18382472034676, 1.5325111907051263, 106.08711426009101, 39.17270263686456, 79.94055376485257, 124.78562392484231, 3.8351991935668757, 69.27643231524313, 81.6524108552841, 299.9498820690185, 19.043779838662957, 103.8625826853717, 12.837096737676372, 20.484178468324483, 147.7845330817662, 375.2401883612845, 38.723154131773654, 116.29746617024897, 54.95152452783799, 40.939071280936204, 38.925086051582745, 27.99733892139554, 77.46948762003295, 313.92698251902044, 84.83008705899483, 25.022033788719607, 6.71170141510535]]"
201,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.15828142609903, 45.152894310384326, 25.56130273478824, 2.742898707890913, 225.50749767685744, 10.569471823308975, 87.42837911418334, 87.10680336632264, 264.8576095432255, 58.336349393052146, 51.357606500402255, 103.88215381589885, 334.6275248554353, 44.395387896093254, 82.56497555817562, 63.818014148133486, 186.3995034387231, 59.13987078195074, 80.01899472977951, 30.093203365450375, 110.53450169424633, 88.12185501127718, 507.63301827502005, 55.578538653641246, 5.479018235559223, 41.47610148082574, 54.05814718227557, 488.1805576023602, 67.74494620379959, 366.4487989802783, 526.4494103766395, 0.9336094063648033, 45.53733854773529, 95.6424358697564, 86.33109628490985, 98.02455448028248, 1.6580345940611805, 37.89192786936025, 222.60412413464857, 259.58955543122397, 32.07712874875064, 31.453192364121694, 13.694510605208116, 5.016639260972774, 109.5615824588656, 437.90194616908286, 92.03488955818737, 116.1772622707446, 50.52205680405148, 25.832102458475504, 129.48597602299628, 20.50691132907809, 67.41828232576297, 318.80721274883115, 101.85845565918507, 21.88228579199001, 7.649201625181245]]"
