scene,edge,cost
10,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.781273725424327, 478.8688610381991, 123.88271297248387, 207.82887390046142, 3.599118544118011, 202.26242132787317, 73.60837983812338, 128.9402025771763, 51.80287276493889, 102.27360242656682, 286.94141647746994, 774.2540597201403, 205.00377521155886, 93.08466172593643, 140.77124754493778, 81.68483669539002, 186.43081858721422, 1.7028734810608859, 86.1805044186737, 56.255882150747496, 267.3926132297417, 1.2533531998224188, 101.63098179804746, 5.344665507746057, 42.030709170371665, 167.7234474619993, 150.70475744425295, 6.466800105263301, 351.2730942609553, 122.52915805408173, 224.79847684048772, 482.27385590825173, 314.0358003852523, 239.6091045241288, 23.82377084206682, 119.9189741923104, 20.321231232770163, 13.368784503484992, 27.932615240562484, 615.5710480609453, 9.843761130285653, 110.24949815800889, 67.41088896227217, 6.944153421310382, 24.931224184629293, 347.4294836907744, 239.0617317902324, 143.39316859060426, 114.66177656261769, 284.69942837810834, 14.198223776189321, 145.81300459613612, 11.441612270083615, 100.23406617785957, 34.030874773741274, 200.28044876521818]]"
11,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.806676697720604, 488.87358166842114, 92.38300372227833, 170.9547412551815, 10.121327425524306, 84.46171394992831, 79.40009254269908, 98.96469525095519, 168.08298496241457, 113.45172819232181, 329.0097763986037, 538.3403277273436, 27.710613933234743, 101.9877400623308, 107.84673287468495, 98.36514820502347, 114.7476514228811, 2.061996166283197, 81.42554282223179, 48.71969110170301, 199.08893510542103, 1.582998338675274, 84.83842744377762, 27.73744947523018, 75.07575690057476, 37.67646124903057, 148.49989562166297, 5.600225603398336, 171.36361172942475, 62.105306655965705, 301.70721062715694, 391.84703705292316, 352.8274807979352, 196.36826627758387, 22.417709676570297, 123.04385771368737, 9.155667511311009, 5.756913710609393, 49.17253480954899, 905.9332520487928, 8.339785002577269, 150.18964671534354, 62.23839331784767, 5.429584950952877, 37.68541334528116, 302.2534248110984, 267.659128422677, 118.8399595653623, 68.85165182151117, 263.6472018257982, 12.833365059431259, 170.45717631101826, 10.014913623580725, 79.17861429310351, 34.70359320105649, 202.0714541450272]]"
12,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.87746676006978, 496.8168452980049, 106.65384204081248, 159.52708907176435, 1.0461768804750329, 187.7027645429512, 40.23933423471499, 247.36854621621998, 197.53741476034827, 109.11706996395466, 294.6265192335421, 148.06391783762416, 208.28777417396802, 54.121967688996634, 128.9377202068623, 117.77427335926112, 173.66161592857839, 1.390645801608221, 39.60874688318425, 42.52607158217206, 344.3185747508917, 0.8104446943057588, 91.77883343681492, 22.108037304049972, 47.5436182355885, 48.94812614958896, 149.22703572602444, 7.105936833176056, 139.2736067068479, 109.68258975949172, 344.98994862603405, 411.68029574218326, 310.2351045849101, 154.18719562847178, 37.0688119093911, 142.54146404672412, 20.408477457872646, 17.72451388369137, 28.251989009456565, 591.4908645447845, 8.787033405206598, 143.53474353582064, 124.12264370898983, 6.121767387826804, 17.155350327282825, 413.03344558384714, 223.1278453965025, 109.68373860337566, 52.62555926316833, 266.6134624877219, 20.075805331290702, 93.20467183746177, 5.882480292067541, 138.6376036321693, 31.220716153954168, 201.7199204499243]]"
13,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.42168583125914, 487.3309763321537, 139.447510746483, 222.37722126659065, 16.72276840332058, 122.69598448393795, 44.747384456876844, 249.7948538865325, 61.758627118861604, 115.12866678036139, 304.44411976521866, 714.5652348006571, 26.654520701296725, 75.65343374759348, 118.50829925550148, 101.01150977170617, 141.86225021488164, 2.541985297334744, 391.39065452665943, 60.616047854575456, 131.47418774538932, 1.3445490027224953, 72.53698522770458, 24.635972193342354, 58.88455759048519, 44.17257300175116, 140.24389764902418, 5.126644707271819, 181.98834857817508, 182.47865922501123, 327.13986463816957, 335.7325346589107, 187.40776475639893, 71.7822827477856, 19.232821307752026, 109.27456239909347, 12.675962443714765, 15.456026751064304, 30.501761218495258, 652.3484147078611, 9.421679166710609, 155.65591855140502, 77.97953950603338, 6.243149972974425, 36.50511003310501, 366.85058157257237, 205.7115443311829, 135.42831168694482, 23.562785605137705, 286.43691537122044, 20.446138969777174, 146.1057359902891, 9.063946211709787, 130.98758675902974, 31.65881591795447, 207.11200145040334]]"
14,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.62498799431572, 488.65503185408477, 141.51051886618407, 219.4314116626913, 7.841954605621101, 127.76094938350637, 66.05837265545298, 227.89294536945548, 104.96727601825074, 99.23119758301824, 313.46340579103327, 289.4555068288115, 125.94337258467343, 77.48523479581003, 103.4041647375024, 116.78868073863859, 156.9899686344927, 1.9923336322305323, 350.56427198254346, 58.65503050649262, 296.1269421042578, 0.15866047850948473, 103.776957319822, 32.30664628442755, 45.45779270491975, 161.6677459539005, 103.99495236071377, 5.147737297236453, 323.40274978494966, 154.363659441767, 256.6189867012213, 137.8435834211895, 160.80800746129862, 268.81990184486426, 30.23224619625545, 82.09307240684673, 23.53701960294146, 13.20973977980721, 34.66469430728045, 256.79094501335624, 9.886834010311151, 131.10908622729858, 84.65661295284242, 6.472222613831683, 23.58665493254079, 346.80302539214136, 228.5354192691792, 125.55348109298075, 59.18135337952998, 289.4222002920548, 21.325396769003117, 195.9486080953094, 8.605116950159875, 287.7106627494256, 32.89464156747943, 205.72725033676602]]"
15,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.15100498016373, 454.77687956130444, 148.76549578748478, 144.26267393630513, 3.685591261962581, 335.9664942104522, 76.92197933623493, 207.79218090108435, 90.2723073191069, 110.86225783850806, 319.935870372354, 386.36377273098, 209.32814413448764, 100.33999201250651, 115.0051764654906, 48.43524782592393, 116.33503379606397, 1.6127808450481855, 270.1729773494922, 41.385663910886656, 590.4348582754308, 1.941296013664319, 84.47202828620962, 23.797902157520006, 85.16904040534806, 105.93305450031383, 89.62249398193667, 4.831841372214073, 416.4456552987047, 202.4682107689843, 312.84225255526746, 187.70402456321216, 191.3386926213555, 81.42171995920195, 23.674917888410736, 143.37731009091019, 8.674966829794151, 14.603891097020856, 30.256315873825926, 934.1223048981215, 8.450299621857532, 120.67200788662369, 79.28770925296912, 5.206867566412291, 37.154648674507854, 79.38431366605354, 256.1439873487842, 135.44568612645486, 115.61555079400873, 261.75184387206474, 13.339426555798447, 172.57829804177268, 4.395776317749568, 104.07398972443548, 34.49052904570806, 210.42263452977005]]"
16,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.418248371829065, 481.51961142457526, 150.31733968239035, 226.46805042550233, 7.960305864935039, 347.15371200397215, 40.71354514535204, 130.94676611249315, 172.29812430019172, 98.6433512999486, 272.0522992187714, 683.9507076432883, 57.552637544251475, 87.58323605229205, 140.911932347492, 124.50587096629903, 144.51685884105586, 2.684960464506478, 314.3407846793386, 50.27110178401886, 595.9150542491208, 1.360612960552437, 86.40833946495576, 14.894366222860231, 83.27991262950759, 157.9126404719815, 142.32778309687606, 4.278939380013342, 210.9902860300583, 152.24993271474347, 337.4674945334127, 336.856032265518, 222.2927624325339, 198.42131815175586, 39.389979849432834, 138.13085498316053, 9.130907541259997, 9.262897591523666, 22.459866851077255, 336.1378514957916, 9.30640376163002, 112.97198560659632, 115.61416309128164, 5.658666026566498, 22.77689194832898, 85.85992286682895, 204.98897044803857, 104.14303187585375, 119.7290974016931, 268.53013494866804, 13.558166018335244, 160.24498996126948, 10.671872752213442, 100.0090646247388, 32.62354079928728, 199.0463206323049]]"
17,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.34876759043385, 455.5997407461554, 103.69123753688015, 173.17644476586128, 6.25535363144561, 258.45930964944495, 43.65551654202813, 242.5237017930723, 70.85692766006648, 98.22253583071787, 273.24856104337357, 692.5868433028525, 175.83495191420303, 54.978441532217396, 112.45901745192359, 72.94153225191089, 148.16244829027715, 2.965061875240517, 346.3243051437936, 47.02701282219236, 506.1664205792049, 0.832120327857969, 107.72568174125792, 24.170876720334213, 30.922721754093146, 128.96194710607318, 148.1998587000379, 6.44014129984703, 245.04855563491694, 158.34831589194687, 283.0388534696595, 192.833366068204, 423.1855392937627, 360.4477070603001, 10.902136714049444, 103.9159719239262, 19.300530558445807, 16.569418701271484, 31.546091821263534, 760.5892790719719, 9.351275286963407, 101.54251696038409, 217.11703783003813, 5.591994177011623, 16.331509108198116, 44.71628048171806, 212.9025892242044, 90.35342765265341, 22.073133062077492, 281.4653727652172, 23.954473056560715, 189.50491822902467, 5.6673152798789985, 191.8828303050939, 35.91170497081418, 210.47555429335173]]"
18,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.9665146020504, 425.18918713559856, 141.3961290281617, 175.30277625636512, 20.79034126092872, 116.8344824939875, 58.07378314560988, 196.14289602492053, 170.8243766414519, 101.05708592528966, 316.9288528147059, 608.0113627092315, 231.95501331109298, 63.89813223510623, 103.02973624110282, 49.34972481646758, 169.14135713473632, 2.145118404045397, 79.20981175666843, 51.31151052833657, 337.21060102018936, 0.7304159102391234, 60.487345202784624, 15.898789992792413, 44.29435058077797, 82.70556350758113, 148.73808947498372, 7.860562905294466, 118.87849544817621, 141.34377743404875, 242.8097603247652, 232.00940883966064, 149.61840180704263, 361.1727767194657, 32.140486337905934, 112.47358293113028, 9.361849647833768, 13.910181632354256, 33.84751154633597, 683.2747117296083, 9.140927275101921, 168.68916485366105, 215.47818944479, 6.642357824544382, 13.40101074281306, 402.64438327157853, 246.80523955533363, 114.01559907107656, 78.22960887736103, 254.17952329024277, 17.35110119183679, 224.3062953926233, 9.766811813245933, 235.8129102097174, 33.238201214634216, 209.95618727779697]]"
19,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.62317132020124, 432.1888281806741, 104.3448226831942, 213.57218343477564, 3.6779317292991145, 351.15195252305097, 41.459449484586365, 135.38196908427062, 59.23792157638557, 98.43861513084134, 331.656496937006, 225.2472651756383, 55.85224155476388, 54.16926205805384, 121.48690450911717, 53.51570173690999, 168.59189185395735, 1.7991260167528913, 328.1830605649562, 43.62374699045644, 397.17272383228965, 0.5607223811560353, 110.88481677688603, 30.48908095177658, 57.51245869408294, 42.25217156135009, 116.90928520125033, 7.442080242417051, 437.8700880616604, 211.51269159310607, 231.33967505457247, 320.26723314033643, 301.3447971204406, 235.7262270753899, 32.67409131540546, 118.69221985202672, 14.20440926958478, 15.427332206044088, 34.27465075754195, 480.4702507196452, 9.451842190199132, 90.13879840550754, 61.28452922970923, 6.4464897720120184, 20.868164284132362, 350.14298037386044, 209.22570943693682, 116.30792636017345, 119.7188825322438, 264.8589219967076, 13.757708880106495, 91.73617338995396, 9.897120602732432, 272.67284421237525, 32.07104041400808, 214.34362105346742]]"
20,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.942443509925, 497.7679925108196, 136.70933663673134, 218.00999324550577, 18.680713731684516, 268.56353977265553, 51.60345523330416, 241.11805004827508, 45.69253083477869, 108.13740630560297, 289.5988104834579, 240.85809147190244, 154.56644072794285, 112.87394182345497, 139.09963484369874, 101.39844094484661, 169.46499174859372, 1.7143358088813851, 343.6620356812405, 57.983408573808724, 456.2983974002689, 0.8986711787319677, 99.18752567476798, 16.987637510815134, 73.770697592793, 115.3855180099327, 150.00432687012687, 6.515101060357198, 305.7465867814932, 156.37958237758275, 217.9265364578268, 278.11071833026296, 312.56253020496985, 384.01699244122807, 15.854638656496746, 126.48662746982151, 27.501041290824073, 7.747733409742471, 45.50808442995273, 464.35544837753116, 9.485255220134398, 194.1123474130955, 64.29296546573198, 5.051182821326389, 19.303736715406128, 208.87587252773525, 206.00910921256576, 131.66613296928023, 118.05604472061118, 287.82748387382617, 22.879438920218227, 226.89307122558978, 15.531382263523362, 166.7924517619829, 31.805615242064388, 214.38281135660856]]"
21,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.169159197142505, 444.1886500344521, 142.82571583251035, 176.80064991979765, 15.82057462752745, 178.38232213350165, 80.23494952497032, 148.53079453647604, 138.86971146357234, 110.1229102265099, 277.3514314540268, 507.5281878849246, 238.61883559507243, 110.376674655546, 129.92693739500328, 82.7717068390432, 115.87040189689253, 1.1889080327951258, 210.30843019787727, 56.73899318832093, 134.96345045737343, 0.3143179347902092, 87.83217067743604, 8.185029859913737, 80.30898568008325, 72.22392917670862, 89.24442695726495, 7.726875070133358, 223.14927633668327, 199.79628373911757, 283.5704187730912, 153.00535335622845, 153.38018941069848, 286.98736803878325, 32.69753646053475, 100.89904274327466, 18.644267679136785, 3.9563509220449573, 27.52380883243411, 710.6096281365194, 9.913200249403712, 160.29888172851912, 64.13096833405686, 5.551261186503053, 12.63843171125097, 386.1433299991747, 256.97028173924383, 90.4500381893028, 55.704777619271994, 265.0210458516843, 17.037399394761536, 135.39461207448667, 7.688737524721136, 135.04232740106573, 32.10732743612819, 205.17539444470896]]"
22,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.9020292566605, 406.7223154671851, 147.91646521815017, 141.45633894638317, 8.409475292108219, 74.53796864108267, 38.58062097728509, 121.90350953319523, 56.77703982112214, 108.40748046044227, 287.05986964900234, 498.2348439366176, 78.63076313415952, 91.28252354597484, 115.0618818254277, 70.36047158993324, 122.370355787092, 2.4435312432038208, 108.95331288778506, 41.79233961289711, 96.72732373089826, 1.0960879314854095, 91.44461009328202, 19.08358480966789, 58.61009856295599, 122.51099807366455, 135.39319110879177, 7.115452393726446, 225.8379995288602, 54.02757092060791, 245.80280202349778, 152.03521611711028, 186.66701868343358, 412.12243784054016, 39.74568563712116, 132.27250622855087, 14.598366861235363, 18.473763087117074, 36.89693207212474, 525.3223244658456, 8.907003024133033, 138.78322466097063, 212.93889496592743, 6.953053127341199, 25.78470732653833, 355.3325001104263, 227.36379101739774, 101.20968894443185, 39.25812703286927, 280.404661105994, 7.177889850722991, 222.46644262704092, 9.248491838280042, 107.27519095792971, 35.623717860943785, 203.58303456203765]]"
23,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.7856724064192, 409.33455671929624, 119.03078580400972, 199.01133232765832, 16.650211554108694, 314.72349737731685, 50.94549778376735, 161.93757557819336, 59.04663333761513, 107.51207162658581, 299.1562862308242, 231.48653572722176, 210.61596104419198, 90.40931129872442, 135.92061052561144, 69.75950730201055, 140.41926798966728, 2.316574704390529, 363.2277172159357, 55.25333247865554, 413.8982117909528, 1.4114909928987474, 106.61049801573284, 10.173106304599923, 80.11268820749004, 54.11064216477652, 140.71462585955567, 6.472732228451546, 252.15380766950796, 216.64346993058587, 372.13745149897386, 274.53672272067774, 429.92704809610007, 180.92868523618506, 27.186853004558003, 106.24844179650998, 8.324845529728186, 8.520281780904265, 35.22514152249468, 367.8364280406764, 9.498363693749539, 103.7769558077988, 27.622539628729413, 6.948783528990562, 24.49085528959067, 106.6527148335597, 195.87339664072465, 101.08273342743948, 71.91479781836614, 290.3196608009771, 13.23557636571957, 100.85467080417698, 14.41936868026169, 210.74426006012072, 32.1435965160125, 205.258150490361]]"
24,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.70837957621879, 459.03662405014234, 133.48824009663957, 228.64659193721872, 9.631736218880768, 236.68100390158406, 67.10910547359887, 163.7824057672475, 176.31719246754187, 125.49045494590737, 324.9261965887814, 183.1133906140828, 99.3870379096106, 63.109083808121134, 110.32224448892214, 55.38377621856912, 181.20269444676046, 1.8009346729896927, 305.4924021449459, 57.99112884705997, 503.7771492788461, 1.965928810869651, 101.64374422261932, 19.403053629935158, 85.11725720111406, 30.71092346500027, 88.8013523200804, 6.840621337478041, 150.55396745396797, 110.16682903048965, 245.55261876949868, 438.38231823465964, 290.9058476108755, 311.42725577099327, 6.282296642668806, 80.57225159528008, 10.238878288022452, 13.94472562822052, 20.294019633278342, 687.8005126596746, 8.312990868786164, 160.75153889373334, 241.01952525326135, 5.819913495052388, 18.399108730532085, 192.64006351417856, 242.0792309789366, 117.62290077946601, 76.80373320118832, 287.97949979729975, 8.046195414894562, 220.99054125118113, 13.180791404234773, 125.85391778170373, 35.5677851227065, 215.98809009506246]]"
25,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.455768765564066, 481.45083488493117, 88.77282689374518, 160.4022453702611, 1.5182663540648291, 87.60260764559177, 55.74941757759343, 147.19638668666698, 100.61382410740191, 104.53410809373071, 276.0579370105339, 157.59714248363537, 22.860373266705214, 71.07550399684175, 103.0405103759017, 83.21247174714054, 153.18138908487654, 1.8487897905140145, 198.10165314473016, 41.9868998578969, 152.71013519179456, 1.6721694109822598, 64.17956465331409, 22.79238829380914, 80.49514232818413, 188.23947610712582, 106.75868335842193, 7.918460888466631, 342.72548600903673, 152.34313352696955, 308.7745250002487, 375.7582180860421, 302.329774757762, 56.86073026713043, 14.114941192528441, 103.3601084680219, 10.322831471205276, 5.979325033963569, 25.985101648072686, 446.9026066796295, 8.11668726091075, 162.76092515931794, 150.73295870994556, 6.919259722943676, 12.561338975777858, 181.81768722958194, 222.62298715065637, 94.5753245786707, 80.37467180720107, 266.28433337395285, 21.13876703597519, 115.98073497926106, 15.694715615324423, 94.71795384132339, 35.51951062412546, 214.8492980607308]]"
