scene,edge,cost
157,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.2352184339585, 13.272720795534411, 38.061410655198095, 7.1081760892910095, 288.48865299984016, 117.83598836941964, 335.21372880227295, 326.9207046885913, 160.8962595010621, 1013.1162325008113, 936.0696270071988, 60.24879173937113, 59.554839918478265, 69.45417977624831, 127.08112219347385, 179.62309523535896, 302.4333571799627, 41.2267572564395, 71.02173826916027, 1043.8567890278218, 10.999338288468573, 7.176714289067487, 618.7489838449047, 83.80446113518417, 56.3890227931611, 57.083385956962346, 364.76832943462557, 45.905051672209915, 237.20595679371456, 145.39562975513678, 247.61126408223473, 9.040484854756631, 103.6704315607662, 361.4656578096289, 14.978853534658652, 210.0624604058474, 34.23158080305983, 265.4279094874797, 42.83030944456431, 15.946547257303607, 152.9595477237228, 330.39102621416254, 94.09907113567603, 321.7649250019093, 34.023407810532674, 411.2533971647515, 61.472614840883686, 9.63347663269625, 152.62489525872877, 563.7255443370668, 192.58962141171747, 133.57853794943742, 7.66520231383751, 26.834443760305213, 13.432182380903438, 104.37176950638525, 158.94562654849963, 11.350788529662989, 88.7040530089375]]"
158,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[87.25640117613057, 11.563795259462132, 4.246102689137999, 8.2637986845257, 439.36996471499776, 36.1470286496246, 282.6935107058335, 594.4939791502599, 144.9990018949575, 341.9960338482514, 907.4875784926248, 85.61377021788223, 115.99421707689055, 57.57838886483779, 251.502345643626, 195.10211820279235, 303.47223220166836, 46.328233367238155, 70.25381969570445, 155.1344698669634, 13.331849298759419, 2.290211889635483, 176.83072550788478, 87.90404043086359, 98.70292732623645, 43.716130655281304, 424.53058226826107, 30.603066595566673, 314.74101167644716, 131.91313827440771, 627.8949576129912, 32.88738753640686, 102.86272812689516, 361.5283756881265, 8.52850704125083, 248.37975271072116, 50.53566145855244, 355.14462230358004, 67.54817914788718, 14.271682762224643, 224.8899956133473, 376.8086456837044, 1010.8977980909499, 289.46891028133444, 35.85837559147457, 392.7739200031161, 59.73206588760336, 11.731132925462981, 80.27073367655419, 475.8601501537384, 243.95956563515097, 141.1736726954885, 10.70880003572536, 53.47840446173993, 14.868213194660969, 222.4425566249197, 328.6972730493096, 8.510562283752279, 76.87445616626744]]"
159,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[75.83131047661644, 14.019454077804653, 17.296308112558783, 8.349039338106248, 369.9916614781704, 8.904968159913631, 352.5842082064931, 884.2244223422206, 141.24886113476904, 110.1762795082391, 968.6380984576806, 38.7218805779748, 65.32231566222617, 220.69477811551513, 123.07987315963744, 77.08243171537167, 217.3485252229619, 51.53845626563301, 70.51381975983738, 661.2921965058496, 16.379081796241334, 2.6691123445927776, 428.2519954308307, 79.88796266112163, 73.22863747617339, 40.22009194961146, 452.05944639561676, 6.049258243200189, 205.91642929180716, 154.86221894051133, 670.5318275373245, 1.9522536520837992, 104.94407976992643, 363.4295584416852, 9.202044934028201, 215.8626417817331, 38.657234942072904, 240.78359799424683, 55.842275497357036, 17.36892640731994, 132.13542158687918, 280.76224983738814, 358.8593722363464, 307.72225088824223, 1.061650447330531, 400.76169585321134, 63.75729760922524, 11.859016035644668, 157.72691824144297, 549.8630131232981, 205.93721478447725, 91.97776776640549, 6.198685588142258, 51.124097847225116, 13.761471104446207, 144.83976801235633, 233.91193605072147, 13.206365425844993, 111.83777206785551]]"
160,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.2863977720012, 9.286491552427533, 10.214004284333726, 9.076114403791609, 107.76177267153236, 129.38167661122003, 263.4894973573269, 902.6896293629574, 146.56653719821608, 1438.8563471295195, 952.9470293020778, 83.2704778614009, 68.95460959880634, 145.91637800500192, 186.74273905807263, 231.76375307376503, 46.94606769923864, 27.777354679245683, 70.61621447710678, 1104.3700935686413, 5.931244117774591, 8.772097443827517, 865.1851703558672, 93.14818763387659, 41.49827101544354, 33.11768242233633, 430.3708332064066, 43.273797256017275, 205.20800530906752, 142.23562725090372, 278.9987166232768, 36.21006525821163, 103.72447727073322, 365.47087530103454, 17.415296848519077, 202.04600409047947, 74.76991168309112, 293.67099290532457, 48.279352723004266, 10.528160621740756, 224.5300319811226, 358.35966661678486, 367.51604503258045, 304.0587846059675, 31.612497717877673, 414.540575313585, 61.172830135822224, 9.072500739386644, 138.82875711217702, 626.9140252976056, 205.4713786362197, 192.34374661862145, 6.914965905727955, 41.7183130560176, 14.02357324953078, 151.05509191705704, 435.5471672825622, 9.412264435883042, 99.80100656167092]]"
161,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[161.34827385002603, 13.74976658422292, 12.217703351132123, 15.548456090092305, 237.8285978686171, 117.2132090608371, 467.8829678097763, 733.6243873777066, 157.58263341207652, 132.54832016250148, 955.1673134578539, 144.48362020383217, 78.60162503563575, 98.5560166310955, 234.69620220594146, 240.80679682011845, 128.8890314338616, 17.348900907357194, 70.43977983274706, 469.40462905434765, 6.065286422149127, 4.554454555371454, 432.7658948267076, 75.79663240854367, 83.79684253807831, 37.160117576280435, 309.334212671008, 3.693409246593381, 215.7695987063957, 122.64241468244751, 812.6590570199678, 15.652318739715513, 102.11035184699335, 367.4991910438903, 17.869704163518684, 263.3578119017483, 28.196284670537747, 284.0683572606764, 56.14955619217466, 22.904402057006767, 163.91664938222596, 335.2812440477215, 815.5394914348902, 318.69878263777747, 19.110669576612487, 388.80764149352785, 58.42517434954203, 9.25081446141088, 145.11557693493864, 353.4471247915983, 75.75209850736923, 128.39158954667369, 6.281668998396235, 53.74027358007234, 14.234506241700856, 190.77454741711517, 346.70055282880276, 9.874531119624095, 89.79909656790873]]"
162,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[14.588696276986123, 12.872526196886703, 37.46494339997331, 12.908196911361449, 260.38022148927155, 124.75835933287148, 541.3476936272609, 401.85369042311487, 146.2220295969775, 305.3027297549463, 916.1644906060942, 33.26289503277842, 79.03536950694779, 57.52588201626322, 222.81153628510037, 176.54925172546518, 77.27382696790198, 11.08833828494448, 71.72817154627268, 135.44248755614845, 19.740670472881035, 5.711910668990776, 930.9694963783822, 87.13230989346863, 55.446780369083854, 39.543586797210516, 348.1915495459445, 25.35896631597681, 309.31529722931816, 151.35101461320306, 641.322245995807, 37.899737892461175, 102.81345752765354, 372.5190587978601, 14.198782247336977, 197.68952264640063, 33.15739943014432, 233.3185915020997, 38.0363262150803, 29.503531980147653, 253.797331714177, 380.92105855388365, 447.15416652316776, 316.8972275499621, 24.41826443492332, 386.9725373479424, 58.31954774234927, 9.37719941238949, 107.00983867801406, 659.6253720425443, 168.33780583436078, 145.89291834925297, 10.332634521350222, 68.31401708802554, 14.852448578778498, 130.3744741310723, 192.97223545601207, 13.601650469075135, 105.9038163214324]]"
163,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[41.10162326671233, 9.088709597672779, 28.6702483343122, 11.322757651344455, 227.79129669620653, 42.10664906764456, 178.8793679854571, 479.43914991395906, 161.71101955573408, 196.32328553834122, 959.6630498179559, 77.87130867415388, 111.59237575322265, 196.89951504958404, 130.39412280188606, 236.7784290263226, 280.38813788601783, 44.81559877565246, 70.78865384593449, 176.45908248449012, 15.444686166338535, 5.785630505856779, 463.53048833022194, 81.5740168231503, 58.8484074924223, 40.08196779470994, 350.01322961767585, 20.523159719685946, 298.9416907601304, 142.021322240691, 216.4546922527721, 28.70757973661509, 104.18025417129215, 363.5824388512477, 14.377789181740713, 213.28328346849008, 71.99318714013017, 274.9224780694321, 57.333105964113024, 18.75928286339419, 184.9692374363609, 295.4961766368642, 869.8996798229639, 305.75465768037327, 18.242094237159996, 380.37329037574256, 60.135521911707336, 10.133333219736453, 59.106182362792524, 202.61867679790822, 262.5800427491781, 201.52814176598122, 6.58718580068011, 38.29163594838309, 14.23938122847161, 173.5775629249833, 376.32504394909154, 11.831889146842821, 102.17743366367368]]"
164,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.6984473358212, 9.725934463355118, 19.98552164607381, 14.636333047695132, 383.306493820365, 17.38020740640087, 302.58504821875545, 837.3408470007822, 131.36832694511526, 1289.4561048436826, 882.3688249013089, 66.35311994902519, 107.24172067611745, 130.5642643953359, 439.54518030397526, 124.3568749503142, 61.37307757637599, 50.017159503095996, 70.05339564862726, 1082.6191734602971, 4.597025929989233, 5.42791942713183, 1020.6637798321171, 78.10650014658218, 67.35047598016776, 41.30103173074467, 401.08992136752875, 45.58944820916394, 282.2593780736951, 161.4422890851849, 511.8599831574768, 43.77308059136634, 103.43523792881645, 365.3897367144475, 17.261054855512512, 208.34563614997612, 79.84452292374317, 286.01483411722904, 46.3214835614844, 11.516535790294585, 196.60189356972717, 278.05698690394223, 954.5091238585004, 285.2923537131672, 6.609199989912575, 393.06391174392957, 63.49887346107304, 12.28356098079135, 151.81912836310536, 541.1023666003463, 151.26883917723637, 92.92348352786871, 7.127783496487038, 33.810414937932876, 14.784328190711683, 190.35582501167258, 233.85995019281347, 8.318733825537404, 120.16274771411102]]"
165,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.12036791804416, 13.445821886317496, 17.707965277667, 14.348637582876602, 123.08611002671674, 82.9555947431907, 538.5205520717495, 380.2314825571274, 161.88145467174678, 1106.8572484876236, 894.3255749991902, 72.54294177306423, 121.54007078471807, 126.74735693097529, 231.98580388247447, 228.23594410494846, 143.94161845582948, 10.27396543102964, 71.84436596939958, 645.3037385094768, 9.352101499421687, 7.554243905190914, 904.7911006963975, 81.62459285787492, 68.64061017396143, 57.906695493133746, 352.76838130858135, 22.099561004183, 315.19527743767907, 142.21118818073413, 612.7878059511472, 50.05558813297233, 103.6571930369787, 374.183891110803, 13.475565682381948, 236.82944979885167, 51.552107417298274, 371.33040880293674, 66.79585871973575, 12.124462926793989, 202.12889414256227, 327.02252382942015, 120.22370208908617, 309.660219304663, 24.074333959167987, 399.21734914134635, 58.722555593131595, 10.976858195480888, 68.41403802616804, 168.92047272060077, 241.12283509877273, 225.04970110587976, 6.439322566265058, 59.332414446898156, 13.889570015669245, 79.09969592450594, 152.37860339142725, 14.352751780743514, 100.28630893488446]]"
166,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[44.979267431426145, 13.174539929740142, 4.62030680191778, 11.283867189769005, 265.0587139087641, 58.103337338052306, 546.4528795441481, 497.86799808087636, 102.87083862054676, 980.3332244953052, 969.8968120477374, 148.03195265071992, 104.39434066948463, 242.62624895811612, 115.55148725194994, 71.69252714326689, 88.67835297328142, 28.221384368689396, 70.11746599144456, 977.5024745351546, 6.226151804015556, 6.4666298671844284, 878.5075516616992, 83.71709708462522, 36.04262001693572, 47.67191929437058, 411.41065813338275, 33.650518578558405, 297.8063191778806, 128.60661587824222, 361.4879249431544, 15.76156789034701, 102.61032224821926, 365.2920443285243, 16.02206215186021, 237.1972017957786, 47.42348755388751, 341.6525221363847, 56.21035728362173, 13.833284503116918, 260.15969015108203, 327.14043089697407, 121.29280734590273, 323.51380974516337, 31.292183144140363, 392.2326258727566, 58.07978405492156, 11.962167423032795, 116.74066379779447, 599.6525447700794, 84.41262714317762, 151.24825111792885, 6.951110247340705, 80.19463136167437, 14.900559774973988, 181.1723828045296, 384.25399423222575, 15.190964046551418, 118.67212712059239]]"
167,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[44.9844343114587, 10.530267365065543, 26.264086811349586, 6.10962567360099, 430.7361577489175, 79.56875065617275, 108.96880929157143, 292.94799656553977, 147.39870074586977, 1010.5477148345637, 904.5794327133456, 89.0676752304686, 75.62316300216048, 159.46065661245825, 152.00187736555222, 222.55499817742495, 122.07108006360485, 30.25175215636501, 71.24609762494485, 639.2580734355623, 11.189088560899304, 9.844643444760099, 453.3065786153701, 76.25427127259648, 99.60219937141608, 31.304336631992275, 415.97948563252, 13.30351640622523, 282.60966534405287, 160.17573236200056, 319.9203295567694, 2.9539532257540673, 105.35325646910552, 364.4548484959362, 9.696080655146393, 204.18671978324838, 28.106903654620925, 216.72831629185492, 57.66629881260051, 16.24674831459995, 263.98087000825376, 358.19577301976267, 77.68102086030079, 294.9750461338765, 7.5860642478418105, 415.1125219454736, 63.02989626867726, 9.211501772747635, 54.31234097330574, 500.4528910091949, 266.3607550327303, 176.96357643337458, 9.35058028169334, 63.760372151795025, 14.80082283423211, 122.10249257484926, 420.50483305973364, 9.584050864134428, 104.40356875897538]]"
168,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.57837322862607, 9.837858026850439, 26.913361218676705, 11.773905125459512, 148.90194054647264, 112.35232069447557, 576.2461639785193, 598.7871417842175, 172.32746288305478, 519.7479830146198, 932.2034011812563, 78.93924914316288, 67.23438061453238, 191.99735062511192, 285.2400789439056, 224.0831825684639, 230.69003614240043, 55.684395367298904, 70.86319793224526, 896.1797331369065, 17.752157236417176, 2.660095787141956, 798.7390994572249, 91.99422279533294, 55.99093271385479, 33.98417751818046, 314.2629000364574, 7.914492837534447, 276.98084241720807, 134.08722757908538, 173.51434193688178, 29.49987657193682, 103.55647222886157, 362.6317523540589, 14.064340941435988, 230.57886777725702, 61.210576831099786, 228.27310807758167, 46.9559934066841, 23.605193908334662, 264.8180025675199, 375.83169408249177, 267.9317123049764, 303.4942626680741, 21.435874582732538, 396.98137362040717, 60.61194120689485, 9.658616857395794, 108.165374502199, 681.9919398663418, 207.32068762815013, 195.91746189791587, 6.434169758890598, 66.84363504918028, 14.581404325558577, 227.63043388043337, 290.80924986137734, 10.675022417536514, 93.60291243794157]]"
169,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[75.29477518008838, 11.665773993365427, 25.219705804289426, 6.241811234276431, 397.4842504866886, 107.74734247037168, 403.762619544166, 488.251951441452, 120.2574014833204, 1149.1635069135152, 871.6904592876867, 83.76465340608007, 112.16066028661031, 78.65281455116867, 455.9078942870906, 78.9056697431722, 240.34271657408112, 50.24733173158903, 71.04752133854056, 497.1001049738604, 4.1594613682555845, 7.454675977617642, 643.481437729612, 93.7811413054564, 41.50893187694739, 34.22816583946437, 321.1608954227069, 38.955846046622035, 272.19733408925856, 144.5970323871443, 714.3261371849557, 16.26824965968044, 103.64830683352068, 365.06512361171775, 13.800683766478425, 249.3304432471897, 46.96956923268975, 300.2065824034943, 37.38697382368707, 13.843798328302277, 229.25809944658465, 346.3016128988578, 673.9492746568691, 287.14494805031205, 28.057281484064642, 409.56846194740325, 58.21561413424361, 11.719660471642502, 130.96049312630174, 867.6345088155967, 200.46439595887608, 159.46782652070138, 7.485954164807154, 67.1443856674595, 14.834746883638733, 112.35251168270409, 423.39418635698723, 9.509698820076657, 120.37518541620645]]"
170,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.51342165639488, 14.598510380953439, 32.718861609342724, 6.58566702982135, 123.3954172619222, 88.8888442305885, 163.69675326621393, 312.5085715891626, 98.49327034318226, 945.3027656856477, 907.745853387027, 148.57685479256546, 118.30713949125418, 18.521760663823766, 300.02621409724634, 157.7794865945243, 214.39381353273055, 14.714674252195735, 70.88346866569172, 694.6357944842773, 16.736802293380123, 6.280822391180948, 199.59721248982845, 75.73742934354307, 74.35801379136987, 36.64538861929339, 359.4355112692829, 1.748617041076649, 215.0270175520268, 118.33594475660465, 448.25194210482016, 15.817969143626804, 102.37513162342275, 369.20440444062103, 12.226136935000792, 216.39465158054549, 57.42926226304776, 220.09315059266493, 63.30513569672826, 28.599643808321783, 181.7197078688299, 312.8110007499896, 327.28737220395425, 312.92483304294683, 0.2937186026743088, 391.6196097099815, 61.247003122340885, 11.985280699745324, 75.46232238313172, 244.89865497859756, 197.2076852952479, 137.2530410472775, 8.705603193998414, 45.08594912139432, 14.852801847229205, 178.15900943655674, 196.85660521918595, 13.053629398936476, 102.25221292635274]]"
171,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.8350439159069, 12.887869109735988, 37.52085314436536, 14.316146829569526, 377.70574764224267, 44.2473060177866, 511.5466811884169, 690.7128161392284, 121.37534576640692, 374.96687925580517, 927.0370981354407, 54.585129962573795, 58.72885341305589, 126.30488804975278, 466.8748168412936, 97.76667367325665, 138.96643575396513, 36.44337093575574, 71.32237710648806, 429.3967917852681, 17.274892919506367, 3.3093504469020707, 964.8086598451441, 88.7931335291821, 69.46587890031562, 52.40131054564811, 396.1537361152875, 5.736034363319336, 236.03888786817632, 142.6507469613116, 189.70902781083527, 48.513498758739544, 102.3730400753452, 369.64099394075123, 19.584442892881533, 249.7623346423384, 76.21409390641456, 279.417375990099, 72.2996024291654, 25.12875600356207, 247.2539013218771, 340.84069284167356, 638.5504240551713, 312.29337662707485, 37.1824398594588, 386.3694199965712, 58.865768872648054, 12.874489471445102, 145.69495951066807, 499.98874583606835, 162.12025996810138, 151.568474549045, 11.813877165225586, 32.6139647484987, 14.508811288525756, 95.1555235947622, 190.89508192787258, 8.973783715780943, 68.62438642397538]]"
