scene,edge,cost
181,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.251134910166218, 79.28004670654285, 784.2439117239617, 228.2955218246501, 56.61105058750217, 28.065881915309745, 12.149960529820337, 58.38634618811651, 148.66389650937558, 88.46059600901725, 59.221019662896076, 318.02892327936553, 17.661607908535505, 52.111626181801284, 36.59864505061793, 129.02381480633983, 158.95014337242344, 153.3149669299632, 0.1349279985970515, 15.152922661321895, 796.1629258744643, 98.11103764865736, 5.962235050870451, 77.28381742002846, 131.96244865002575, 40.09096361299685, 436.6759949844632, 6.3212551807114705, 30.070190131426738, 853.8319139150203, 187.48285450660978, 120.52471921512026, 119.9882823636234, 5.690756537806367, 679.4858231724223, 16.871289712859234, 456.83425754640984, 236.8496791036081, 359.6767117290955, 95.19232822972285, 285.1891214616398, 98.36963348266188, 32.20649267948655, 834.9228524320356, 171.56275373517195, 337.6758091445445, 373.3788593498417, 10.349336044360015, 188.19968499431087, 190.37870110235744]]"
182,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.183219419680007, 60.41854235563136, 690.4275081446093, 237.9860886308628, 115.71999997036319, 80.46410518237342, 97.91139807830143, 19.849414978171424, 161.61466701678683, 76.84958479322103, 57.68946478891986, 94.67069905867376, 16.76010495247726, 57.40957712033593, 14.914202954035034, 76.14701137167229, 202.74043981996914, 124.47819668881424, 1.7761841838236585, 7.713322111947665, 339.56005216414616, 60.00717617110062, 4.69560466148784, 131.90830693922095, 410.58768991286456, 29.579804085297937, 198.6838327437605, 3.5474532121872815, 11.374399284355706, 902.5156706082771, 186.56369275513157, 128.23838522147892, 69.50435834618247, 0.030275835989647337, 304.3040588543124, 33.898605005993694, 409.86988961407565, 312.4158083048487, 352.39526223264414, 81.55761169281152, 302.700359633467, 29.823348393972527, 35.487148142552215, 147.24745374528942, 165.67061128805364, 243.7125078879519, 294.831654394543, 9.768781420440614, 209.71926768854496, 204.66113216819312]]"
183,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.481119529657537, 101.40732889843967, 683.645563245917, 585.805104458151, 142.16567036907298, 113.07245045019482, 88.20738179495778, 16.55408309374119, 143.24634971821303, 133.11443230210088, 56.40476695207626, 360.4848072917131, 18.72217544151814, 58.889192292960985, 62.57521049904689, 135.36369268410445, 195.70578351815448, 101.69910321750335, 0.12333070998166051, 12.84135784302402, 466.76219156548274, 94.03423887828893, 5.975900686872954, 120.84773400751617, 469.02237272311515, 39.0385570450033, 457.8177946283363, 8.498713083643176, 75.82914108308984, 757.2114999319275, 185.0923389160349, 72.77336045605513, 121.56018898513246, 3.2379449031999767, 233.7796615186549, 13.505291423042687, 368.48055475301027, 212.2745769352959, 361.5287590833354, 99.60418944646565, 383.9506627993766, 11.59859154828061, 63.53579792570515, 178.10490762516073, 169.35804844240195, 381.87394508289105, 242.01586004475752, 8.16736424550368, 444.18613520361754, 205.64833004957012]]"
184,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.397761766475742, 62.96713133145922, 484.4657372353277, 396.1087179276768, 113.84800068702636, 100.29603085608966, 25.381340322686338, 65.15760406493673, 158.38652958178636, 137.0173566235046, 62.660354395599086, 318.77392681299017, 17.778558311605853, 44.45037839364809, 39.754870051627165, 124.57126995431909, 169.2414609452407, 182.85529912804898, 0.2944751271075552, 27.350976861977504, 428.695473592104, 89.79322432776524, 3.0964857325927353, 45.01329529223204, 252.31704476429232, 30.975850568177236, 403.97446365949514, 3.0398706266162527, 171.70949197293828, 848.0007680512837, 187.8681836998105, 67.04531293419254, 49.37949399078468, 2.4006584814069085, 313.115433963393, 42.66022424517019, 351.72704418680814, 427.7571083913621, 357.8164959077936, 122.30192505676726, 329.74901439957864, 11.085601410611087, 65.23187829758032, 35.14624529389445, 162.17197256542116, 581.8936473680981, 184.07651658900332, 8.97180483372304, 467.47431624019566, 188.4080689124522]]"
185,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.561490555755316, 99.51294887417681, 333.1324943125753, 581.8371152804161, 96.79846536946411, 102.37261479446066, 18.39230684474704, 98.69907656619488, 135.27184314999525, 124.66394873455974, 57.095437983383164, 334.883031763482, 12.033671972600043, 55.27224967673834, 15.614384976930925, 110.82436513678834, 196.5786687396424, 189.3860921899258, 1.4668228689016396, 13.90609087677965, 513.3297967936287, 65.56027468498849, 2.8593170703496167, 72.45494392525136, 45.90977618831903, 34.773497496257654, 615.7598732579993, 6.716297188487315, 204.82048417583454, 673.4495615866853, 185.06480155723864, 99.46030725876285, 108.64219435038254, 9.891762472918401, 618.5797854103026, 18.215706836159853, 397.57465645525036, 482.88330758565377, 353.97194012110117, 118.11784375856732, 201.40924074145695, 92.99890663098871, 71.55112175148727, 162.09851794095823, 180.04440891440214, 636.2205154515372, 137.63761154339454, 3.606475423130592, 598.3832165323282, 199.51337175456553]]"
186,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.578138843935662, 104.95316691066527, 629.9980845806242, 352.45322530817214, 114.00099878904398, 113.00353565984031, 36.87756297533311, 80.47846472384698, 124.6010202901827, 43.73925163336699, 56.92740602720177, 222.739604387431, 30.14364675290833, 51.29660718712666, 23.01248057375982, 127.7874797018796, 182.94614346313938, 196.65001446694683, 1.0469042700627116, 16.12998663279853, 651.181146015279, 59.06474408138158, 4.201568426155134, 111.08634699352464, 544.1706044872465, 38.544880502745, 303.24852060079814, 8.451326900222252, 90.27218093223303, 858.0165741407094, 184.38247291391113, 125.00451533089065, 69.70419590881593, 0.14115970839991343, 715.9186391226668, 25.77106848851949, 505.3565287545806, 195.37054151773225, 352.0375971020009, 97.89617187842391, 503.8102873141388, 72.42059823324273, 55.19440630281123, 806.0088289415095, 177.27196286147702, 462.67670222311716, 160.58907727718275, 15.757096885702586, 872.5899022116995, 205.36332324313625]]"
187,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.720058175967175, 20.670797325893258, 651.225630891038, 670.4329603713712, 104.29372957818867, 47.73672297133125, 16.863003027289267, 55.020015975777916, 158.6672437067984, 113.19568849284745, 63.93458909739469, 60.233377135030224, 17.30175458532117, 50.07141889628946, 69.96219172089448, 65.03093655296883, 203.49173415953868, 161.03199857918634, 1.583657832648848, 20.69782289890506, 649.4005243034599, 65.74115346020042, 0.45269015543204727, 57.847314463231314, 288.6299872480751, 29.227322692909667, 153.7879630763777, 3.536002824472228, 229.85780697778415, 739.256870473344, 184.04419573228844, 57.20347561797459, 79.76363585325686, 4.590345763531367, 695.3953527720214, 25.403774834567297, 488.1043439985767, 448.6386835057777, 363.97999240067134, 114.00626463578054, 463.51154870603625, 97.04305745088458, 43.8965223382239, 785.1265464131016, 132.9910669971114, 705.8746826504353, 278.25511911043776, 7.7548621925576695, 17.69632141961884, 204.4494523588699]]"
188,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.462929510372586, 59.54169841695641, 518.0909864815286, 295.51603161258015, 123.83068367101988, 36.755586511103886, 76.02804965628545, 96.88244761846194, 129.2614391432127, 134.81414382286937, 55.22654815882122, 237.23285386027612, 7.199813647125886, 49.070457642053384, 51.743535294920335, 89.25021684112076, 175.05079431224684, 164.8317614452128, 0.32410633965376245, 30.17989218860763, 782.4251683912865, 70.13072299148705, 2.8766309577875457, 206.4162998932569, 262.0027642107117, 23.58954979549422, 538.2596144946876, 3.603365856058282, 180.3269885982182, 792.5897141806777, 185.58542795193324, 49.25188310099917, 61.66237375036225, 8.941005906463253, 285.68906758847174, 26.6430871518476, 340.5554637001398, 376.1315880861588, 361.90071932158065, 96.60909650006299, 401.88824431622913, 11.291275148775245, 52.137907471949404, 95.78527180548278, 160.50339734047066, 334.35633450697685, 391.0022567724891, 5.654035246199723, 244.14016532721772, 204.85828652225484]]"
189,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.588816350119213, 66.302364512926, 742.3170008109862, 248.67684634356863, 101.92456429880437, 125.41824192295505, 87.5510392848569, 74.48316994949525, 163.84868709452346, 21.310995470938305, 59.33325802946667, 316.9529108371266, 28.619948941092332, 43.010370930950856, 76.35258390684038, 78.14141834320284, 150.1967640537478, 108.96570517661632, 1.105875469143254, 20.758418742672543, 466.1533703526992, 92.70235944187189, 4.625687520535326, 208.66597542372347, 197.94504762204224, 25.007173032385396, 210.24104851812777, 8.45181277857821, 57.0695783830795, 790.5465615635976, 185.68397690441967, 97.2426154346604, 123.98383494438605, 6.470696977159314, 587.6340770959187, 49.73644321756862, 387.4611625162036, 404.94025221271556, 352.7997052077692, 159.37160172577381, 512.0732290365258, 72.80598734372151, 76.30411478402877, 688.8544539403117, 171.46264829199055, 396.11191653697165, 310.6026259044234, 4.3269699183605095, 662.195289402261, 191.5979338178435]]"
190,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.8371871279425, 130.15203817071182, 801.0825173507718, 493.11993650467656, 144.2568845363871, 54.675810580991296, 42.112167273062866, 73.79436961419852, 149.965363216578, 60.060751267962225, 62.742390693728666, 107.30652173839661, 17.426719429896966, 42.46550212628989, 65.26187273994385, 80.04875603676426, 177.63452719112468, 155.43167951045308, 0.9607313077945376, 15.053158831562214, 524.8415864220592, 95.54827706558277, 1.0672470946362531, 114.79591370465845, 19.713798623057507, 38.450090470389824, 530.2067531348345, 7.86362639904146, 15.972830076463735, 669.0328044510436, 187.54139475204659, 61.92536119491999, 60.65005964408393, 3.6082401939654076, 350.7247682678594, 49.08622134776164, 371.15387060641234, 520.7982309043773, 353.826950509326, 140.8076843322229, 471.52831138625896, 11.27363717476377, 50.26040055252425, 536.2031021420802, 169.58573163305542, 640.2112087475174, 431.51213866774316, 14.89739686621746, 868.4318192608085, 203.2812829982344]]"
191,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.176516077763758, 65.41389514544692, 427.81773965519415, 639.9183993654609, 176.69481514969394, 84.16780434385063, 38.54585318295074, 82.04655429574095, 144.1385667596629, 104.60250182163364, 59.74890053295373, 149.6851705826566, 7.464577483713835, 63.35202590376203, 17.909303976052804, 77.83297323523124, 185.48432821021908, 177.7111836345416, 1.054820118493236, 10.58403754028577, 379.64117561584004, 67.55004508758728, 2.790054293503145, 172.9851885558687, 322.26194039249924, 32.735500985006475, 513.4332185309132, 3.2703585502112915, 5.759261905884191, 716.2283694545775, 187.98532869545718, 92.10458624189283, 122.42288059157109, 10.467119512428216, 230.2228320516493, 23.183813682418656, 463.3730548951382, 228.775698440135, 357.73056827937626, 107.49996144925016, 538.5224357244081, 23.173237030929318, 31.141167431746332, 421.4089543808497, 165.85089434890529, 652.9171746938703, 311.5803489603273, 6.568648876816348, 14.23803380556507, 203.21071473843656]]"
192,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.155434189281173, 122.7991544476256, 470.5672041222236, 336.0040266957231, 64.32980394757033, 52.546491529293746, 107.13357654588233, 29.64885852805325, 129.11677278671766, 32.207564275183344, 57.79146292792155, 260.5917409536267, 13.522308866190569, 51.421971840041486, 20.329467084438154, 133.8944683236477, 154.420872349537, 106.36042732098882, 0.792079462758541, 15.935016132005028, 627.6453243465958, 70.74169864149428, 1.3817964183635896, 22.185745287646228, 70.2977978796845, 26.223311327697495, 633.5879784558879, 6.567914943982034, 124.74808991121982, 720.5421812672856, 186.261049973996, 65.26463660958873, 83.34081183671022, 4.793829877628893, 506.13782834066717, 17.0152840509312, 413.3085544842244, 198.27472304960202, 363.57636696971144, 130.2254258735224, 567.8195604797584, 58.85864696078921, 80.90989169859, 184.58254239646112, 184.4245181624877, 712.4716195538776, 178.563498428969, 11.925350470467858, 296.24416645975396, 195.12014536312915]]"
193,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.84609062873237, 155.7013013343683, 434.01308289635017, 226.83990745249992, 172.7420118347845, 126.85376433858133, 13.250388329926789, 60.15247589308109, 129.79945253178371, 24.047254609461078, 63.97357924715817, 91.47413412442992, 20.53611839896852, 59.12371562679055, 27.245073344503464, 131.68553543512832, 192.42414443953012, 133.47351908512908, 0.787553909187682, 28.154700645843906, 572.898082240751, 94.53437017116698, 2.4739329077913297, 220.08380962317074, 282.7257404250784, 23.210318822814763, 127.48809978169947, 4.354924946847289, 83.84417854774559, 771.5142930050713, 186.73663864627005, 120.30072617956496, 103.80227364363508, 10.674964197945952, 254.46922226173507, 32.30493445621808, 372.6221800312266, 226.8615345797403, 359.6067212504025, 107.24587932669309, 477.539217001357, 12.268363307806284, 42.372509470315826, 721.8468933566788, 182.70573462183802, 712.9172503495469, 440.31982509642637, 13.874890355761664, 277.084721041287, 202.98020816740856]]"
194,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.048467830337177, 68.223319478688, 697.444916018087, 499.99186046723656, 152.16195063295885, 117.23868926592671, 95.66947508384523, 26.509665670640988, 159.32087115750085, 104.23230708328609, 58.12267935832978, 310.0541920607286, 21.304636924330726, 42.38050816684078, 62.909316429259505, 87.63340747221415, 151.98365448490316, 89.15030540418005, 0.15038799942264736, 5.57527698546896, 789.3997394759349, 63.09057100402326, 4.583678328262586, 29.834360070781628, 299.3696189147686, 38.05251015724237, 564.8581401189422, 4.051083147123872, 111.54221167964852, 827.6619433173805, 187.00294887141675, 81.66309444803431, 141.7852345220924, 11.05069991368978, 561.7456682616428, 22.051910802246407, 425.45359841219306, 185.81807957841104, 352.99609370642094, 64.01572437384606, 599.4639490198058, 46.271289156642446, 62.944473471042826, 256.22108928555997, 146.31756127918632, 304.9211114341972, 181.33717706928186, 9.017535353347313, 168.93324694400852, 198.39049203330654]]"
195,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.428654737906374, 78.67182522975742, 595.6031711077533, 616.3666003010579, 60.71410143877981, 61.22549953465646, 109.166903898221, 69.02714825113905, 127.39176328816605, 91.28694066371266, 53.885548607235336, 194.54443992490036, 24.15777097787584, 55.814909995038725, 17.86518210104694, 84.62577199377475, 197.58205791402648, 93.3850092468386, 1.4356956822210496, 27.067746006844352, 418.46613832980347, 71.15102648164357, 0.11667097128570414, 113.65317124142067, 144.31014160209713, 23.13799413312025, 319.81187899475134, 7.3788247686450035, 33.0572924715248, 702.3612621390918, 187.84477959374348, 111.33651195416404, 107.46431167337622, 2.523530408806286, 668.6433385622564, 45.069438094495425, 503.0501029981241, 335.50684812276296, 360.1864276565309, 134.89081015160065, 447.4625632934958, 25.995448565064482, 35.20770279593593, 804.3916934536622, 139.28558146373422, 498.49705824296467, 361.541635268194, 13.342701648192344, 75.04622660471861, 192.16097073117496]]"
196,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.826508971257788, 23.240957988301084, 512.8511315215768, 611.143886586968, 109.96819412185567, 50.380666173085956, 72.83741069362696, 29.648859912391906, 159.32782326866857, 90.27562325163811, 67.095532606881, 191.43680776472326, 20.28967104699302, 42.86688348606091, 51.360195889826514, 67.79344028259989, 186.23503342943212, 134.03120450998884, 1.050528548784351, 10.332467728642374, 722.2753824024611, 65.44582021477427, 3.01115565021846, 11.478905180527471, 43.115012161291844, 36.989442565296, 125.71906506868794, 4.206995430715665, 240.5665783631062, 694.8851679144631, 186.46670563012407, 133.72617278752142, 71.26993374806817, 0.6431657104559383, 660.0219946580773, 32.999269917521744, 429.2318928418852, 254.8235758793336, 362.844920677404, 147.5023863786215, 592.2225495044592, 19.481482370473046, 59.42338841604547, 653.9606030477478, 162.23335356613947, 493.08495788967855, 466.20472173437616, 12.188690485193309, 189.30061581874014, 201.88935727842883]]"
197,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.17090386988254, 145.32740072661755, 526.523677784213, 533.4034081738173, 142.2072074801664, 77.20988046583989, 40.2394676289708, 83.16995304250696, 127.57390883812354, 88.28467122083973, 67.72606123687612, 231.8764350356309, 26.57379745166702, 57.43848111886687, 15.409932819274063, 75.48617641514839, 168.32368181257937, 105.97147546457893, 1.5206356413353341, 24.49118703644008, 355.07182232292206, 68.43491155162678, 4.923082059214684, 238.16585356138341, 118.08508679545518, 35.919034117186015, 184.67706908964198, 3.586904911679827, 48.425094891535025, 670.9218743823942, 186.74605293683615, 138.9673167510353, 89.90930832305969, 2.9907973347309222, 705.1324323424399, 44.472542479838445, 440.01353140863665, 340.3342522896837, 354.35433979799825, 43.388702333784714, 635.9357017445075, 25.47637118141003, 61.5243464800987, 371.33146695980895, 164.17796989876885, 646.6086928707554, 393.01506886421413, 4.278842878155595, 615.6739064039306, 205.13242582225686]]"
198,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.794735982624342, 41.154637818836605, 571.2646622137629, 309.5124562570544, 57.9179175278253, 55.09165471308188, 87.67104388354107, 74.73665146708885, 153.3338211094602, 94.23900862229608, 61.59907356947899, 366.75816054118184, 27.104894912935432, 54.912776289647795, 53.68243446708133, 139.00985972116982, 194.90373130554042, 96.72772079680604, 1.3556270383181814, 6.872114055254858, 495.79958937202156, 62.82228080400702, 3.204350515426719, 38.59128592231727, 24.50534372454406, 19.50762233483495, 185.97748978677947, 7.683021113338152, 172.1628160822405, 887.5987388435651, 184.04618053224456, 135.76580705770849, 88.84196213915587, 5.378815392316984, 167.60866616980962, 13.389251980261147, 497.3615750790624, 398.9289224659837, 354.828316465645, 62.42983736903008, 449.9252697990005, 78.8579026191512, 77.75609129744822, 124.07648206702525, 151.27823540567823, 601.9557064338003, 460.38292983244713, 9.148091857933544, 452.4876892336353, 197.25972576805782]]"
