scene,edge,cost
1863,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.86510029481099, 196.27574286702963, 176.5121661463748, 79.29870022229755, 133.33710752144032, 129.8682086079498, 118.37177657115566, 124.71014335561931, 16.737039084635775, 28.377187718973722, 9.734645801773564, 326.1971608663912, 35.64732910191914, 14.202871750580064, 25.46215288860931, 9.166384277544623, 27.02505921818939, 251.92234478888253, 24.69488212025657, 227.07084124615997, 213.61542750006197, 391.61879741012336, 605.3334017576187, 533.6142632228107, 68.3364525658206, 91.1581480502462, 64.14634164827302, 5.311929727390024, 70.6154073859158, 224.8676834405642, 70.17360942639547, 81.79525341970407, 10.336729216398624, 45.46325779372019, 60.429830731907956, 6.00028398817367, 119.73234758314601, 114.94708263738985, 177.20812761718813, 257.79512493836125, 274.30280123925473, 109.09947569187355, 362.4021475219417, 230.4844724599761, 199.8310263752604, 39.41431580811313, 92.77894822509697, 394.0328641837844, 436.9100308193419, 295.51629919249905, 25.64933410248086, 64.2635263118762, 156.29601746632966]]"
1864,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.49017753958637, 382.3086705059376, 456.6735947108768, 79.5823301614666, 245.55136888624148, 131.38756318156834, 207.532195984304, 251.56260092768923, 22.92627656996726, 31.035929554954294, 18.395178789138754, 445.4850564982255, 17.100778733425823, 4.630712065844871, 27.04837485290323, 18.236360998447505, 46.7554930488067, 249.815837205352, 59.97158462686928, 354.6274590023122, 164.03580005952946, 467.57922429164125, 632.4593258067571, 453.44751887354425, 189.44487780259095, 79.93384085640722, 46.097951538777, 5.781155754599801, 100.37390619928091, 177.03805622034355, 82.12252479512516, 81.33181772062507, 672.5253633921944, 278.9652025994035, 43.820885171150564, 18.388235533358984, 105.15683126730606, 76.11972533353538, 205.50566666256466, 143.13595056933895, 211.41765315419184, 496.9223171676563, 358.79392912127105, 205.08110754964207, 49.17179953129958, 37.1464535794254, 81.93840167884625, 383.9898779503656, 338.2759379195294, 296.03292075371854, 7.090186483322123, 61.370232093497364, 135.78818746026192]]"
1865,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.46177557508442, 337.54155723908565, 385.79904673218664, 80.19203662112994, 254.23433551473124, 134.36570706565482, 290.13044452021865, 323.6880586623874, 28.680939450316025, 37.23198440654292, 16.174985879186735, 565.4340245553311, 24.82364407927694, 23.55031629082755, 27.241668974152258, 15.669383728134768, 26.499782481044615, 164.59985135491976, 45.89730877785378, 121.77326880736321, 282.76148543936654, 406.0655155604502, 581.9766345795664, 383.211556383498, 224.54430476747896, 77.91532798069115, 53.90661161776954, 1.3288026699884394, 95.93027463579247, 292.76144858031864, 138.8956104398203, 91.02231015364372, 950.4206230968877, 652.2140280250959, 88.89113216134406, 2.1217472189676148, 79.50033916848028, 109.55655751743338, 215.5324053008112, 142.29175177661136, 287.0086324251013, 157.7378429390923, 370.6336508034035, 226.11859939376723, 153.32250402259376, 6.0940078015450165, 62.83448047017405, 466.64100794521386, 406.54213666498987, 298.1489108275911, 15.817090865931622, 65.52707276800093, 90.79509852675135]]"
1866,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.61117229339062, 438.1828815570991, 505.7662528658859, 86.07685229977267, 57.23552930298062, 133.3093786317401, 83.94120649916329, 190.05908076648703, 18.041837409566217, 60.263499383544634, 16.787071746759917, 373.43954881044294, 36.00660558987924, 33.21612366403146, 27.43817906829241, 24.137145783932155, 76.88325181066334, 271.63848105772547, 53.6310111113976, 125.32507626960864, 175.2455352289602, 449.62309373944186, 571.3942102593107, 435.8983623529471, 262.5497652352995, 76.63837865959802, 68.18252376163032, 8.65343306820538, 99.55682023385972, 204.22403996389698, 169.99538456820878, 79.14594539679229, 1129.315560168082, 373.664821682116, 81.49664370394036, 2.8520262820617015, 58.67368321580246, 147.82216129557062, 255.29301766489127, 188.3912773613897, 299.24284833648164, 206.41677467608565, 556.1014095629755, 207.07644175200204, 40.80706486712697, 8.405965513214067, 64.70881394881862, 460.29859808292287, 369.0994846847031, 294.86064190950816, 3.202272506619125, 68.70481056600457, 127.46195446936865]]"
1867,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.1261734068732, 59.715408339595186, 225.98112022935044, 79.39853533382146, 319.022860002579, 134.6296041459838, 71.00715214664754, 284.813114033429, 15.850944749655884, 54.84577664276547, 11.030704719076308, 567.2061004174541, 18.433573845886613, 49.316923947706016, 23.979780637581086, 12.631239398073477, 41.08555393620254, 333.00120622747625, 48.23401149316207, 150.79602703064458, 531.1585596849334, 411.13387071428093, 568.8660446225875, 412.08602544059283, 179.5740284664737, 82.76175054591693, 72.09734076353908, 7.134356610482127, 124.38821238174177, 136.81111241708544, 68.6339105448979, 82.19797503833583, 1122.3442015689172, 40.54441122482628, 69.04768529582299, 2.2123951037648624, 57.191624580884096, 153.23395635658056, 212.1756523225559, 211.70883571168548, 254.92723777133574, 239.63638794797723, 329.4380660405262, 198.26451832825737, 196.88852194362917, 13.935897423867228, 70.01407357300724, 446.9813028868631, 417.8213330371163, 301.86305869793966, 0.8882528758297834, 73.48367904584762, 190.11705107192344]]"
1868,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.08180961356912, 268.81984731221644, 379.9370475367413, 79.95752549026543, 299.5264491351941, 143.31361680624306, 195.86458854684844, 241.67324858937826, 26.982073652238732, 56.8279327658744, 8.841118648486223, 441.88250399482484, 24.42397269358453, 28.5344262958156, 28.25529564900466, 24.467654588951824, 43.71690475541986, 306.1369254932014, 42.07549652195168, 116.40404477123771, 487.22118057418726, 383.6958135830934, 615.7976818663294, 294.78677252667393, 179.19969552546345, 92.27066147758806, 61.8366033466291, 5.396597925646657, 82.25006500423548, 181.2360354815874, 61.90901076193654, 83.06909793238928, 428.766334473083, 61.30318965413291, 77.928107422053, 8.790325584138962, 75.73553997859055, 113.6330779732382, 76.56136735455448, 261.9333920946349, 314.06018556263876, 92.44138808538483, 514.8346731195581, 206.67568876852621, 130.49254498949716, 1.039346379341963, 88.03858950340894, 431.8281330066122, 348.27996717032534, 301.74590948392836, 9.30997108644225, 80.31346112767882, 82.79143654668268]]"
1869,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.9977160532948, 177.68972289253503, 144.5714431734513, 79.49665064506353, 16.498475911478987, 143.52034210169685, 159.9532629651908, 168.20337492751207, 19.153692882855314, 68.21765535088329, 19.253843785704724, 565.1460750734677, 28.435724758389185, 38.09904020552736, 23.89449948256328, 12.783496099520704, 67.85612384303653, 243.29340947793298, 27.520620169726737, 366.15033992497786, 218.57284026872466, 376.88283725688433, 553.3726849176361, 395.7541841429844, 98.50589719393554, 88.55642314427188, 33.06504488436425, 1.4569445086421264, 65.1214021405152, 150.02841084814068, 102.09980539780925, 82.48844668628334, 589.3194100745976, 254.23973478691988, 104.78169694076387, 11.516773339726246, 113.81119918234351, 137.7146754074509, 312.87931866266035, 334.4930407109622, 279.0801873263915, 351.2270450194196, 420.43099434815406, 230.94623622373499, 138.60451500345076, 13.791236258076708, 102.17464511456794, 473.5738715877189, 322.6657061422149, 285.67854261932007, 8.743984149855818, 65.331725527464, 105.61341354151516]]"
1870,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.87893437340651, 438.58602256477263, 127.31676824152093, 81.83935532873349, 219.3624196281238, 130.64139838455475, 382.5339123923901, 99.14774979333907, 16.196544572917198, 23.069797589430916, 15.092628642550185, 376.6604076869256, 36.40415826847973, 8.870869275942471, 25.892530448217506, 23.720847925743524, 45.423018446252016, 140.78919398962762, 31.72982467046942, 255.25417994328348, 250.56075016713197, 439.30905137320235, 596.6593883666236, 330.9823684797923, 254.64918947604778, 74.52848150488217, 68.92624585762707, 2.900771545700166, 54.40854776327954, 152.22323972655064, 114.1629690280737, 87.82933242754437, 941.7517596855243, 345.96682842278676, 96.22555062553855, 10.905523074180085, 70.20495246952102, 229.82272224780584, 259.8073534871181, 286.8208465004844, 260.57423849162603, 222.46183683340232, 224.8843433232882, 215.9961461685825, 100.74621404296029, 22.397307951105596, 64.6113621970209, 395.46445897231837, 289.560046733486, 294.7543126584568, 26.327090321541245, 71.47006966200135, 99.03974910559019]]"
1871,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.55221515881445, 246.00075599118992, 308.1269422965156, 83.41197191195425, 51.77530372323983, 139.5161037092465, 232.49932814973113, 229.20162652041347, 18.778620586683353, 59.140453683571145, 18.270063869344284, 428.80745688268837, 22.36643976231133, 32.715866475590914, 28.8885127996524, 15.994865520019019, 7.824749254672882, 289.9682710655044, 53.37125446545623, 39.40046177578347, 417.3616430917986, 478.6285316291978, 571.4291055683899, 316.48956334047193, 193.8766659589429, 75.54642781543124, 62.07793801360006, 6.195618563657261, 143.92798781834784, 222.61869790874943, 100.07415252283086, 82.17695005734248, 721.849197304383, 70.9161527864754, 59.844902265745354, 6.562743557407841, 104.2380084767432, 153.1001068105259, 155.47285736430103, 157.63428364442873, 319.2154755044884, 87.72488864399347, 473.1772967150734, 198.99402647124882, 121.50736659893504, 9.278637959809274, 86.16662170926118, 403.2224198805212, 305.54392512300194, 296.10723375057245, 0.43765595443792504, 77.12420302668173, 85.51121311525928]]"
1872,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.07015157598104, 456.4704386517573, 522.6566802832565, 83.15069290505619, 196.44735330693533, 130.5541096443733, 81.10100707820872, 172.4608901417556, 14.58152751861247, 24.41739840161639, 9.1222045561067, 500.8031218242001, 35.55162663073368, 18.903255646532614, 24.05939228412528, 23.33821927046127, 72.92287944448424, 224.43594610370153, 24.640181783215475, 141.80160743483293, 465.0124803065719, 375.55197294668403, 643.4935201965231, 455.7954913552814, 109.7365258021562, 83.11677244036004, 70.0519643077366, 6.491911807549368, 62.09323360952521, 235.28392425316147, 84.76971283237745, 83.13295970753205, 1129.7419409133056, 51.50699086946, 21.021109588213942, 20.944635871964866, 110.53752699747277, 241.66033456970493, 213.6591102652676, 286.3393709596718, 243.09396175350616, 535.4140119574552, 261.38377043993296, 185.5412913214404, 81.43365331671481, 36.455842148098895, 74.59426262526088, 462.9916144644252, 349.0638170746207, 296.76832091301384, 21.295332767882353, 80.72345034697902, 113.08173073896471]]"
1873,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.18246229016319, 532.8271198675017, 229.52254819524723, 85.77291235463638, 172.3261953757161, 139.10561868210564, 248.59700375652844, 184.50394236167756, 23.818327973025717, 60.55532183841968, 15.870658683953739, 541.197520504882, 37.442095377467055, 21.931739820387072, 27.221991890455133, 14.976054681145254, 55.677893609881686, 262.52994729743983, 39.911828632851076, 241.22833027905517, 479.8322859004357, 382.4057388245518, 539.5520747199686, 492.236181734218, 110.6664858431834, 87.96929184157538, 46.924259814873885, 8.40027533259093, 91.68488208772109, 298.6038181059113, 98.32176374949904, 89.72983913840939, 879.4509972410489, 389.7735207402393, 57.30000630023723, 18.59801588624633, 128.69003315340206, 69.75405477912675, 244.09415142588375, 265.479431506987, 215.38458435619552, 516.3281570294171, 296.95288053438503, 205.03214575392232, 180.76337897977285, 2.397065667940412, 93.51462154051984, 444.76535700661947, 314.0365787293463, 302.0848416297384, 27.713441985611837, 74.03732224805489, 135.86608377009827]]"
1874,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.61221180348268, 191.7882279380796, 296.0433621688921, 83.96523988752821, 53.649496733818516, 142.7896706467764, 58.006082600609794, 259.0999867174046, 26.8795540180868, 37.568711989659874, 15.175881424562942, 365.24344705008957, 19.21930337010606, 45.574876734287216, 26.85474185379462, 13.893201622867903, 74.2201698656309, 216.37561087878447, 55.623069638800175, 128.96003243693997, 277.4573792604074, 424.5928338500578, 643.6889864776414, 373.5544499221618, 146.50789059272128, 78.43190981839862, 40.44422371760611, 8.641296241868469, 83.36448591195035, 186.72860037009283, 95.66274012902068, 87.55959793507185, 1091.1812238055838, 16.733506343920194, 81.10014469606732, 14.441099412999996, 87.52895755813363, 192.4662460491729, 176.7258598339677, 330.59729028895066, 211.02390823086677, 220.19526767331928, 532.8365231161488, 179.77257869040807, 196.29053569935166, 36.656321406345796, 106.3212846135753, 391.06725840958717, 455.8242631355044, 302.0170411636334, 9.11539629789692, 72.96835701773935, 118.36879175347674]]"
1875,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.33283125490452, 181.49757439516532, 525.40103749776, 82.41349849256805, 74.80983254969716, 128.07754121900092, 365.01858471428534, 222.87487815798684, 27.362624336647656, 27.74186563846709, 8.80097532558338, 507.8426682133676, 17.762058966817637, 15.967683132249732, 22.417130726249606, 16.118734893286046, 46.634994035869155, 311.1715058195048, 43.57903397909659, 45.40895232640206, 362.17536896117474, 401.97751871333423, 562.107968615416, 428.9424804993998, 74.63579318059229, 91.57479272212034, 63.25099985246986, 3.1414487967553053, 101.7535908620288, 232.79902546256187, 201.98999275625724, 85.61186181241635, 799.3131337676016, 580.1219869265688, 66.34702696928908, 6.641133582151806, 124.21913851880342, 155.218326026539, 72.80954785002318, 108.09795199395019, 250.42137384470152, 429.9720073817499, 303.18548583684674, 230.95544467956216, 27.227898545533773, 23.716245767368655, 81.56649612951438, 472.40081436448986, 419.55307396330323, 301.8531813443801, 0.30863521433710206, 61.99176414932374, 132.70211529475444]]"
1876,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.21027750677138, 241.80684601755763, 350.2398708856024, 79.79602505160742, 79.29740252713584, 142.633645913551, 178.3590455703244, 111.09975189668457, 28.396220229037382, 33.90079595815183, 14.641960568655975, 551.6560159174562, 21.92142521361181, 3.598050366022142, 21.548978018344716, 19.84077664553829, 63.820783516707635, 232.44769359055593, 40.50189143771084, 303.7870308148949, 225.46119023531926, 433.0089231629948, 540.262745319646, 484.080773539825, 94.60163197683798, 78.39094410879004, 69.13859110366938, 9.845219270466153, 113.30353265793255, 144.6422568927319, 169.7040246826758, 81.43599351205536, 398.8163002926562, 397.249475056165, 43.76901204790064, 17.731927329569462, 22.1047143238602, 78.66458388049142, 207.48782344652932, 323.8479657495466, 276.77195417603525, 570.9759052566908, 379.9918050111394, 192.08602102763712, 92.92101198112701, 16.22770256566386, 103.69056153851943, 452.60024443983906, 358.09484775669364, 299.99372518432517, 2.003308612660293, 79.18504523004808, 138.67900281420697]]"
1877,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.70388503200508, 454.6221534269633, 194.40978677511333, 79.25138363242824, 153.99968809274796, 134.07023944831124, 225.1830196976342, 200.00403627305778, 28.127955074409222, 50.260779366606315, 17.80514399363618, 462.1461402687489, 19.139784486035875, 18.289374158284065, 21.887188831051173, 23.98037314111999, 62.732439818286956, 153.38948288568557, 56.08999707106517, 63.958793995328044, 397.91292237060577, 410.1772025257004, 566.7226689048266, 481.4340557116443, 75.21738731734844, 95.70329624403492, 40.64654155257661, 7.21353893492561, 137.97088842512818, 160.04855562107122, 107.54321745855769, 82.29420251861568, 350.49196671310835, 237.3899716960336, 70.57951058820143, 14.505480655245186, 60.00677139152099, 28.49937911277313, 228.87550922506665, 109.9422525541656, 300.93919827986235, 530.5062515599294, 524.7023261394427, 204.23109404850982, 144.0013375363377, 10.439309474668864, 66.69297873606685, 413.41099688860584, 412.2679208425799, 294.4420943240145, 6.286573683744653, 74.77184986376572, 92.22953437091655]]"
1878,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.82168178561305, 375.8499345012693, 435.77434500625327, 85.50730346356275, 214.36758765741587, 127.54262774075043, 261.8989520341953, 160.06962467754494, 19.304947243539083, 39.481995637256496, 16.593173279069067, 509.0483218106904, 26.697579285272354, 5.858149687630863, 25.951337303418498, 9.911878891402619, 8.365473708875026, 167.91402959623963, 32.67451766600996, 344.6605666440665, 247.229302028684, 431.7486561434927, 638.0896581265812, 323.1293315290013, 156.84833000223898, 82.19924204385434, 40.53758900076063, 6.501598963859667, 40.316858372462114, 301.7880930533722, 164.11739614101336, 83.47999739772158, 388.7747875056906, 179.18101901449262, 63.49795534783046, 7.080135881113253, 119.44512774182138, 173.4577174853605, 64.08076634845959, 222.18319556758678, 243.44979684158275, 238.3985609433497, 534.0510535522783, 229.28396615215124, 113.07056105820119, 9.339232490432329, 96.62592360654855, 440.7454650695267, 429.9953778987804, 290.25367819844433, 26.811330096947806, 68.16433892888165, 75.01364189710401]]"
1879,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.06630166017791, 396.11949945677344, 188.32540288824566, 85.54586954501555, 254.28771571613794, 140.81507722982454, 130.79387557633464, 120.72239487125873, 28.090242694633993, 39.69757206761254, 18.88997428840463, 332.5075487068444, 30.733596627693203, 25.494665485258682, 21.20258686952398, 19.871228879837048, 16.68125962008927, 185.42105578444088, 58.63520623536351, 64.79886968124241, 498.78638461912817, 410.993599505919, 586.0984779530777, 461.5977269959054, 114.07664920709846, 92.3371064345971, 55.812002565604956, 9.260994301952024, 135.83398181232963, 284.3907778084291, 112.9249020876092, 91.0649239546633, 971.3563988526304, 294.8248286972837, 63.18531380524504, 11.697596851929752, 45.94541881299251, 239.89310523328618, 169.3545499173125, 270.59576688123764, 210.98924811455862, 170.71703122160622, 387.08177247240917, 231.57933046418313, 73.45763265244321, 38.456918199230685, 75.7248743606719, 423.25079651723706, 390.3327214711485, 285.76347165643654, 18.940407323673725, 62.821532525497496, 157.91741908760594]]"
