scene,edge,cost
10,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.4388229224006, 13.965033888617679, 5.907331969986683, 133.03248008089378, 222.55052164795413, 61.981512504369206, 317.2970548728971, 22.241397862813038, 224.29360820115275, 61.32530085267172, 47.29728179337282, 164.1964610821499, 41.5123556764521, 48.010604100070054, 24.05116982136737, 75.37587590758001]]"
11,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.05932419863683, 4.306605626071539, 5.4313434391910915, 164.4052042041281, 303.3107552823418, 58.94433204607304, 242.5590194716593, 128.39543022857015, 95.95608184117472, 57.22529446323683, 38.6513030220938, 165.47082361677454, 30.520908977812248, 79.06299316457675, 24.631070679561496, 125.62959572502876]]"
12,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.0901433436686, 5.313037805595402, 4.058919215465382, 113.18076842095539, 87.96478983715913, 78.00842399891644, 229.65128934957482, 172.21259954608988, 156.86779822638687, 21.828081997704, 53.205379458248494, 144.57544939428504, 29.722577039524076, 67.33302050951845, 32.80399962054685, 75.48899731709199]]"
13,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.92997342542947, 22.28930220917527, 5.65749707433401, 166.44629773829195, 127.92008489923091, 49.14580710057982, 371.7773545065686, 6.989868995297002, 207.1252588280296, 50.79764215719203, 43.625813380585434, 137.44189711060483, 7.888026943635742, 40.30680235298123, 32.91514909795919, 92.53183086602854]]"
14,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.8277628189578, 8.66778804685162, 6.402871993868362, 80.95926328145885, 68.44666348935942, 43.803831132024136, 216.24827954131942, 114.8602342409814, 115.00522497406047, 33.54355907824706, 33.40979012880192, 110.06982663960284, 42.07897705285648, 53.07852322978209, 32.50676344517208, 120.34419698553928]]"
15,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[251.2845478203826, 12.842835743158531, 6.135874517714005, 111.7139531273466, 312.07442554561175, 78.13101786613464, 373.11485114508866, 18.13408521683381, 75.50649364216363, 8.748390107281569, 34.66392070806915, 93.58779151059952, 33.65460634524242, 69.63309450950308, 22.62317801485578, 88.96681736203625]]"
16,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[517.7140996224055, 6.7180134628647, 9.30073994253435, 150.16723741784824, 299.6612503753837, 59.66561470853499, 141.90554648548786, 99.90305775860834, 127.25300055979217, 18.575413042096272, 62.236511789305034, 142.07499012064784, 29.12867986905879, 81.72219104795624, 22.928076681158082, 49.32173267168743]]"
17,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.88009078054347, 25.276264984565213, 8.087367966024383, 138.50241188152268, 110.07367317523818, 48.343956046950076, 301.3914252836921, 92.85769524132783, 78.80959237152976, 12.883081367835363, 46.73729137702804, 135.53655894881905, 4.190326221464736, 54.228510873451974, 25.226221818846327, 62.06026352776424]]"
18,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[119.76908746590698, 22.579467115610207, 5.8871301351140355, 82.29785104325444, 91.92970740162423, 53.05767403557018, 311.72211259391224, 121.62129332156623, 90.4138488800459, 11.936779341628837, 45.17009473308093, 75.59198716931556, 30.144767433040634, 73.12160457579905, 29.098298707768315, 142.19571493319458]]"
19,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.03198281552001, 25.0967525729715, 5.823249787039253, 136.583413189346, 239.3482382581867, 64.34630775188919, 225.405258662888, 93.37306090778593, 126.9893162226395, 9.406558429521608, 65.23108662961795, 111.42833832742807, 32.146977472267594, 65.56314034884343, 24.39530864853223, 27.91092081033934]]"
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.7013941314438, 14.29435357071082, 7.860810070565812, 76.91049404402102, 278.4669889624227, 48.33649261091163, 150.6084604718948, 164.89294638566616, 97.86686447679907, 50.343170804059184, 49.55014822027001, 96.49845540569247, 19.30339264555605, 65.92682696415608, 35.613100199254866, 37.41790111691449]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[583.3502180666985, 21.253104874954097, 4.040717456418688, 168.65880349919746, 302.42283070754445, 62.29949282446555, 176.14079949881616, 90.86178139101438, 212.21166242132145, 26.81926082297978, 50.825517968379, 164.55120819376364, 8.051231344764174, 80.18167718610628, 23.026458320893433, 152.76101540626448]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.79194775282713, 19.385616639335385, 5.587518556005637, 110.4995071993541, 291.02697467559926, 55.200428967538535, 384.71684607205134, 125.1116873367878, 169.03058798802434, 21.708953111086498, 33.6016123127058, 43.59453353810734, 5.238077969732265, 81.85987869347242, 24.408454417955216, 30.412916533058198]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[86.04198685940378, 13.290838938338176, 9.341958408332824, 49.079129040937445, 201.48314599932064, 71.63699939276343, 382.2158965059175, 21.537130948929487, 182.2116834049571, 14.710389062670407, 52.664332394560184, 92.59867674882949, 27.062978308212003, 52.90147281086092, 23.160082846695207, 150.19364411304124]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[261.5016209644095, 5.222447725556106, 8.496862591600111, 44.390866432511125, 179.8740826772185, 49.734091167659955, 171.36128405560635, 62.45482651925456, 184.8047464256274, 39.291578935853856, 40.15783619368814, 54.51280068734591, 5.382906157482509, 78.16083204967929, 34.093637043042264, 146.1972381766903]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.26937558786702, 26.116567059324595, 4.292636769187364, 99.48696948904569, 257.88213322955005, 51.43863749619925, 231.0790014798473, 165.35770666921198, 88.04339622086539, 53.62199401901778, 31.703088584287467, 54.035400384408646, 28.15742207562838, 81.90281197388785, 26.492998294842025, 19.914580340375412]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.53859670510224, 22.687648885266242, 4.634594637478381, 90.29793377845459, 86.44610405865129, 74.96993585103877, 400.69824110375276, 82.32589847400378, 168.1569427726215, 41.72567853291702, 60.75700540575677, 163.89236385873696, 28.964286638917383, 48.3984277192839, 26.178405818175268, 102.59809495679815]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[171.70823989970535, 4.142313602131222, 9.016948052353655, 164.41800158186675, 90.94053648737636, 45.77441625435424, 297.0787025944457, 73.76522296876604, 121.55586430599611, 26.194419222136027, 58.76674256065731, 83.40364780476723, 5.64536952057045, 42.09202238356396, 24.78557429858228, 48.51726582717343]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.0949855119268, 29.18633806845492, 5.553190017411034, 133.87529426817576, 269.22160445606335, 65.36006838151454, 222.97700566185364, 174.04907843815468, 73.52610798897821, 15.815694084305255, 37.86899079089722, 39.638553123032516, 32.758473979466956, 41.00032831973397, 31.39376809657214, 58.76795298069916]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[111.45318195734616, 11.553921691039765, 7.93484869865993, 89.54800775946725, 268.95169176349276, 76.01728772852812, 181.54669856403223, 134.25337512517228, 201.1776184978791, 23.127269925942223, 51.67740301300152, 75.39207988437352, 22.26934621029295, 54.36251130642621, 35.77886726682726, 30.78952048359529]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[397.9881645687108, 11.047285848448265, 8.35526357799386, 154.25908856448922, 186.20741281615017, 43.679193891582536, 172.37416828435704, 138.83628834941013, 128.63545818970624, 4.6770673384277455, 38.81889361258024, 132.4098361214348, 38.936265167129456, 45.687836150895876, 33.693855188837716, 138.65289272330318]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.57735354240674, 11.231187255745972, 5.53779350211945, 145.87778039554462, 152.3191259131028, 52.56860374432334, 363.59333279290877, 109.06952963394994, 87.2280957945706, 15.241288408007124, 31.437920022298222, 29.669749260531006, 8.911099011150224, 48.90781220982095, 26.7834707277063, 34.85152812272763]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[597.1654286534261, 4.763050406873036, 5.147909100437156, 49.07245414258527, 64.48758515723583, 62.16582042389538, 241.1814050578858, 140.0846688833667, 173.57396031925163, 43.39920977152389, 54.679267933084134, 159.5583673729581, 22.14783965891377, 58.6133854113373, 29.452990130707057, 62.05379485476993]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[427.20510223278995, 19.80759222695641, 5.220356574915194, 114.38167276789807, 135.31008404354185, 52.53270685387928, 297.9157657358725, 99.63659497424871, 188.43057941623226, 25.5372749397321, 65.27896477875211, 163.58789087188094, 22.741786244646153, 55.01185275648449, 24.397238308358542, 90.7343019522786]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.8111508676936, 6.0979950379859424, 6.6654824063188, 124.09935632645389, 190.51005907124548, 60.29604425832018, 145.19630546416724, 18.9209620698418, 106.4964537787987, 30.001841582090435, 33.02742995538675, 123.5995550897769, 2.108267384585133, 71.3033985095434, 31.164715554819217, 116.89488634912705]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[436.0735267361102, 13.156166162313072, 8.065645335045163, 69.69309109727024, 290.0545995235892, 70.84542849569337, 194.98164888433, 28.16054415227357, 222.663677367024, 22.41846769514094, 34.233044391430425, 174.04667970177425, 31.960195975397163, 57.16081914062708, 30.643062451765232, 111.60156588518785]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[242.77012435892146, 6.265243606409594, 8.416354254842872, 77.47455601010026, 270.2015248779039, 67.85110585954206, 321.3946827547574, 26.75695644436402, 105.17108476251087, 50.399179528048975, 37.60039428479432, 114.37970646135929, 3.93311043349727, 80.40124058100992, 23.399256198318444, 36.86106835681174]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.0496068848367, 10.412754619658898, 7.066847134225586, 115.8487831320158, 316.0834392667693, 56.28624051976635, 312.17901670610905, 116.6287086188252, 146.87176096498104, 54.40978759190795, 63.97957313486145, 193.01597635238824, 37.71884121627753, 72.4783798122733, 22.860393664697757, 104.64701925749719]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.82630765627786, 26.92055157888757, 7.999717350471759, 150.29536466043263, 92.63733051710325, 67.26313817761732, 302.1653715570553, 91.34732566042277, 121.27188813248742, 21.954782620422623, 47.39279119901802, 145.1985217886035, 18.583371786329728, 54.421131888887, 23.79513631116388, 103.19085147088171]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[101.55288131901918, 19.879886631989155, 6.258512320480662, 152.23459577951854, 248.06418661209446, 67.923301357678, 217.56046003768944, 46.964530914073165, 180.16901171679132, 14.349517503510144, 60.22355314622247, 131.1884845627805, 13.757796213185042, 80.15177890653254, 34.522256555624594, 104.52061888759063]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.4887703075426, 24.829468891350906, 5.9624008839858496, 103.81332986738263, 123.42666919975213, 78.77258096254377, 294.0167136873429, 172.2180905638203, 98.0295359546836, 43.75866702624575, 66.27168743723128, 162.36156960146087, 14.797703082938629, 50.48912491872488, 25.755605968930837, 61.29791116399982]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[455.0781600304976, 7.245291554627775, 8.922573905865981, 160.4329234151497, 138.1794723070039, 59.21836750404185, 362.65781952339785, 97.93685819062225, 148.78384814916825, 51.35921662449958, 62.01804326438202, 186.60287094568676, 9.665540086710765, 65.17323784457629, 35.00253108455179, 131.93910471688685]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.1978924190215, 21.839579585414924, 9.58930402673175, 138.26744550588938, 108.06275743948473, 53.335683159811076, 289.6495682938322, 49.06536957392132, 166.67754432052018, 34.73962517722184, 65.04218057725453, 93.01327072835248, 28.53896075212716, 55.55886935448065, 34.67712162446806, 68.02638448509137]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[328.28785014531593, 4.525720853855075, 8.248007411112415, 82.44922492939892, 291.95306694642295, 52.742007416916096, 167.16670607974618, 88.38311829547389, 191.16154373079246, 56.64588489766195, 37.84237867766461, 76.354651691537, 27.980224980319385, 69.83812182984234, 25.976296009581084, 116.54437198956198]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.8274702822881, 15.614355853041355, 4.509464041445443, 44.013113564620475, 171.55472407936364, 77.75942456282868, 226.641510819014, 158.77393052566867, 153.43980126565194, 5.492399697278151, 32.19974426900802, 66.68460814325297, 4.124301643613573, 64.99551374704673, 31.48808111730031, 34.12174593448703]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[440.5762825404464, 13.434765464450813, 6.920697708139439, 41.12010673551807, 296.3391297143656, 58.064702171152355, 183.09860039207655, 106.48577239501306, 175.36237352166435, 22.205310127378066, 52.82715466929386, 105.53099408849053, 7.500902312821886, 42.47653573117743, 24.60688387097761, 101.5683351044877]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.56972373636216, 11.139275971519083, 5.300960835228604, 80.33742977583677, 316.7449308987685, 70.28851667214147, 177.9434416240475, 33.04147547669575, 186.23084891500486, 11.721865915961637, 36.779446599535014, 152.28263923130288, 2.9259384490094584, 57.524845369515035, 22.565464054804405, 73.28992039958769]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.2396880720997, 20.49222739898456, 8.25806121994549, 101.32225046827458, 267.6883150261933, 66.85381432904006, 348.30556239670716, 126.13897503411275, 128.39131489653033, 58.9390646183004, 58.127025514583366, 175.37880178390512, 29.29768679845086, 48.26842789764711, 28.388898457707, 125.35546750499682]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.52727695824098, 4.689376844118371, 8.57222373571193, 114.96172575952811, 281.1219028844041, 77.08256142384153, 363.78903560114895, 47.20669611523044, 84.22240497478288, 51.11051229949742, 62.63660283460869, 149.63799794911887, 16.46112407608425, 53.05078745184266, 28.07718587951242, 24.26937222864715]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[252.4246720152209, 15.830527454329294, 7.853704878814716, 99.88000883087713, 267.1829803860822, 67.2110232920258, 243.7577124264212, 59.087758645795304, 214.41831115786727, 48.15223336394706, 43.69010064859503, 68.53663067071565, 7.645933392072224, 45.37284693045042, 22.018323245646936, 143.15490778804784]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[434.3797844038291, 10.645646404710565, 6.94918323806549, 98.40426034922734, 319.6590519660444, 52.759813897611124, 335.3792133398796, 143.3599195901725, 181.9562119447826, 27.295569910086343, 60.63388398508421, 128.27751846447134, 2.7113887276474875, 69.34186780350524, 32.772436865075576, 78.40419679864767]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.4996833644377, 12.181716635561601, 7.407261773385535, 61.82265814698719, 279.599222430997, 56.98349641451555, 185.46650702941358, 74.57715327816793, 169.5293893562993, 18.90751506235639, 38.03604959934704, 90.9079313339012, 2.3730129242741422, 78.98784865883594, 28.214042566420744, 117.42672154777541]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[207.46538411283973, 20.86647847310838, 9.668873773351159, 104.39415713053003, 174.90740904439048, 54.012121068389646, 176.2130471239272, 95.01850693646698, 199.49078751709604, 4.916828038196462, 47.5848325931252, 162.42407721062267, 17.276637672635747, 47.31559711687034, 24.8146984581325, 20.315145351586274]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[204.59776138442163, 11.901210584684023, 8.114448974603272, 151.92149469623314, 119.97646763278522, 67.38389196304118, 313.7597722305329, 117.2397299550261, 123.75476916098157, 37.76492407852218, 34.677825080027475, 155.8239028946652, 11.336542308737176, 60.96710450249291, 22.60934148576722, 58.33784377462865]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[554.0930193011695, 7.065736659292121, 5.614655732693536, 96.87387684099903, 110.03891940526063, 73.22227158415114, 235.90103308877391, 25.87715319719776, 114.34708306033724, 45.62750112624416, 45.59401356717781, 41.39252210874009, 38.426652716331624, 67.81021437802313, 30.645439702711073, 81.92187823791213]]"
