scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.9704222765232515, 94.65588475530888, 159.03098631418777, 151.3164205174453, 12.90301015563086, 29.55499875836351, 356.6706452722644, 126.81843191114999, 0.3210345792193383, 140.65045087746515, 392.09328837573366, 1.0005111392775152, 227.7798087859751, 111.31951556793108, 55.52331650642316, 414.4777651393257, 236.20578963397804, 113.82527367092094, 28.8063194686214, 68.40032194430174, 24.40472009567168, 2.14369426859386, 12.683253461118419, 93.63934963750765, 14.39427677513774]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.1449532146876145, 107.97780526679867, 176.53466281857385, 153.2442575796754, 11.581053823618683, 25.788214849320376, 276.6998875920422, 236.93074243488448, 12.28565291776059, 134.40434632117015, 318.3445646595507, 1.7057518703188705, 232.35483527573723, 111.7855825838447, 46.03268931165499, 446.9483267118596, 272.90116413099463, 113.71296667000985, 78.73157066333349, 57.62967482338371, 33.703093641117036, 7.196261515884367, 7.688537120127232, 120.67886692321206, 12.803703581408236]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.757622919016358, 97.46111304216926, 169.92267085178543, 139.9682711612237, 5.243287776243122, 24.596930076834287, 258.89023942282324, 38.31845183924564, 13.886002208905843, 125.51410409608748, 425.8816798412029, 10.795053621118837, 220.86528016079646, 113.63479354309445, 40.29253751189091, 318.31199361904646, 323.4625550681927, 56.930896306061534, 30.536367369133288, 171.54229004324984, 32.21261866273146, 10.42503666196753, 5.44503407385698, 125.77904020554628, 12.36076703810556]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.75214671731184, 133.22143457041958, 176.9339412851377, 181.76606129854176, 13.913316506830073, 16.456757512861962, 357.2500728754633, 37.52556172548247, 10.500227861428764, 142.8594093203187, 120.53877352325026, 5.896792995010628, 228.1446720205106, 114.80185136006322, 42.4053427224316, 384.9584873618944, 243.24344763060813, 62.12289762360159, 52.679515379460504, 187.81389868253197, 34.69254020745289, 8.058996929540529, 1.0226360339430327, 79.28179498561326, 12.316559340485437]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8319603540345746, 107.30343847823558, 111.83729823820997, 157.78603753276914, 10.532765074934009, 18.02196512322764, 315.45493317170974, 292.4868910849877, 2.8872870254967555, 141.13013162779106, 417.84332124110244, 2.1560598808266604, 230.67059389648605, 112.07123934437834, 40.66248294536944, 338.4178681744426, 132.74175464102373, 109.57069637271083, 100.75353146968925, 120.95565454230565, 28.33784477983689, 9.470949650360833, 3.5203889831248345, 124.78459000260077, 15.018545442583228]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.21342252287563, 120.1132215997814, 143.31380705084325, 169.20698389027766, 29.814794031970823, 17.339131838447113, 211.73559275036155, 55.79871797549792, 2.105361625167462, 129.19414606849125, 336.9627005167606, 15.490972170852967, 229.357235756636, 111.26726770362352, 50.94392541849439, 383.55059827453306, 61.06026882504427, 92.30680942344249, 45.288393132081744, 196.49127830354306, 10.685784457346852, 8.338211192293096, 10.491527584685363, 36.347411769463655, 12.658863249081222]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.784214503729525, 92.26563530821542, 146.26369435279497, 49.166614918244186, 14.451365648018974, 23.76568955106435, 310.3187820871429, 233.65148289568154, 9.817463853552587, 132.27810566083733, 33.9928517641492, 9.680833974078375, 217.39016315534232, 114.56848724585942, 46.008502628213044, 330.8684544995233, 57.69338126456676, 77.26230791615045, 92.19616130435195, 78.81848590822712, 26.20932539615747, 8.853121636182307, 22.278925951117525, 116.40677870980534, 13.75361443071963]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.6400683095714035, 128.20583832929773, 124.85136895439143, 213.9707950936662, 15.21355367787953, 18.64018994146985, 309.107707415179, 212.3712352096517, 11.662023087368995, 148.54839309378633, 111.02339568019626, 9.418474140925428, 233.08826357492705, 113.26556615135146, 38.07623502400341, 443.51398430859916, 177.77402677448427, 55.493661282701, 94.59583977878304, 131.7710397760669, 26.2593859634596, 3.981982976263656, 1.5959858167771959, 81.2594380008821, 12.252802295530502]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.415655199229281, 109.961601382433, 151.7345860755285, 126.60026680113315, 7.898314602160118, 27.6129731719982, 168.63300547006767, 94.76590977137862, 1.0854034450188113, 128.39970150365843, 102.93157996622094, 8.54433344214666, 211.26202934436387, 111.17618288283622, 54.91197852177662, 336.2801041966355, 129.60855945567792, 49.842892059401784, 102.27451172523624, 65.23387275133928, 9.873821703367561, 2.6633126328049985, 18.694922942141552, 87.6228411745708, 14.697064255966616]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.581127592508125, 137.9779826860454, 116.92258514806956, 171.93966640268928, 16.964040974949114, 28.242882154183956, 211.49627220704605, 300.48322170068144, 11.78124782637163, 130.76084225587164, 316.2407724994769, 13.06517669337481, 207.2198112038175, 111.00731876353774, 62.528024388752705, 449.7645823404993, 323.04883667188415, 88.78983197349302, 54.78445455956042, 112.44527832843579, 24.06958696753829, 8.95732672648163, 18.326084144804298, 31.730414526349524, 12.927853899281613]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.820158677278505, 138.70168818168918, 139.16356203545428, 79.6240289279192, 19.832016531155755, 30.766178511620076, 171.25145303556152, 171.27873505591, 11.561204727385796, 140.96319478598554, 112.83478941679063, 10.274262449074817, 228.42457411891115, 113.52185924683342, 31.419807639612916, 339.2277081689462, 195.96183196854253, 74.07369216539061, 57.17548597368209, 140.0106214455451, 21.31529591892808, 9.92131520558214, 16.21691200439316, 98.38004536688345, 12.780876520186371]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.83211731595659, 110.17359936523125, 134.3974942444841, 152.24568361014735, 2.270828950386308, 27.900509545326162, 235.4173958597817, 90.09380562348474, 2.071362932087496, 126.9887134514775, 185.62502821128024, 12.560093325159258, 220.5357350676908, 114.83524360392899, 60.67646860836496, 443.84650459426086, 110.00944485115004, 47.7584758475612, 54.70655183209296, 120.89826329376677, 30.33519379883836, 3.701662901134483, 22.3511796362624, 71.45696240305261, 13.946671083119453]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.004824284577353, 110.71854365853262, 137.96316056242833, 51.96784664438523, 25.79153664074259, 18.809704039039822, 227.56136335072046, 163.08416821226174, 6.570894540017546, 126.17054707674946, 366.7281923236342, 12.206542487300764, 230.00385911995036, 112.39913703535457, 31.31273848611577, 394.7014570840256, 309.08768051167704, 76.06632075979158, 43.197148187949395, 140.089414130193, 10.459447855804035, 1.706290755289104, 2.622060957056215, 100.21664654209228, 12.015985889977719]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.22521698536465, 126.05051079673645, 102.90230847156323, 143.91179959981707, 7.3735003184532655, 21.13485519410517, 302.9309657921465, 128.25708088380588, 12.43275283095952, 131.14141008444489, 152.08468222320778, 11.991905898206344, 209.11115761497965, 112.71875306765507, 53.05238088511623, 395.128632790762, 169.19314762050305, 77.93248004020614, 50.26926165278504, 216.61273864223597, 18.60087250727772, 7.287613088819503, 17.31295827655856, 44.05835290514381, 14.663265394182607]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.657481768535067, 101.99812823724274, 117.66735002593379, 181.0518717999066, 2.153260802295162, 29.378528139609745, 174.67162828633903, 241.02091917789477, 5.042575989250043, 146.7727477439395, 197.26190880287305, 8.322446643989194, 206.07510518258638, 112.79601568098734, 52.704751094412785, 360.77803902815054, 322.51059535667224, 85.86062964318621, 49.18502235668664, 234.29133642232412, 27.931230273009806, 3.7909461210769493, 23.41454991140259, 84.8382327373794, 13.859241820982238]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8154192504620426, 141.9167619400155, 114.26239024955815, 187.6873806368747, 12.132640299187694, 24.42506593266777, 308.34025396825, 233.9829017611355, 9.181934508876347, 133.12429684027796, 112.35489087403916, 13.731225926685964, 228.2468687064569, 113.1582630830057, 55.59197982022127, 406.1670278507327, 3.3203272486651385, 60.38128238758401, 47.625011684328484, 186.44127350344127, 27.880094829809455, 2.1310787081460907, 19.724777182412325, 94.75637667600496, 13.136477855960743]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.10690358247522, 140.2471797051062, 107.03122684863732, 166.86148248653703, 26.555868471472486, 28.051731091781907, 304.57672888179457, 59.06120968556631, 13.243815275655296, 127.74818911451345, 174.9359806584863, 1.4063034702139294, 241.27760463531476, 110.02065020213767, 62.302831899539434, 337.4911907742178, 106.06457788824679, 102.14679089919991, 53.4881209229817, 171.90920820543383, 16.13148367128646, 10.803059786034712, 1.1173483071420574, 100.13597177389971, 12.622569929975892]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.002921994809885, 136.21512962527208, 102.56049236985157, 151.01342820823626, 4.331528377023961, 21.687809892790604, 361.9051782905146, 258.0653907507416, 7.473189692345092, 139.61813738418758, 16.96516048180347, 13.698714053199236, 214.0906082379479, 113.74879321025253, 32.188300898560136, 325.0788318495973, 43.948017704335335, 106.84112891657918, 51.95971308598031, 175.44581407023844, 23.418403122712178, 3.8636956613756572, 0.42308865927334427, 48.00659859190317, 12.159232010456046]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.995235099285708, 122.63309318332357, 120.27021062666984, 139.5398041418793, 18.71560698721931, 16.420593752437064, 366.95468910222075, 145.57277835313874, 12.553770262866172, 132.6632055782118, 445.42931081140796, 13.597646620583829, 218.667059222018, 114.25328777807266, 30.997835147449354, 362.7678324600941, 249.1849716087747, 73.77802245200326, 94.66337137891465, 65.09023066989485, 17.410397913992703, 1.5548931189091777, 12.142889680062627, 31.071523096483425, 14.505978121648518]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.815932149282986, 102.21079544348366, 104.3257079104479, 171.6128123095158, 23.83219690316777, 25.83664287674079, 189.71681818096926, 219.7135247283344, 5.105318101709708, 142.79809767110595, 102.08578351103414, 9.04973002060297, 213.13571049943462, 113.91500944166017, 63.08650790746311, 423.00396861257207, 259.96136638685647, 59.039079193054214, 45.94564983738123, 210.54294815144385, 23.659369456663562, 9.142003424207395, 4.426491157036924, 33.56654918561658, 15.898660485648003]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.600839315028431, 101.73330535915683, 144.39330291256854, 56.97014245652305, 16.306423829754877, 19.0190597217273, 273.8124986581041, 123.09087113304776, 11.383144644759925, 142.53844910453117, 408.9227355715603, 5.110081148797477, 221.03725311356925, 113.17504505954608, 39.72524143957184, 428.61276947762235, 169.0366283409257, 109.75515960983101, 81.10946858374626, 190.38606421075116, 10.543345807359398, 6.078381554320936, 3.6480586000902555, 100.4375313888683, 14.909918829673897]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.5346731807402736, 109.10221081059885, 146.4858672857151, 77.41643997034689, 24.250469803104394, 24.99753206858536, 352.79052586037506, 322.15594251324916, 3.043206631528662, 144.6930835358242, 351.35345842395725, 2.3392541089699286, 240.8191526042525, 110.29590460652071, 47.86035606924682, 417.72490167771275, 38.98236008702164, 92.04752633791811, 26.183475671263707, 133.95405835788108, 9.878456059731526, 10.558119660925188, 18.263678523476347, 89.60864963192182, 15.128883188017547]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.240787210213545, 136.91381358333587, 169.6659156459861, 189.9604991711678, 10.084932552832926, 16.722165233256653, 307.5980941619674, 43.03396078918079, 11.40204229226278, 148.4616001162981, 251.40332105348952, 1.3729382522469855, 229.17210351960932, 114.28030640560951, 34.39623022220668, 416.71464957199225, 113.80692746947993, 80.21299975429767, 24.22621658335498, 150.78110273195, 16.649967325348634, 1.9774059559641246, 14.64158192644111, 65.67353982065035, 14.918608952354571]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.751550215151147, 104.33222042242096, 129.770478155608, 205.4540120460281, 16.18388626336219, 26.79043612892102, 232.9739329093738, 268.52831369815954, 3.6610035236683065, 140.04780894862057, 248.39200996386631, 12.280175645265532, 241.6064250873871, 114.34568028212739, 42.58915709023948, 328.69707812671123, 300.0980730453205, 112.7913447772152, 64.74146486935237, 133.67726803518372, 11.534057699251298, 9.742581241970841, 19.952301658455802, 58.21567385266333, 13.45712175927102]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.427247011422999, 138.86034009746135, 128.84949117223846, 199.35801962118936, 6.505598973212735, 21.33893296855488, 234.23467607150351, 14.303767491672932, 8.665325197705247, 139.13106106185865, 388.1847539614625, 5.758828465617377, 225.11068057208965, 112.85245767194554, 47.24730124905438, 397.4619985190203, 315.02527725578705, 85.64845503686703, 93.43960749112475, 221.7547848073747, 22.364233431515586, 4.000818426715446, 2.6063700549591324, 105.26606247449108, 13.491830837755872]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.799278761764245, 109.24597936612605, 96.68863989547522, 124.30623267378421, 16.797819193889335, 28.594766439173956, 233.60047535210833, 44.42714629039151, 2.49623466268661, 140.8956651906135, 347.9291070595554, 2.7598713342693717, 237.99995889369026, 110.54178823609257, 38.33550091052207, 362.64158965696123, 103.70001971886195, 92.22780446031125, 74.17862897299293, 99.44570162119051, 14.612519007379355, 7.006336243178268, 7.890349327832924, 110.90668132937626, 15.83273479715996]]"
