scene,edge,cost
10,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.39163200402709, 14.952874558551235, 12.733361273674525, 14.084007053138777, 151.81360845093513, 32.59338712922999, 613.7072037928165, 25.58665283861018, 733.3488847671529, 5.481633634616969, 313.20513428279054, 23.089164155650444, 191.310881590879, 408.7130232065385, 263.7335480150466, 13.611697085679287, 53.66377689723539, 238.4205283915691, 5.648010674373866, 51.18885167982044, 50.43574780342807, 38.71260277901783, 670.0660734173676, 140.87266926150113, 174.72892616201622, 74.52008543637527, 187.401703518358, 172.47224899617856, 160.31429304038267, 11.897260628195731, 12.532544702063465, 41.24567409478653, 49.52731076729399, 108.20222045804225, 394.9236539894025, 33.241344959724756, 518.5242758836607, 278.07607105158297, 90.30312001515736, 6.750232727384468, 116.35805275671427, 190.93536943651443, 14.738888957035805, 48.137536308181666, 209.04408783470393, 44.78284781551161, 6.458354696253414, 18.9420717455, 29.913860213955306, 97.32477910582654, 124.88638520708967, 98.47180334403399, 15.559639169620338, 87.24397076096812, 124.46640291278119, 44.8880957012867, 534.1099815249769]]"
11,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.23682166232452, 13.112018904469231, 4.41326269251301, 18.009853860277293, 38.27459932001507, 189.47624786639238, 500.0028946241399, 27.423128009215997, 530.579207537615, 4.673682588670502, 440.65449211611343, 22.209533313551415, 92.650212763343, 165.0000215474352, 413.61815996094793, 8.91081688022142, 58.366167398415115, 278.8129059028567, 5.739060570865914, 59.43162134230057, 55.330599603821376, 33.49644958359362, 756.5635425515272, 71.59790823943163, 984.9923595552709, 71.38620038822582, 221.9816140396047, 183.96690573026845, 201.87038518129674, 10.57196804575313, 12.364921465479593, 61.38520830485881, 176.42106530545803, 56.97831089368586, 456.0327414200116, 49.4822297666129, 407.2208693255217, 268.5974443830318, 24.866840116637196, 10.232038591296526, 93.77880825214973, 178.2338208347727, 11.637155939987135, 53.52835536498172, 214.40936905918318, 30.692268571054047, 6.164458253476267, 36.28584148196295, 25.695478820071788, 71.66137089113283, 87.13079161390044, 81.99809462839904, 24.07139475794689, 242.06056602503466, 90.5261501299788, 71.32509184467517, 551.1962094272624]]"
12,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.862575932583354, 13.998774216759385, 15.254729922866574, 26.26865553839269, 81.65737929740831, 22.589761111431795, 228.71628392785374, 34.20796748186587, 711.9070241226052, 5.755029872264693, 315.21661890150415, 23.64044323769399, 284.1622011378836, 256.3841304988538, 267.4547641452802, 68.17751979123877, 72.11787766013157, 233.33606737147207, 5.120434139501744, 40.708735746470154, 62.774233119656365, 27.95824037113469, 619.5944223575538, 138.68776089605743, 933.237339997229, 90.4621553565276, 207.1170232778444, 158.72512126054926, 101.65708181398278, 11.94344262317662, 15.015300780504296, 38.48032216269757, 77.77481121580303, 56.6281395673401, 353.7215730787509, 155.78893787311694, 240.6599275355552, 241.80556850563545, 65.79286337334932, 10.72666534499401, 115.42750411822027, 117.50378087242412, 8.51207372651072, 50.72166053651247, 205.81506733753332, 27.84763030475509, 3.558248003983957, 30.22155964254801, 26.98703276435056, 55.49547534097194, 172.17211640274664, 97.73749670258984, 50.99181504373229, 321.5586836166239, 112.6033571478022, 83.84866413965085, 533.1973904943934]]"
13,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.94958654721593, 15.484001911796144, 8.889055558434773, 34.34979563097966, 119.72945660354802, 112.82093792962132, 438.0052160818729, 32.62674746372211, 627.1491668418242, 2.2565249560321017, 46.577898482139645, 22.26308634438732, 261.84055064207325, 247.01783240531452, 174.6216626534546, 146.94962059226754, 63.774483694697906, 280.5797279796871, 6.127018410655797, 41.29429588888027, 56.84773892494721, 25.12352009418172, 726.5423549433625, 51.05688047020204, 670.6209456427894, 52.786999810248474, 173.78326800274647, 127.05551668323179, 89.89379128133875, 11.707569850257277, 17.498227524829556, 53.914324079123446, 39.27102072131787, 53.003329283697944, 230.42424882287122, 66.43207526973947, 282.3446370839231, 276.51984801815024, 68.5283850033337, 2.3028613538587006, 129.42892535320917, 122.11133626212222, 9.545732340658343, 52.667895075475684, 197.65780583495777, 56.74378894540116, 2.2596300788447454, 33.91403643896973, 5.187565748587165, 67.45851602762107, 134.51621630358807, 92.65239211828707, 39.20340285777064, 71.92433077151412, 121.85587634411797, 67.27411247234582, 559.1816751860379]]"
14,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.574295348256264, 12.83045806098774, 3.5005016002315203, 19.21531080203256, 134.79207265432603, 246.72666765636086, 432.99910265046026, 14.285208456017731, 515.6208272032989, 3.598896916310848, 187.21528435442, 22.45218823501223, 337.29900547095065, 287.94384281730345, 374.4147018040276, 57.557334151479424, 58.43462959625939, 279.0141381593932, 6.037366536784617, 56.560799896972924, 54.55045750138548, 22.405466691460056, 739.5349627479119, 77.42855139250901, 320.94394496877874, 46.20135005534343, 207.15252825096854, 140.4847514148862, 49.86554472493151, 11.249686541404, 23.342449432167356, 39.27947832055666, 44.81346844835396, 70.20920505251287, 224.25004128238265, 137.24192372621746, 502.8146102093854, 240.4032401215111, 76.36409102983532, 3.242111238576796, 105.11976982931901, 204.42199127902765, 14.60795755799688, 53.18040774459282, 213.57962115800515, 31.284524090736106, 3.6019474949356587, 31.77416345383554, 19.567204655565963, 58.90568471398529, 29.265938086255836, 100.02052579363637, 49.499353426817365, 124.62245946622254, 91.31480451479167, 63.550168474931596, 520.1809621432819]]"
15,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.69825509218307, 12.733681291950075, 14.703651169023997, 34.41025473142791, 31.088976124424278, 153.61938203847393, 564.1704495779338, 22.303652422668026, 503.34496382201155, 4.122230461438211, 159.9026681897416, 22.04555110733405, 149.72899161565095, 370.56799193303857, 390.0855207768956, 60.941507870661425, 31.201336252156256, 232.28193623859767, 6.369252336219604, 44.75092384781375, 62.40709733274486, 30.771535919594317, 748.8327180604883, 197.8590717944153, 806.9461525872875, 72.43896209384555, 211.9576220247735, 152.94786866103402, 87.56444159321705, 11.053807524461899, 23.71204488959475, 59.11495677186922, 67.45802807658634, 86.91534162735313, 415.9645139300791, 33.805675324585735, 329.05195588147643, 128.92347338804439, 120.57313137565512, 1.297950969372821, 144.01671635119004, 199.6505674033054, 9.780694696736528, 52.55909441295385, 197.8948129304312, 50.50993394208272, 4.516582231137592, 36.77016856977573, 22.268687422842103, 80.96391275957487, 120.12773770411455, 99.79002776479237, 35.45778977067913, 55.111096531696546, 97.65229332712529, 112.0949332761409, 497.9023491941915]]"
16,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.698231159008586, 12.336026398046783, 8.478897116691527, 28.464033322209065, 29.614132727344625, 68.73464083937195, 574.6526617375238, 13.539684135464254, 696.8065674684227, 5.28162544880768, 420.9381935580816, 23.280755467030957, 126.95044567007146, 406.6040964775787, 169.0627975604391, 131.88238910407352, 64.26924825080644, 299.74848131907646, 5.636447867346725, 34.915140575943916, 48.8621832402684, 37.399814551415474, 774.7319268267493, 146.67586317402987, 267.5605316333846, 49.73632782664542, 199.69494554320272, 180.55500987034827, 105.21102976222085, 10.79512875414406, 13.21973831438, 33.458878718819584, 97.3798252012536, 52.76573992867045, 391.9482789727315, 89.60334479744293, 439.189396906035, 132.30078226351023, 94.97506010344082, 9.662854973597714, 140.2717289846201, 232.19688171684382, 15.520092108823073, 53.49295978516185, 206.97385348290294, 40.35003328676648, 6.993179685765978, 29.75446693838045, 26.848304280144195, 71.30673602806448, 78.69956361032962, 78.8696096391115, 47.86588175696776, 112.5121030595979, 123.76892322789163, 48.96070826413485, 496.5816914864191]]"
17,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.093745399023625, 13.69717205832652, 14.037544839872975, 22.171474967907592, 103.97124117014684, 25.955522334562936, 364.5858657141076, 28.553327873081773, 501.2122785446942, 4.6218118663427035, 216.67760513022162, 23.301067914296173, 312.49682296630317, 155.35681643559585, 237.69829424435085, 54.42820517103376, 34.1170877475719, 298.0012534938588, 6.731967714542378, 51.29857940875232, 61.783080008458704, 23.424643040800728, 718.7324907176998, 107.28711781146598, 613.0278374743192, 79.76413757613406, 166.57032660228543, 126.87010594630172, 232.87356523705898, 10.572690063294647, 11.22235981827731, 56.127259491483926, 106.90748644274164, 86.5714103294367, 374.9517733105145, 126.10878674680725, 348.3000678256577, 196.05519049937917, 58.91812581289828, 6.093369268121137, 133.88460173454132, 105.55822585337059, 11.734119003816604, 54.12985972031015, 214.20495919333348, 43.7998708276961, 7.5703844679878305, 28.018907677401295, 28.96515689705355, 111.50998952519078, 40.96454054723543, 79.75754804073893, 37.88362857624271, 251.9492101223652, 112.50768007853104, 115.75442997644386, 515.7516953422366]]"
18,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.93447718787618, 14.040769137274728, 2.610353670137167, 30.676709153546383, 122.17551710325506, 161.18053064836536, 190.05413680034897, 18.317046489720724, 688.975658735086, 5.304613525769948, 342.7457845368063, 23.08630246585985, 131.19219695725457, 87.33439475249476, 287.4535854296331, 93.87169880624944, 51.56730396637723, 254.68807074745743, 6.922099346323162, 37.8233505742983, 48.68566706068502, 31.94277945153562, 737.8722806495455, 51.44355626915587, 1101.6537153766012, 55.724775280966234, 195.54009920267632, 174.97614391285472, 103.28335901114485, 10.761269641017389, 25.786956576856586, 54.61129811657058, 69.60428020851779, 87.96099661043615, 273.11327311954045, 154.8451101325885, 363.10139405096385, 271.42454267636367, 66.81485331220148, 6.8819027953055345, 130.40013220537395, 134.48991671101743, 10.300068086402028, 51.448393623662646, 213.62331829251036, 45.02569098768034, 7.3555052449265, 30.10963949219508, 16.447691496860045, 85.00705690997775, 86.33467031005875, 81.79353373286862, 18.069062608149835, 111.47940942464672, 124.50457904521697, 108.28145845549423, 539.0136769503899]]"
19,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.05077763205835, 14.68401063615567, 9.19582190080552, 35.60431549187635, 35.88774335531919, 72.54053522244563, 402.5142977855695, 6.482632493094859, 519.6293765187288, 2.2321164467519585, 394.61162750542525, 22.12104603154219, 375.9912896280181, 394.527616208857, 169.46261845846564, 127.49918881352284, 49.194058800473144, 232.0789738496357, 6.996666265129316, 35.34637148614158, 47.63531271178073, 35.540391846788104, 781.1094650647129, 47.30701699249399, 758.2448385313671, 82.7648410681109, 220.7698505994116, 124.01896841365937, 62.66563244028477, 11.192719247904645, 11.70379040661376, 34.29898151440921, 136.95934361248027, 118.25196502208804, 258.8252440126152, 67.7881687545443, 244.7854081730511, 235.84566144161073, 85.91347700230709, 3.6631581729862175, 131.43083974345694, 121.38753501101992, 11.976668641016321, 55.34901354839334, 196.24736190489645, 42.22779234596325, 4.577868559602577, 35.137693509061535, 11.688004698238032, 59.02859668920055, 101.75884755722647, 90.81031326339506, 21.146914864573635, 356.20677912500355, 91.59985290289643, 69.14261907117758, 501.71473838055306]]"
20,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.902728006728495, 14.232421048512073, 6.842173676738823, 35.96619245019171, 85.67433438329654, 157.66101342617173, 450.9284476275325, 7.1359828462301, 516.6993315004254, 3.074930026211857, 236.01205179820622, 23.305358711761585, 157.307167908669, 377.67281387481427, 191.24189620021255, 95.68035319597168, 61.33266737065023, 262.99252918907354, 5.7590992515706345, 42.04718314246503, 62.92309388473004, 29.857575526045107, 745.9395345994297, 150.50568119588934, 720.4453567612982, 51.136420237846366, 208.88499918408655, 121.19300665018534, 204.00884260515397, 11.649624774363364, 20.505043032151406, 52.75050235610472, 140.45491990916418, 91.8391949919995, 200.87468332111823, 50.22008950309146, 445.0642468897963, 213.55934201562746, 45.45619378072861, 2.3164336787068596, 120.81859664857312, 200.43240664805367, 13.815537706289136, 49.67732954279397, 200.66306029072928, 49.01085697047429, 4.8438459998783, 29.081542222542282, 24.122081217390395, 108.04525922251153, 85.25700209949342, 82.1666027469816, 40.711704255597084, 216.53866509683644, 104.28619588333495, 100.57362229145346, 458.1788113863673]]"
21,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.420770781652095, 14.612586519910383, 8.611992279067596, 37.3541014663996, 155.91195024635456, 161.7978383866602, 248.10333960151613, 15.791504225989765, 572.2707055030937, 4.303268634217513, 152.75150063582024, 23.056501852322633, 362.1524144321762, 335.68970566986377, 347.7499498411035, 37.67971837818516, 52.41065524023689, 250.67938866385597, 5.749479383488046, 44.79057081486793, 53.043400387732575, 30.889467603320455, 710.0040046490069, 135.53907422677503, 738.2567354492909, 66.76064851140467, 223.0796890861608, 160.08098446352156, 96.97543090361404, 10.835751101921812, 20.71579492495137, 61.21802558025513, 116.74433341747458, 124.01983380082261, 322.6426645998223, 118.18003554221917, 488.823896584749, 121.41946514792974, 49.07517433075875, 3.4100966315313177, 85.37963776920662, 232.14874922690694, 12.390845252942524, 53.1263789170724, 204.25934476297724, 59.03948830247133, 2.2527338824720697, 24.483561374363532, 22.369362431448348, 84.16915121251958, 89.38503216728822, 102.0716502770773, 30.801011102652865, 274.73968090845085, 93.72894924628268, 119.26330397121131, 501.57645262379936]]"
22,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.46731123179852, 15.47282896922733, 9.742017635494658, 31.09984258834352, 127.69922282143159, 47.39808695892779, 629.3258345357518, 33.02230763671935, 732.5233851119948, 2.4999606313082516, 161.18783518136985, 22.899123520474895, 271.5517725640043, 397.3786854064471, 326.5572662837701, 72.17530231456213, 73.4026159808042, 232.0864070690994, 6.661787822011272, 63.8182666577346, 63.770432791232295, 24.272990862980528, 659.5526883326755, 112.21356624879589, 164.96999008133346, 75.19687904722852, 232.1868135045158, 112.44902362325965, 128.5399327568227, 11.534948427583181, 14.775832862091688, 53.92695901131309, 36.867686096697064, 112.60709441121959, 444.8829256632345, 153.6851051257907, 241.86657355843582, 152.41195467643567, 78.19747224601919, 3.048316864776268, 139.32461651559532, 201.9455034486098, 11.41941038338156, 48.85625409460209, 206.8898004254525, 59.8335177240687, 6.616948823427096, 28.11571060301626, 26.616145652509093, 100.9592413771052, 44.01946026086929, 93.81675166765402, 24.37919561591768, 87.57047404759001, 108.74021136642389, 54.864031348482854, 499.05741333271556]]"
23,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.468584415973712, 15.508483135229135, 6.1924397181518644, 31.458464137269925, 33.73826561833792, 8.206715015021334, 300.5378369993307, 27.749932078241965, 493.59571432330125, 2.2405405127453717, 444.2700393324766, 23.629839483153223, 217.59311672608715, 270.07095927079524, 257.3284868578904, 109.05448985170274, 25.77306751337354, 318.92263661835636, 6.2635933607188585, 56.511217629208026, 51.53328287648777, 24.86605937735164, 621.3219284026816, 143.81381196904255, 1086.0565550508095, 78.89903635316394, 179.14867532583128, 154.3098696155568, 79.09391639772355, 11.291227841216804, 22.03055845746295, 52.73913779945545, 179.9277017527499, 110.21819239357635, 240.26637621443393, 135.9316469133376, 481.6451163176155, 251.03780061355633, 73.95615960764783, 5.749313003536328, 128.72898159846292, 172.08206387414992, 8.721115141607246, 49.671698448427335, 196.9006521031676, 40.77128586470329, 2.891199253716298, 22.994324765035838, 13.011384344426034, 67.75507557363454, 119.58840387271849, 87.77239059625879, 20.35341186278203, 354.26762438701104, 131.77251851966398, 113.1992123433262, 422.7657086558924]]"
24,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.19679997127341, 12.918461753699379, 3.8046726063149148, 13.283385588431425, 68.22462878879931, 111.01564690702257, 303.4852945457611, 9.932248977077881, 490.0201779304357, 2.6428516965318583, 185.9044651641273, 23.581787846343108, 42.97812494718674, 115.44275665928504, 211.1766105904785, 139.01349056674655, 36.411219525927585, 253.37541379543936, 5.741814108422334, 62.91128252609264, 56.67029380081865, 25.822662048865393, 738.0430359006505, 177.92569766858642, 1132.4621797973243, 75.71622814888462, 180.03716494359213, 148.91737517470628, 202.9340720306419, 10.559434344785853, 17.586649751856925, 50.90356663275746, 67.45489281047891, 79.33168845252325, 430.51768197890567, 57.77962017739985, 467.33835035867173, 134.88964914173235, 82.92873576529642, 5.09309071849329, 122.86399311691628, 125.7735549485505, 13.154414437394358, 51.10896750294311, 200.1464332277157, 46.307249573080384, 5.792829618820191, 23.268087920630705, 8.38731401667706, 106.35396403382128, 182.97175072400358, 81.12728769759703, 54.655932945666144, 276.2187877572562, 128.15349701600508, 58.68530838809616, 522.5500685701767]]"
25,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.89487290101067, 13.358351628099214, 9.583524640830937, 24.63252578404237, 53.590078982522556, 257.9294091437747, 541.8544196470835, 13.273302323483522, 629.4702679944967, 4.759055805365518, 422.64087620195653, 23.29800694922494, 309.0863443673701, 159.52793754354562, 340.66254860869935, 50.650239346781184, 67.2398688755383, 269.3403882342651, 5.1975446318770295, 50.27042325873066, 57.319872977589746, 35.276964574158264, 708.9737511579535, 56.48691874821708, 605.0811256975917, 74.4781963984787, 221.43608752101773, 144.98840058408024, 279.48199031387776, 10.905027822679793, 19.723299887015543, 39.85977656742611, 164.95735292645332, 102.05911315724023, 415.95208072353535, 141.91867588774318, 415.09404073003793, 235.9597546564327, 46.22114986371838, 8.26142407600449, 94.4090782646609, 186.33424668318412, 8.218991912261474, 52.610870432699464, 211.70298477323763, 57.39782707212756, 5.200742153377139, 17.271430157166066, 24.454972377594707, 98.66689844978214, 145.63883092343687, 98.79914508492621, 30.37982978558199, 260.1923861020713, 119.85228483212015, 69.30438209138235, 491.8346498691226]]"
