scene,edge,cost
10,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[956.3008700888644, 4.963678334834877, 1237.9911250569708, 210.35744483145538, 5.788136609525761, 238.18837251934042, 304.4207034955806, 227.5048551020734, 160.44758041232996, 198.1607080403019, 37.302865317063265, 269.3194789267057, 415.4785146164325, 237.83276383120318, 57.45387738601685, 311.6379987478779, 157.99355759048171, 6.5184763147614, 5.8568351555949665, 60.73327352058519, 119.73647138983948, 178.04315672914106, 8.451187389403355, 165.5390157587982, 515.4592373020585, 44.25535116451694, 61.130257563775196, 189.45011131505018, 10.66757803323855, 67.92787046583732, 45.97207011403603, 126.78041356227959, 36.05485992835784, 54.309374579671044, 14.568380667122327]]"
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[544.8541516173865, 4.5420389481041195, 1261.948658621779, 232.85372654265947, 6.714200124202485, 450.3337548090857, 276.8288861662409, 265.61083148238225, 173.70809308552808, 226.87517836750203, 54.083089285644974, 193.5277857025605, 314.65572418858625, 245.42437256196857, 96.16303499658008, 207.2922431942553, 149.83898576424627, 6.676647763747489, 9.671790252293668, 8.352504414703361, 79.21234047750264, 202.54371606403143, 7.941356381012852, 253.37035953505256, 718.7454382121535, 36.94330774102544, 268.08893931410864, 185.06061211325576, 39.88272522482137, 63.49997787570608, 43.921436345404864, 102.91125114917423, 29.870469408557277, 135.23196134781028, 26.127146475058797]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[672.5130621110309, 5.5787583837395625, 1097.9003573405917, 212.76965513186587, 4.324002040333374, 326.3622063475184, 286.0498108306605, 230.12212236064806, 170.12325720792768, 142.47568129499618, 41.31004776124371, 411.960389845097, 420.0029312015377, 227.60828287833783, 100.62874906013752, 315.5110907149151, 150.75106943427912, 5.713287972100094, 6.866187538047255, 15.659705699291361, 116.85610937140851, 89.74134964820331, 17.57402983198284, 134.18813999403326, 528.807728793359, 31.22572242492383, 234.60853054725362, 167.9225297501666, 36.59801112267219, 60.42184653390082, 39.64754160104606, 78.97404075516108, 47.67238785839977, 13.33803912687252, 12.960637160357118]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[448.3340137036243, 4.969629582989444, 959.2388653735907, 143.615015601979, 7.6267352393671555, 356.94422194131107, 314.66654233269924, 251.1672249453998, 182.13023571432166, 227.16611761938708, 68.50273397962745, 483.23890923279816, 486.91723846529067, 239.9587508903109, 100.26794422966314, 82.98511148338383, 161.10475693033152, 6.022247459750692, 6.433204969292414, 82.58741953040568, 100.47307524515402, 44.66809462150539, 15.154452236492606, 115.13734791353369, 459.113830576384, 29.504126961126456, 23.523928358744243, 186.4067174794308, 19.636156712341563, 59.43142094163185, 41.48811262401533, 52.44113473441536, 32.104150862000395, 75.85396789169842, 28.65280553707879]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[953.7402659693696, 4.337033700002294, 875.8117438401177, 121.80305129661207, 6.924135682666984, 518.6918387909836, 271.2047852801815, 261.54112721572085, 186.6905518409194, 213.8618752108745, 28.61269223743943, 162.42960003572293, 280.9193249205769, 230.91463916468368, 82.24553610242617, 325.3209155741022, 157.42152659094447, 6.564806027600346, 8.915880468060895, 116.87230933173828, 117.93680390634539, 79.97556568009252, 15.431537319276078, 86.11663845484705, 621.8262839903325, 33.420262097423304, 54.403499657428185, 208.7968595832404, 55.707132180165296, 54.81563036249799, 39.5386339977408, 292.49344028795974, 42.264509111979294, 136.1743820884764, 11.777629899599443]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[628.8663861603627, 5.720624576687259, 541.4138229542687, 148.24312231379707, 4.245230353987548, 419.711804427566, 288.3558619040322, 227.68680694762205, 158.33925045267324, 143.99323788187962, 52.56799871777204, 233.96886041259, 387.4867163700808, 190.11474035775404, 97.03011869388028, 259.08784401159096, 159.89259814776307, 6.922721068279206, 4.875000009828267, 89.76642502976462, 90.13056968288097, 108.07447633658009, 6.310690991115142, 218.95141166742437, 499.7248648452154, 33.653620465873715, 99.33233661766474, 200.14790032219804, 13.530757455973959, 66.35795524708354, 51.991356201899485, 259.39291574497963, 44.143130911205915, 119.7198414197059, 27.919490003864002]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[498.5050283836659, 5.101999443349792, 730.5323338733958, 213.78252280098582, 7.798510177735071, 453.8275036586532, 302.22951747768934, 236.61054665580386, 166.23434756883591, 152.22405827847712, 80.52552217752634, 258.06666571863036, 284.7521152189934, 231.6895928917252, 68.29350067902514, 27.430982469006242, 164.33248560738417, 6.06619757788143, 9.970123755861437, 118.22739671620661, 119.6823456067871, 165.68264562479737, 8.767861802726493, 153.07048952845153, 520.9523473614819, 34.61414618213158, 119.09717161036083, 178.99222640965428, 54.53879521625852, 62.43157145918126, 46.315607479227985, 84.90266219792451, 40.87955289893118, 86.30339674560739, 5.802544092237852]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[565.8680287793452, 4.672658642701689, 498.47294201289077, 266.5163875381039, 4.738875150525992, 524.0374233105927, 258.63250980902524, 259.59090827943277, 175.526965919518, 225.06914472977573, 83.95455084870218, 291.6700264278986, 287.5311963202458, 247.55091689797257, 107.66678162000369, 32.162131745075754, 158.80818654705544, 5.675435235366986, 9.54193765155405, 64.4059159749983, 100.14733694688152, 205.31536277503386, 10.34909444213139, 140.84567752587162, 681.7805018367426, 31.777795398578668, 204.0646609453076, 168.53073517453748, 45.46305041398925, 63.456365525498676, 46.22685420453885, 101.44293877660601, 42.74793709429432, 64.28048938286746, 14.1785045407196]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[530.6396142346854, 4.1167949732892115, 692.2251866698335, 182.3145395377105, 4.41757592115737, 440.9822610644377, 315.9964703165618, 267.1920836538437, 188.34195586711704, 130.1468664425439, 27.59173071531733, 94.59060116936152, 487.31110066203735, 219.57822938255092, 89.6286263560466, 257.2484147488173, 163.0030263046844, 5.461874004400707, 10.110396559680161, 41.47169712250903, 107.23865176745986, 77.74194800271147, 19.63435625822527, 144.52122841251418, 374.77054873012025, 29.21632442638097, 185.24396815911217, 180.4866031246363, 31.690939447437355, 55.93090332643739, 49.8833826030891, 267.9779327884627, 31.60907578172732, 122.04251871286394, 27.087931386358523]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[557.0339984722707, 5.882342894649108, 522.0200821206964, 187.07186274243563, 7.074111610938994, 216.44862558035834, 275.9144221623058, 235.91988830552168, 161.96387345484143, 220.29564402162478, 32.30909707040999, 234.36677894609852, 504.96286031589386, 183.73007883292846, 63.597008868155044, 119.41492558446339, 146.97710877271382, 6.511818214299301, 4.071218220697237, 39.8576917571726, 86.77419867651521, 159.19563764335854, 0.3888532281248991, 145.06796663452354, 403.4630441279018, 38.12906004344768, 218.8947127495572, 199.8730618403538, 21.03490301559826, 48.65452460799378, 46.10467912914668, 115.27952891484355, 47.308932060914266, 74.81524930016015, 21.034276652089424]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[281.38707210443, 5.143888665185279, 1060.045934543084, 270.8113502196055, 4.41433100287523, 382.20719898148025, 261.5073515251024, 249.1608906778728, 176.1036120869684, 209.50916108722362, 64.43219991359126, 112.88011778029582, 358.89921469107594, 256.5674137548011, 89.9332503855402, 168.75739309748673, 144.78960432850593, 6.121911930383786, 4.471223669318761, 18.596851608822938, 109.36190552238494, 199.47436015605206, 9.39210369490331, 185.38926593349402, 510.7985594090804, 29.353577280870308, 211.68158853223653, 178.5933459506501, 49.28051633031212, 60.64270975249901, 55.57098078007988, 122.63757638504441, 46.012646737218844, 74.05207060652926, 27.999974786511466]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[850.5675767207339, 4.6749482601418855, 831.4940340741186, 180.00495169095566, 4.018428507765871, 331.41926315983926, 260.5449318436434, 222.2354800901846, 186.51134129114612, 176.55352345001143, 67.86466969027434, 171.03624586138244, 328.96643227977603, 209.2651505273006, 97.23517573879111, 326.2024604775866, 152.60509476423752, 6.807655439184996, 7.4131057747426725, 79.01261958490178, 103.24248142920541, 147.58803549137073, 7.241990232393052, 108.69083145333514, 342.0895111725052, 25.880297239701008, 236.87325601048724, 190.13106727088604, 35.2056706579846, 52.086813261495394, 31.348066593880493, 85.3192503465975, 44.450486421473926, 92.41778934516306, 4.875856620729104]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.5923449180478, 4.620527268937814, 1179.9621760216924, 112.33965580069605, 5.165321180945517, 241.99853699242857, 271.15105587292584, 254.46412437533382, 175.69383716750875, 145.7675917553096, 64.54740540112516, 258.28545700468715, 257.4631058201754, 202.74420948015955, 85.89801802644274, 214.4267323283186, 165.69575569637183, 5.930751353331442, 3.3082845309794457, 107.72001259312778, 110.99475798749262, 53.62773908417849, 13.331984748453305, 89.57327684609106, 639.5121535523424, 45.21719346429981, 269.7477149179137, 203.62692252483953, 22.258279411388898, 49.14558711427502, 49.2773794912861, 79.32093865031528, 42.842221377153464, 124.55767789503899, 20.51062970043308]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[483.07060469117835, 5.160864230222839, 1159.15832968233, 270.9609731314751, 5.65065728044875, 278.91215189609557, 255.32384496939338, 268.8317196784856, 178.781728960738, 163.4726588774651, 44.7570896050405, 416.2166922451213, 356.6343181489815, 226.45960197715496, 71.06718469614341, 41.620154221958906, 162.9031140995627, 5.710579548214159, 7.124006045908783, 136.9706691493576, 103.66855880452195, 94.54407980467457, 11.08179170553097, 105.11867226831373, 629.8940947435456, 46.63988299470287, 27.576591864484143, 201.80823890367233, 22.670487981818766, 47.26076529670396, 30.10033014036165, 218.4695346273782, 50.342428512950605, 120.22770034985537, 14.370752976982645]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[521.1927379831548, 4.552271461044534, 1092.9217906307945, 170.97790403758228, 7.838523757563935, 324.9034447012468, 298.1723062592027, 259.7018507700611, 166.59337082038263, 199.80979152884117, 82.39665331858758, 343.09875227564044, 476.8368278386232, 253.67253131708398, 82.37166079110077, 192.40639568472503, 153.23528845587978, 5.9071069594198615, 9.263866552547693, 46.932204289477916, 82.69506633083405, 49.03433889116899, 6.780747414618606, 172.78910960572512, 462.42039221815384, 42.103002088208385, 164.66256542130978, 203.33422012120246, 47.38560357937568, 43.624410547318135, 35.06539129074969, 211.09859996347583, 39.31641315572623, 99.46644200573562, 19.93151609470221]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[452.6302843219841, 5.217408622397482, 1032.6779952886582, 166.8559915667324, 7.249439660247399, 346.69079601589146, 315.59651827630364, 269.17316331892226, 164.0712056146752, 146.33078714694108, 45.83583647872169, 472.7682340253773, 380.01087717578656, 179.28045625459026, 84.42218916399852, 310.91426148996385, 152.37477707703772, 5.90924870261618, 4.143945872922335, 7.453277087622647, 100.83366024689246, 191.73197277018062, 5.557113915200516, 152.76418094501634, 357.31736687312235, 31.914930469963963, 68.4064938760558, 172.83809114027395, 35.323938733414536, 52.68697891442437, 54.29206408996535, 278.0917172095525, 48.195014543049325, 58.87802762031465, 33.328330691281785]]"
