scene,edge,cost
10,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.86063833348686, 408.2300739763965, 37.11093717174217, 38.38176636847813, 339.8729310973593, 20.06151900213922, 281.85511095611355, 39.675419985096696, 18.320515100740707, 151.9800220717175, 447.08242294005, 60.360678649452936, 21.343641400653947, 233.38031038699532, 96.85488940620233, 275.58506621480393, 2.8727930506488963, 171.80906950765697, 120.38064791626547, 35.46447478649422]]"
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.61650658386742, 71.5292341370777, 14.09150774376782, 185.9571421012011, 295.40658352360936, 6.917733463457778, 341.70689404746656, 53.65468552054793, 23.50652697344504, 107.9575542478837, 375.2234723981096, 42.7528806734921, 205.01528566438995, 162.37799790182206, 59.97662456857959, 199.02401075236926, 2.2753570177246756, 205.81508095190702, 122.78386144280847, 43.71047172327496]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.0857531242055, 424.0111976434998, 31.358734617045606, 175.82995075442736, 319.8165191045568, 9.236904651343153, 240.0661008752543, 53.289306883526066, 21.601820897151804, 101.38412036710855, 166.38089508547336, 58.479463428971435, 174.37008566706572, 342.1661904062475, 86.54047066722958, 329.1333705077177, 1.1384687361961707, 147.65709562945852, 102.7259434944712, 23.763601116785644]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.00769389781556, 66.87407479759028, 8.349880643995565, 115.4335226789229, 379.0828380993321, 10.905082156191826, 267.13709830757125, 73.84963005534766, 17.305765578870865, 172.51542218007853, 172.26195002525253, 58.95744816848939, 326.4595414662414, 243.35652222118767, 73.40829151997669, 195.82571612824967, 2.6495026922547376, 103.22099084730901, 107.04842754338536, 43.246644130718096]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.07109959360642, 126.53239457889646, 37.18556321070955, 90.71291661730254, 322.2052215180681, 9.033018347769612, 116.1019591039675, 56.07860709378878, 18.923146775677637, 157.93000597162307, 303.32897237703537, 41.41706681231127, 78.00087527434027, 258.12653844631296, 86.10898865080615, 267.29374861208, 1.7876858650232572, 159.11842507951326, 131.14219919086054, 36.738804317315626]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.86195294841644, 145.3720266709378, 10.025893147859211, 109.68134481082937, 298.4860724695817, 5.521831240860911, 345.8166451486235, 62.687128403987266, 20.513441630722962, 125.62683367505386, 549.8209818043482, 65.11586690114694, 321.1664472124566, 38.85198210873762, 92.25586218558351, 192.83682232335235, 1.275147160063923, 111.30782370866876, 117.597093891448, 30.123759223722146]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.64152114541625, 85.58785482818298, 6.649861586195243, 118.87181761729722, 267.0828880325282, 20.434402390460228, 29.391866598937643, 26.01047523129056, 18.639946164280932, 148.49678389602178, 697.4548626565436, 55.122571022157075, 330.8901824443961, 501.3764754981316, 28.5448758594743, 210.4348711741817, 2.7497111378715027, 79.28812057871366, 126.40188799090288, 42.813151671172115]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.9990863000344, 377.96051363886613, 16.14180629046506, 134.32629884681836, 365.91373881338274, 10.490349672534029, 169.90470570724978, 68.63377163335377, 17.78853615507222, 167.7514581957182, 610.4607328496467, 70.05231699235081, 196.07338108994324, 279.0147187853531, 106.55431530754728, 338.93206909888147, 2.7650306700032106, 248.8663528897795, 115.08698696263116, 7.7971622012133235]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.074618914341, 224.51231735635062, 9.91513321511312, 152.4303154498506, 295.7826984847329, 22.612862767642714, 279.3049621842779, 45.88408212950779, 27.722330104784874, 96.435008621998, 421.72222499054595, 39.68124480506993, 68.8976497383756, 133.81464545243364, 38.43176920483515, 345.39230225597566, 2.0518063041952534, 188.87850896130396, 100.13331426326582, 44.37376464687775]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.03955136390229, 97.48597853207801, 10.185245977807195, 147.6425148538923, 345.9307366831234, 21.469991077819245, 42.59281400122486, 41.39643553639151, 17.27403909058235, 136.09956059804426, 613.5287734215835, 59.260178449135545, 315.2486483626876, 170.19560157440668, 87.10192731124448, 269.39781434047234, 2.502179360743892, 166.76480063045764, 118.59211174518789, 4.150053125362799]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.00713358298475, 304.4696421988207, 22.831740874082563, 132.0946435722733, 336.60576296355043, 18.02717662217116, 147.73964171329845, 37.22507375540327, 23.16594706064216, 151.0238283530899, 486.8413276845276, 46.50040993147218, 193.3673069879599, 72.04206740157632, 58.76389025081469, 285.74081673503264, 2.1079513585361425, 190.5775277630828, 126.40863390733749, 6.976849838627057]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.87638094347349, 459.3934992248236, 15.040143798974729, 99.42400445744866, 309.2891871984966, 17.099195565579528, 52.02325670134271, 41.34297325268078, 19.402041451914332, 155.66130145300255, 429.3761824628986, 42.58707337342725, 77.39378007284871, 439.93486299179847, 115.21218613864158, 247.63602324568623, 1.1654986408881518, 171.32801357026267, 86.26922715726691, 20.4349686582212]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.2399334737679, 147.3311728876264, 18.970669567474115, 139.66481316318675, 275.75748621262295, 6.147953736146692, 154.9305227669911, 73.1143947824918, 20.44032529221138, 154.90012596789296, 633.1460315846064, 62.02577151512686, 325.1099042847116, 285.9786574471434, 36.939250049501496, 236.69470632964658, 2.7811703028290324, 125.86113797144239, 86.15325619912099, 40.116808629902835]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.86409367620166, 194.07792427838498, 27.763696693878654, 155.14704654621136, 291.47851180695784, 15.840858403839084, 348.0239879357147, 50.53518983016559, 28.403576478730308, 160.16855750011058, 560.4593881402631, 68.21147142314369, 47.74751935394678, 368.4826392816102, 3.0839823986612034, 192.71846467941705, 1.4621336849016973, 89.62560594371692, 154.01568151483093, 27.47822606382252]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.25426399863795, 61.20170678915848, 10.017696856120153, 36.660188237962586, 369.7593107258799, 6.298363212672882, 234.9374708055869, 34.10671295406431, 28.839523954671257, 151.6959734673215, 369.29169513917714, 67.50086105288118, 331.4161469621181, 169.47626353673374, 86.75508307086136, 280.4289347933378, 2.9383017770462656, 176.54901984057238, 128.3185641131344, 5.656043291670887]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.37909478484625, 111.72681088221753, 17.664682063569423, 61.95209350195315, 362.7312053061104, 8.46485511626077, 342.55219961622396, 51.04398684702795, 18.1305084712752, 104.05959895533874, 227.24867978620648, 54.45261516750951, 3.39357942003105, 152.68854530911153, 10.369896174593595, 202.72854093126944, 1.067069453104327, 84.61936168352186, 136.9291107643372, 7.4130585849769375]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.25292401166651, 291.59357557439665, 23.96925794697711, 189.05194604908104, 272.9543965589949, 19.531506239225777, 278.2350402557429, 70.50001765339377, 25.87569913656396, 122.69553496465812, 627.3067901773513, 35.99703182808892, 295.8565718913909, 74.04566408772766, 111.59691126492054, 341.46688831308586, 1.7596555688272244, 114.06429165193565, 104.98172031889129, 39.99806118964118]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.69471840877674, 145.6015740180191, 25.83050175595885, 148.05786169295507, 351.16593842217617, 14.841283249416403, 120.95371424111799, 70.85805154315754, 18.220028619548692, 120.77613082637619, 297.0461800963099, 44.44080166769708, 250.9190057481848, 487.5995011723766, 102.9896930020666, 231.20775881536068, 1.883801505388247, 214.4329213199855, 133.14410235585163, 51.745865580764985]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.793858878787, 165.05553037856492, 21.124556389296046, 82.26072770752789, 313.6825934580385, 15.834348460282417, 53.475873796333175, 50.856249033330926, 25.682985822578516, 158.16127446735007, 251.32899133435683, 46.73217928987435, 180.4796373012273, 211.31134370720213, 45.52390648169301, 303.61973266962514, 2.3827857286415277, 78.73693954154174, 125.96162127403917, 29.31059253908145]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.3538667454138, 224.1570268208719, 36.482248251115784, 179.9697829723021, 306.60368548558944, 11.135080589031393, 263.06035221104446, 47.059703597800656, 18.41176818884027, 167.8569504439093, 580.0777744371519, 33.60454585315888, 81.18528540921375, 417.398271022561, 70.55957974573244, 262.42748606805094, 1.0145414190066153, 216.47967585526294, 156.1919860157169, 26.737244677492637]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.62860745421446, 158.70700752487235, 26.88579252401129, 164.624572278996, 351.36915379147246, 21.862498897226033, 279.5230338828375, 42.60652106761989, 20.107752420324704, 96.95825441684161, 471.78419222308213, 62.90264286966378, 46.56339014043111, 450.37066665976795, 27.021239383607156, 267.2001594627534, 2.5554424106812714, 258.8867123382771, 84.26724682579926, 27.965931058843474]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.70562259892822, 269.91925587240416, 7.745482073966503, 34.779041695373365, 379.3636985372545, 18.463687110580338, 136.5672454186515, 71.15903244184571, 28.881186640433818, 166.53790917260872, 292.7616121286201, 70.98976013052477, 154.41640061630446, 373.4522962045728, 17.365962649555577, 285.2277226219108, 1.2255913003080254, 94.1561441188453, 139.5236835259675, 44.106435118476114]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.73982361768553, 259.90850962221987, 11.527493015290272, 178.16712844631863, 295.10993313278834, 13.402592527962309, 182.61936338256265, 25.349607523695774, 22.152959694520636, 135.82101761243, 360.48475793900207, 37.47664000710861, 337.051471536025, 213.1952478791391, 57.864624991378726, 276.79041875836464, 2.34856096318151, 110.10330646055347, 88.48848605134037, 15.724311738504465]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.03969247470101, 313.9051531025478, 23.558417968165458, 152.70474422879488, 384.55795961042645, 21.29214753569493, 163.8184131831707, 31.947794742607215, 28.449700608067428, 89.29643893890487, 655.2179526686168, 62.542892026139, 97.70299091286137, 394.2614050554707, 114.93315956564776, 242.3272358767939, 1.904348666989425, 205.9776730523332, 125.89620961468736, 26.73116942059468]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.71390166190565, 341.2152119166647, 34.005320604222824, 107.65534243921641, 275.2216639334042, 8.135210909070977, 208.6027966806945, 71.73905506167105, 25.306567512707858, 128.4918474695598, 282.0547439722761, 38.83903038285756, 172.83210474674792, 204.71236638026824, 25.295596376490774, 320.6179010578344, 2.7982694911372175, 171.83324559418818, 111.72167328158284, 37.33393175879665]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.86367896643853, 74.16793560534535, 18.981119893924333, 155.43993881320094, 263.6745756532003, 13.218306427179712, 322.3010041813151, 55.56243456569405, 23.77786797575191, 129.74930063790464, 457.2804067156814, 37.208114227159754, 360.51653786010644, 133.57083384338523, 40.48768303787423, 243.77009777823915, 1.4591466123100947, 213.72427610891168, 137.49556869495322, 14.96703940665134]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.11571712798013, 317.71492829874103, 23.01204695233735, 145.65511815702655, 318.99357559118755, 5.35848561078355, 50.465986145796045, 75.68025749323536, 22.38576553156483, 163.04571951836454, 456.71641625297195, 66.63527748545721, 243.62280870628624, 166.79414010145862, 11.933345812819832, 213.91019905135192, 1.5899224398100809, 264.5499110031405, 118.50048536580952, 41.491597080691484]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.39564953164557, 145.4369325659549, 28.593274150129705, 116.53602224702438, 299.93179514216126, 15.070296472161596, 136.2160333529058, 65.87938648537539, 24.78684918227833, 105.96953030032255, 324.96404448284983, 55.37236011449306, 47.84742984528938, 193.44930681172644, 115.19489606594513, 299.02165127439605, 2.100616002382757, 211.06159878426098, 118.88330169965397, 40.377262416949605]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.824270684073696, 245.93058178045177, 12.239119720667688, 147.11073281289939, 335.3572739977023, 20.50199631325092, 196.2733171169225, 29.95802677020881, 17.231646545254982, 108.94399998622512, 395.60294661500336, 59.27436668738561, 241.28901365165885, 347.25361941269307, 18.16789898612285, 334.0069462936341, 2.783680085110648, 100.7957792601405, 111.04451048047207, 21.47014137944552]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.72433307044301, 457.669390534268, 25.42676130248439, 164.76111570288614, 281.5605376898082, 6.126113716091513, 64.98711739968441, 80.95389750920424, 21.201634903684486, 110.10607898421347, 167.7470802834866, 65.75795855580668, 124.05122657933255, 411.64596794599066, 59.39414442122221, 197.5057116544689, 1.2180164018875528, 206.3576466908671, 127.31929495532901, 12.344406421590614]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.2971679167735, 359.80061657603324, 24.953872251355328, 51.46545153193317, 340.1443960291858, 10.504911528844206, 95.10899800561518, 79.7570352170763, 18.47315786987123, 110.89281643055591, 321.08912273785245, 61.87462435451581, 104.26033030750101, 65.11891351284291, 59.03934506306025, 280.5860354827716, 1.76803984641861, 152.78088072225773, 132.04990988468256, 41.340397678111444]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.19030382277012, 75.81180532888268, 25.670240282747244, 53.02589695606859, 304.6233370061264, 6.334496779063282, 271.59964307594396, 75.11444639429456, 22.320953498693925, 180.5443893646376, 679.9637061418088, 37.295015065632455, 187.66646974153863, 182.67078977218472, 104.1482661704094, 340.9210101511784, 2.773226210204769, 138.23083059736345, 110.116795076968, 32.6502554181052]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.43762449768974, 442.1668586454066, 25.714015961353287, 48.399388360366245, 295.5084161956027, 21.10841286076849, 92.82260369117536, 42.56502074841565, 18.870220867159208, 125.73029338913894, 542.7687212547501, 61.698019888096496, 207.35379397040717, 196.91420714235954, 23.314536930026115, 332.6883259964262, 2.825602960465189, 130.83548768096335, 141.34983973477708, 38.26836177742129]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.6694180389198, 262.91909593409093, 23.241774871998835, 135.36586974681026, 264.87574404405916, 6.845898315915992, 190.7223971336369, 56.938592823498254, 27.191521130560574, 164.52745149118425, 504.6469538354125, 59.63367397103471, 203.6670919127331, 250.96271959313563, 47.36957375724383, 206.76655941892278, 1.8343306453477564, 88.57325569569451, 98.4576384843721, 22.6938983351926]]"
