scene,edge,cost
10,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.072441484435457, 77.12041653494467, 88.95101881266059, 146.09505824834417, 6.661521887964993, 75.70145104801824, 16.927507373396416, 50.120819679923194, 66.70888972323951, 74.23186461637447, 299.63728706109254, 4.70139594746472, 275.0460756982287, 164.61905749517635, 58.85927094470276, 132.44577540728437, 136.67513470795896, 35.4894953771429, 40.38242826793154, 110.94452596045916]]"
11,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.230525331053806, 69.91965534064424, 34.31353596235993, 158.7180852457098, 10.739977590830957, 77.71575461405949, 34.08297143442146, 53.60337609050667, 57.11358656977771, 78.28347677499079, 295.59891173166864, 16.083886918184707, 247.2757518374806, 58.886535787355044, 58.08216119765268, 132.0854055281445, 157.64908084796983, 145.07909456856382, 26.206239428964004, 114.36933653999063]]"
12,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.428425587916594, 111.76064280001417, 40.91275122044124, 126.9804809415663, 6.148714695343725, 88.18624127682739, 20.5612264120266, 122.0836879291672, 67.21199640028892, 56.34864463487445, 305.7749989512498, 8.685692569681704, 193.39539509344192, 367.5367909648639, 51.06878932363944, 125.90944203352453, 171.3730696235503, 109.56334758376516, 21.306774726226934, 130.50617156095933]]"
13,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.983967278244554, 77.1589690076659, 92.66012358822573, 156.81032261741345, 10.887365082350492, 74.94422241997002, 30.204804729578456, 65.69212711319736, 59.4152726779788, 60.7964935963731, 308.74280367293625, 9.830968994615855, 152.50502945745916, 339.44162985762773, 46.3267949861779, 131.86969419675214, 136.56790405928484, 133.4179186807992, 37.93533063916763, 109.49782224064057]]"
14,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0288476421701205, 153.00769155561522, 87.89510209164868, 126.88655548893415, 15.80915937534937, 77.52459580759094, 16.305310201970904, 64.96196614062254, 60.461917908529315, 72.0029085762085, 288.37879325141677, 8.65929929202011, 165.6176785720058, 385.0680561883592, 48.10238141400552, 131.1350261025522, 164.562628212638, 48.81498482928909, 37.1316876593311, 105.49678944349556]]"
15,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.050187641669298, 125.23461422617709, 103.41256108604446, 181.64357078310567, 10.50866965690156, 90.1355665864401, 33.93561214001997, 112.96042696517785, 64.75328596960009, 77.84466199987112, 305.85260575738414, 5.901318491471349, 338.2143562429686, 347.26593487873066, 55.13590696929603, 121.29982080430388, 127.27149930408109, 103.76012306650915, 38.35381917507394, 105.95274483366693]]"
16,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.077439371051284, 126.96615605001668, 39.979972334315875, 163.86620381802314, 7.951347801243707, 79.82210163684185, 21.92867826409686, 59.17175265858954, 58.07224337512735, 34.280309455851885, 267.4211504317882, 13.260552974225078, 173.8992148713694, 373.0120214481284, 51.96336387359267, 131.8819514981128, 177.86750839857444, 93.83224799320303, 40.539957772747144, 124.15351044078812]]"
17,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.378978449051392, 151.13070046543174, 54.57117987945509, 168.33524665845144, 12.189601977137661, 87.44037173141469, 29.458934956740833, 89.27352958174896, 60.351460761574714, 81.7105903363405, 289.88378087021806, 8.359425920984371, 143.4037459682061, 458.0392739354617, 58.66365026827248, 120.73043642255955, 131.40179494116816, 56.594483866435105, 19.96737634815606, 112.03688499856028]]"
18,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4850433258340185, 106.98177098958055, 38.112983874581694, 164.3034616048369, 11.692382069385024, 85.32872503193788, 27.227324707304803, 88.80606717798872, 64.70816481033485, 56.45217300677796, 287.86006136933275, 14.773279495446062, 291.7707923768104, 454.8287824133348, 45.93335122328119, 115.52228426385697, 170.26036930395887, 12.950289609086322, 22.85165886475415, 118.12225625876711]]"
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.169843637203965, 85.58080161123826, 68.58828537758168, 147.4281493610852, 11.41270540960698, 78.20470218148576, 26.28956894511144, 105.81471703491135, 68.23331523111999, 54.66817108275544, 265.62998791938514, 9.73389165278046, 210.42353623700737, 225.75623061313146, 56.645402508467086, 130.44724387083966, 169.20974166904017, 60.1198469835567, 37.73527415190882, 122.20074963704865]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.730744907803518, 136.50154055717923, 101.0881142603954, 132.43943082159416, 13.041396417959241, 78.76098159817103, 26.023092611338217, 104.26934670697995, 64.14395656936553, 79.55098102965104, 278.130149958108, 5.0447506013802945, 347.89841840836107, 102.55184364614291, 58.77300493104519, 126.36713122810849, 143.58761300596794, 96.3006188791969, 26.41371753486324, 122.91630663770162]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4896219640988715, 135.35405573247144, 42.53815519298125, 149.96241344005227, 13.335379383236411, 90.89979580239202, 20.756769464897786, 59.73326691690286, 62.36808511331765, 49.917144630134786, 300.9155392021528, 3.0621202963950545, 234.86782118487633, 226.14148894415766, 45.740539066319684, 131.786538290054, 162.97382412282883, 26.22845517368613, 34.32495959674202, 105.686979324254]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.176545933209451, 133.92551263855358, 78.11925717551958, 175.74570765617503, 13.24117892450068, 93.3378627862821, 19.811927045736944, 108.60126212625785, 61.82060227657062, 54.75586315652023, 270.07685545286716, 16.995056239506518, 186.39259075801368, 381.8264048065761, 51.12788314534366, 123.56336570701886, 128.9799225252233, 153.1447846688394, 27.63479515076687, 109.09028830986215]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.04743013188713, 105.89224209276964, 83.49856395332753, 160.90085495936, 8.624908578413862, 72.6267785698751, 17.181372175534527, 92.64320196559287, 64.28324262356469, 78.83509592614777, 266.8860355600435, 14.618809412352629, 328.5654011172966, 264.30651068024713, 51.34567320810495, 120.39079281114066, 139.59671346115084, 70.9763194683597, 15.34702507567523, 122.46425007497407]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.442847259924641, 145.0647034829267, 86.39933165273254, 148.92495710448873, 14.983361125430166, 89.6766555746464, 17.98710466790376, 118.44149963050116, 64.72035266455998, 51.02051114400534, 310.5776983716147, 7.850440623962106, 326.2836712648682, 153.70797911295296, 52.316023985968855, 113.35246583059053, 177.32027661000126, 50.30758561944455, 22.546019822192495, 112.76075238789353]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7890287091024, 103.24169087536825, 48.2220121250965, 170.87438220584008, 15.519373640288316, 92.49088042627602, 30.62367803501834, 85.32168618350646, 56.978799016500176, 52.83935642124233, 267.824959501851, 12.382173240059082, 301.85507863815667, 398.9729209223569, 56.873762862896264, 115.55295970310017, 137.96578672542364, 125.07325879433164, 35.49673242399915, 122.52766056820221]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.655857369734216, 106.41984326909036, 44.97405914153574, 135.3257412854234, 15.688493696923747, 72.57116611593518, 17.90577817257122, 112.8019872873749, 62.87007748939514, 53.73230057597924, 309.61613533172897, 6.775851004708273, 232.064116969394, 421.20181895706594, 53.711019171761244, 123.15333236450263, 150.5636342012861, 47.06720870638382, 19.313921678890274, 121.68191564076292]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.212189672465939, 129.85578640654262, 93.94357509350351, 178.17945018221332, 9.146738260749164, 91.90179307479966, 16.49888032996369, 115.87724891119959, 68.18469163918367, 38.25114351802876, 281.64607859245655, 18.706531528374025, 200.82035586148515, 337.0789134838, 58.4912512519698, 130.20040057808956, 136.69676825608778, 122.35496985063756, 21.671119856521564, 123.38986441217446]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.881017361279905, 121.57649547109969, 76.32842846464715, 129.70823513713052, 7.01994917618021, 91.7758731794271, 25.183568684433467, 49.83488439065654, 62.340297402424326, 34.77682940873813, 291.2409385477133, 7.678389748783444, 387.8903799955892, 369.5170092568892, 50.589204074643085, 131.44312540122237, 129.182734686731, 87.4900562356423, 36.94209163389128, 128.36926959762317]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7096942028601285, 75.97631729221004, 94.21904836146261, 133.10509999186382, 7.532528691019302, 92.8943503799722, 22.0142712096199, 94.94815513544259, 67.80568499735575, 68.0065668301286, 270.7935632529241, 14.72362024622997, 295.9608905066807, 191.66336156325488, 47.84004875637457, 128.6658311146883, 147.31661199778327, 143.2152337970222, 24.25369136744719, 121.01767300164835]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.926775295975952, 131.95032078250705, 34.00543406138995, 162.01798525234886, 12.349026488321497, 91.33196241405469, 18.386741502745302, 92.94762725640834, 66.5167384672797, 39.137815636290085, 284.59223742277305, 4.039168911818819, 247.96660089732495, 358.55134405206934, 47.04152572843532, 120.61968308115897, 154.79815270550398, 161.51720325130793, 30.80643054339927, 117.41718165181784]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.09805837386626, 86.70167715537235, 91.86546233767064, 148.7588145477353, 10.24001420182271, 92.83407271432768, 18.177222706196233, 78.34425658581961, 59.030801861460894, 45.994701604603215, 286.96056612983796, 6.465679292378233, 366.850949022099, 390.76951052415245, 58.734518305467745, 123.66121101632703, 133.50400104109082, 78.30911454423199, 18.9274550193989, 107.19105960968308]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.844202306910792, 138.12264388107235, 74.42335258890589, 176.4308219245962, 13.438404932307014, 73.3896731878121, 19.437656092916495, 50.34952002514314, 64.03159334644623, 67.56034146922363, 272.6254748520195, 2.630684964993775, 289.8057981745575, 297.9597728236574, 59.35195141775803, 133.17114759996463, 152.8319973005179, 96.05729790497998, 37.68508138263287, 119.04922289005567]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1515121787333165, 81.49564901655458, 85.74270807808483, 162.0855787486642, 10.947971070807661, 79.12305718018791, 23.291827970750617, 70.99639893884179, 59.575215495003576, 55.1513507327115, 281.9832396850636, 11.16063386203874, 207.25864319529708, 145.4029473338096, 51.52184403327793, 129.4509084983408, 165.80045905948674, 25.933621159822994, 19.91956542502129, 119.01619766211387]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.896187791868996, 95.67787563683478, 102.83284658257345, 159.59619321686745, 12.69661688097106, 80.40025251663143, 26.55564148976665, 57.016507844505824, 53.363532212922145, 69.83790287375572, 290.14225359245114, 19.82392542058173, 386.69764856022744, 284.3566124612247, 58.01246374854403, 131.3856165802592, 140.92922151767934, 100.96655190304853, 24.32304981839807, 112.34973280107116]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.753662734165359, 89.04676818518772, 99.50446613484687, 146.04978969083754, 12.966079551502919, 89.8724829602512, 34.876345056721526, 61.265016244940746, 55.294177689915955, 56.26246698581325, 280.5135709203957, 6.018149291620849, 165.78506523591295, 433.2964123719861, 56.83741074441065, 122.5325081523266, 162.50768283663916, 166.6697355456029, 26.95881371607011, 118.76231887976721]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.874611761113702, 150.8377753134489, 68.39904618281095, 173.77976164614603, 12.51846922665789, 77.35147859051739, 21.900715494144325, 51.61014784552004, 55.50962343836334, 60.013051446068644, 278.281410215151, 11.20699470384302, 220.53740572147552, 283.878889736003, 52.277253930199265, 114.00910723130634, 129.72945056014487, 26.12587907808002, 31.684721415826104, 121.68288735818754]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.804671351903156, 144.98472279794368, 38.04990363268479, 133.37885553514963, 8.249537521391328, 73.27792481826305, 23.59587821229399, 52.79696654191292, 61.730272477851486, 57.5474076569558, 296.1905760612999, 11.494293222144723, 388.25390151773286, 31.586566900335402, 47.63264469320768, 118.94293636074747, 139.5564917558162, 19.070137226789285, 31.273183966144423, 131.84941515485735]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.080720611406907, 87.46482186095402, 32.64279033138086, 175.97928683327484, 6.57017877922231, 76.90758885427714, 22.417788362935525, 67.20088081834587, 54.46546473314497, 54.73441134534147, 284.26547205743634, 4.34778539113149, 330.96025336476, 391.7013726827793, 56.9360471060304, 134.0081533120422, 167.58194548926917, 158.0291850446851, 40.94117362100782, 125.67602011912341]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.269188258026737, 69.39290638894917, 56.215197120858036, 126.88636119519805, 15.532240165861658, 91.983230861398, 34.88611419890679, 103.30855785280369, 63.22724974541343, 63.59066217401738, 299.0879187053283, 4.560629745382643, 182.5974310257754, 276.4049780124684, 51.26319859736283, 132.695560322955, 177.49936987198626, 55.63995800272973, 38.69110304423063, 118.08775067762231]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.279967176163543, 156.97061136199807, 101.54051569827458, 141.16543914566418, 6.5663006042642245, 78.95036652234472, 20.47045770100916, 54.18687233558581, 64.65144044131316, 58.27385331624504, 303.70093561900313, 18.70661640728133, 175.06896593774678, 245.5957378162428, 58.07110249742615, 115.08003563049006, 153.66691969086975, 141.8392320334768, 25.40085169358849, 108.60412815604975]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.916268200044332, 134.00071418008395, 80.725533626774, 166.46423149440724, 8.195267978397347, 74.55557144418614, 24.28871668745746, 65.43729591157098, 64.35908860532415, 61.63198379639948, 281.9649883312004, 5.799295172187448, 182.5929511705732, 496.04711558556323, 58.20867582300443, 122.61414618213158, 148.86986945310167, 37.23687742883962, 25.139781093467906, 131.91079592754784]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.046522403227873, 136.26313197408896, 99.27930210065972, 133.58262185194866, 15.67203248737929, 75.57381881635524, 25.214771665211458, 68.59698027887431, 59.71271819755813, 82.82242125865889, 277.7113309316285, 16.15419132921435, 238.29221753626524, 322.9921748596264, 54.04714585861067, 114.49875317350816, 176.46188690333915, 135.65611867541057, 18.319209837161072, 123.77426314327786]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.860274160717708, 88.30436244733633, 86.51447517628112, 149.43978794428028, 13.017546674251268, 80.34319264641566, 20.63575369731786, 84.2804993293349, 57.435083099505306, 68.65729493438539, 304.20493415452404, 7.644286670487687, 414.3705027761022, 64.11866988204464, 48.11756283868381, 119.36043214378262, 150.77204503510364, 110.39984730282418, 22.0572860974062, 119.1609065250008]]"
