scene,edge,cost
98,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.42450649838824, 478.90321708693415, 102.4122290471729, 5.572231362489308, 268.8136008743902, 56.56011644642727, 188.93470388378546, 12.285292615473356, 0.5734500423662576, 42.02593117358823, 71.80050291427284, 509.41832092943065, 41.63258979841978, 15.907507924003054, 26.366155610011372, 4.650193180703561, 522.1057236645663, 584.330960728516, 82.44442862417955, 281.16356619038, 10.054554038438244, 0.12082577723506915, 390.4901599887649, 36.63794962844266, 272.8833617321092, 46.93592292292243, 11.380745601092551, 262.6915254357184, 77.4442132471172, 80.05292201554039, 5.118941827793399, 247.9010549645412, 29.409184136236654, 270.7631746122322, 5.591549639322386, 205.08163755941354, 27.379595842683326, 619.3343464619563, 549.3485765218313, 179.70882339212034, 54.06319401272966, 73.54582974969422, 86.08694447738634, 132.21520026302196, 60.36273354824871, 278.5291742128087, 177.68663868122968, 86.16801226439281, 6.4882804226649995, 82.41712118304497, 365.69896889906727]]"
99,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.9449895680942, 249.3616353083188, 54.89785927655761, 4.213018756916026, 131.21447331205297, 53.1968976726322, 175.89114806534852, 44.230148045478195, 0.5371380005505011, 41.80951608269903, 110.33419396029873, 500.8161910571348, 22.047676647413034, 20.0617274947474, 257.5112539098212, 4.796420410764127, 645.0332601438304, 594.3002364930437, 64.05522796270553, 76.16819323233648, 18.259702873893406, 5.503817639267632, 257.4937071343406, 42.193773307066024, 339.8611211493833, 58.269017622296374, 11.097729324435395, 568.2836522460025, 121.8309819333981, 81.18632607115102, 5.775545172043985, 232.27646765782083, 242.9401479210494, 308.78829123527976, 3.175891839012614, 359.83372398629706, 26.827836155308, 846.0592339172049, 432.3487467437364, 184.4234985052097, 30.54279745059837, 70.61037167753925, 79.86370176376397, 85.03203149882134, 58.76093483761299, 172.22045696198444, 382.924280139715, 137.60145731524565, 6.878725770537223, 74.58637883096274, 366.4264645820441]]"
100,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.66159923802118, 358.4274888252261, 66.01550893054795, 5.092839958979663, 240.43878486675573, 58.933132793099574, 209.04361797508216, 5.298433821021555, 1.4065547218553054, 51.171545966819885, 284.46717022650125, 753.0763277637802, 29.30049798306585, 24.729359732005104, 136.97976166727796, 4.764182541943016, 558.9422600973537, 667.4076600726822, 85.78456486253648, 275.4695135491967, 2.2339301116970547, 1.7919653804771334, 354.89529683917954, 38.24585102711873, 284.01284424673514, 64.54550993349764, 12.072867435819582, 412.3459372397989, 118.3396069550528, 113.60762567151059, 5.589190872704789, 247.79289142960275, 36.46310652045305, 291.7266869202791, 4.732535339753985, 229.6164227613663, 36.57430936020676, 868.018909258162, 539.8791540117631, 132.9580906200839, 35.16118427626877, 70.44998986083665, 77.95000532016081, 136.79196656979786, 60.614045212722544, 82.52638418931507, 581.2016239555678, 48.975211379869904, 5.820156810246372, 121.3145963928667, 364.4983092268814]]"
101,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.49581014819776, 249.3431343469885, 90.27812217665178, 4.478841696718725, 115.0616705010687, 55.9659698893534, 214.80102465610233, 7.082176487995941, 1.3243690585707169, 43.02788387586871, 79.07832567693802, 76.24956506002412, 34.99167331165569, 31.518380157783483, 79.79658067442222, 7.885873445606409, 407.9920569484247, 571.296409694209, 50.29943208963319, 53.61376369829962, 2.200535075988576, 3.7475336371166863, 269.5581894943965, 40.023697294619645, 274.2413635438698, 41.01100723484394, 12.214466336153237, 218.23656062210438, 104.83004841734125, 154.3202619712073, 6.969970231966019, 237.97401609278612, 243.7498727010602, 222.54781828999165, 3.1755289475833823, 239.9351369855671, 81.7037833860058, 516.4786249255213, 246.85237491746443, 154.0012020280315, 28.33372083451954, 72.41817763971551, 89.86714608379219, 92.0795258562602, 57.4336957714428, 109.03542668612869, 702.9167331129798, 12.22772511277055, 5.1635380439674226, 46.849034441947126, 366.3419114033985]]"
102,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.26066219516343, 348.12607897636985, 89.03085277641043, 5.692708797519895, 256.3953009432261, 51.83397295201966, 211.85164364385494, 47.01249021692941, 0.4924072811102942, 51.78000261962457, 263.6175278140298, 634.6232027857743, 26.072266813836713, 20.746398573688285, 47.26793180225377, 10.878125691547542, 422.05004636883257, 771.9414580360149, 93.83283364283598, 98.25849467802412, 18.211420622776252, 3.9189973740677364, 498.80277784233857, 37.399809618443726, 262.51916455823084, 61.10295142157805, 12.382004508055198, 607.5910241938147, 104.54280596147501, 143.52193254837277, 6.169109130454505, 237.6583298439418, 136.0749286081987, 243.00169468694742, 0.024373373637191387, 256.89558956316614, 49.10402014661403, 533.4911723429742, 266.15487331188024, 129.02378789838411, 78.2433390532658, 69.61202183092847, 60.88114739904825, 76.29670809432109, 57.901285366854495, 363.3865136362643, 770.3750087359822, 125.36594629407917, 5.97392003249937, 81.04654780297855, 358.4460048509167]]"
103,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.20174962330626, 103.15010605151943, 56.69047697721267, 4.701380034280405, 221.47388981541593, 56.95700931104335, 227.02628807285998, 9.63815143591041, 1.8328803968273577, 41.40696989447142, 214.99679500351903, 809.6292691256065, 25.20857709398682, 17.31186658071605, 74.44329936573723, 10.93928614996408, 627.2165803884475, 833.0962023627708, 86.96166209546845, 231.69694613673633, 5.993143624877023, 2.7793656498365005, 264.7295351114715, 48.70735325706154, 269.48897460364293, 36.66464879988645, 12.79064089040176, 523.1759883000582, 100.34014652412428, 131.53016013580805, 4.9742376248435995, 229.48960382292626, 196.70610201112018, 254.47235853328016, 5.302045947702071, 264.3069225218749, 86.24422248945342, 850.2217453937988, 232.15780417306482, 132.38648282489947, 27.46758739068453, 67.64493454731567, 79.89507479723159, 40.14301778411103, 58.77027948203692, 125.16653973781622, 366.26391788318267, 53.71783256482385, 8.4233839751737, 81.92513688306676, 367.11108943557525]]"
104,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.77023781545904, 89.14718330830883, 91.87257743628518, 4.366617415960349, 147.33327827147107, 58.413378532032965, 164.0456147387437, 6.746486283358101, 0.16474772239084512, 45.40865452961397, 230.7140993142297, 356.56769686422365, 37.59163535672715, 15.403297929137228, 279.3151644261368, 4.298051186221693, 381.77711363173887, 833.7740743014194, 90.33440428250202, 205.38546557536378, 20.742170080948544, 1.724461855330393, 243.7967114862748, 47.48420354819608, 288.9771054512066, 55.358050617729916, 11.565656040715192, 943.0717220458386, 174.12754704638243, 92.60831546281503, 6.80263930069261, 233.7485399594402, 130.0452286537795, 234.61880525161732, 5.400614874128291, 273.8652035244441, 108.63717823664642, 701.5464054853782, 546.1234402303955, 143.59486359351317, 83.80599070247312, 73.16046472523496, 110.91048643326636, 121.96179506938026, 57.39967213832536, 347.6742683177415, 447.40331737168555, 90.42003243328955, 7.274566273641536, 94.0720532167756, 363.3274176673274]]"
105,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.35507831268274, 291.33409661966203, 103.56589580915227, 5.733607045055078, 133.73307089321963, 50.21744802647519, 211.76151690187803, 51.08505538930721, 1.429795565038586, 47.53939172327276, 165.329031634206, 642.1633352767486, 45.063823787415544, 28.942953751225712, 113.86116688420309, 4.847344123587409, 628.5841603180927, 535.6899152119324, 82.11757171321383, 149.0908071494616, 16.24324182932915, 0.5230436702286063, 518.2176481368307, 47.65928285967126, 337.51203857270724, 49.44936555233889, 11.787557423923055, 886.6665579244155, 73.88598364309738, 119.41962359212414, 6.40883772107644, 247.25106362050283, 130.71356431304002, 325.41794580151145, 1.0559644653350224, 352.741341671021, 46.86798323140736, 459.08629536625256, 350.0808289449885, 144.61857146881687, 85.34959865426194, 71.8004920659437, 144.93178452946518, 69.79166697552822, 59.72988844788235, 259.2869951140651, 76.93530532682873, 28.76375409504881, 8.11960217032626, 122.74310760768452, 363.90650539317284]]"
106,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.91548510998962, 160.02294932011392, 83.58666743769793, 4.920395809241411, 203.45189753653233, 56.403711435818984, 236.99051063321622, 21.397998764898976, 1.5641600379640535, 45.41537707177375, 122.16475958058234, 31.237864469600297, 37.13772204506719, 31.46582830410637, 50.77991652935477, 4.889076069056097, 382.6188640185392, 860.6733581117129, 54.47270412645436, 268.16203669223296, 2.893294133564225, 0.3105306556501448, 415.9611390782131, 36.25201115940648, 261.1685177527959, 51.202096105459574, 11.731992170283366, 427.7327451754252, 44.028194559481555, 112.1588774466043, 6.273499533185451, 230.4628493049393, 140.3528273818274, 193.6120307869854, 2.974850943570903, 351.3303405113925, 114.33177677723177, 890.7753224472359, 228.91513722626, 164.91158348555754, 75.22842076936641, 64.26487446688604, 82.63691922350412, 138.68958674193064, 58.17734149920867, 180.4657166558804, 696.9436180762094, 95.57036439555344, 6.946975547542135, 60.67540809167032, 364.14773512357164]]"
107,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.20114290629812, 137.99453749155094, 78.24475130229723, 4.1933422455417215, 80.6353040417608, 53.38116413609396, 175.48148543060387, 44.07981307494895, 1.8242199618435535, 49.72469964771399, 81.03427106989156, 748.741369313517, 47.810459505025506, 30.37054426452905, 130.05016897778856, 4.576141417756765, 405.4674622382179, 839.0235865306666, 89.72853330735359, 211.8672932727355, 4.106722543578771, 4.7894937775222335, 376.08390791663436, 43.255691056639634, 311.2404656681383, 48.38746827331305, 11.508421654876825, 824.5432722882141, 57.889221539469425, 56.61699466784646, 7.236659571631316, 254.85602734528428, 84.16507622239239, 240.66412266500924, 5.682171611353958, 219.5807696444791, 58.65974934942628, 526.3337256305379, 293.6755653406238, 101.14617017002696, 45.8283771874585, 67.60422425314216, 67.8923507089702, 147.24113528452045, 60.808806977247976, 92.08516922511564, 401.5033057774804, 55.29143179642969, 8.016252842395161, 108.16574152443708, 360.98708197450264]]"
108,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.72205896965735, 258.99606120912324, 102.99966560660637, 5.427627643441261, 140.85486409352987, 55.00785008660296, 249.0534200808372, 49.95799572812569, 0.6325905025537546, 46.064436965222654, 268.4662325570721, 1021.0189607488179, 25.984419501265116, 8.42925827049642, 199.02133724489832, 4.115610560985608, 664.4902144001588, 552.9093344322979, 56.990232812860626, 59.77515045834433, 6.985369514755401, 0.6508049755544008, 245.88779745139308, 37.67616476410169, 260.705159072776, 38.43169313555662, 11.529268097564351, 306.0768665530961, 116.17760926272007, 120.5369498917653, 6.302822675357918, 252.1404553278575, 270.6959653090845, 355.91645015823264, 1.4845935104041443, 244.92524704990885, 76.94633123447053, 644.7439381917114, 309.57357792356623, 139.8443458875426, 27.0448888007407, 70.74103408530539, 70.22279053581646, 102.17069851082852, 58.479272309591984, 110.13391859949895, 610.0513755997981, 115.08411505150391, 5.741796479435354, 93.4519946961242, 360.4265051312709]]"
109,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.68778655287133, 67.37227821381973, 91.00750014119407, 4.849934946056549, 232.78147742035662, 57.1230904014389, 261.9907704597265, 9.906772382361597, 0.9679587205446512, 45.03451624028055, 241.28369426327933, 745.0880683952695, 36.07249632558703, 29.043967664517414, 67.68949857757858, 8.086463536106567, 379.4648682967091, 518.4615021063943, 69.33976805553274, 142.9445490632911, 9.548521053586203, 4.564850046114371, 378.20860233102957, 41.85234059632395, 317.224763408723, 55.77820590697798, 11.309048399456076, 669.9725859369003, 55.93355912325512, 87.43947676567001, 4.249669727432526, 256.1934497687065, 205.27551134517267, 193.5725615549813, 5.303222835885928, 335.08036398598676, 106.41515324358393, 551.3099613066709, 288.3120188465348, 121.02643274833194, 45.210848845790636, 70.38958053422954, 176.928735639198, 90.69794244025391, 58.293981483562554, 158.6649695772447, 787.2475118537707, 113.43999722769928, 7.984856489497138, 58.43915143431198, 365.0609593612939]]"
110,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.90730830742962, 343.23035470752734, 59.12100079820851, 4.965047910546193, 275.1753598140773, 54.88499538995931, 191.7515363116336, 51.83838873297233, 1.414859381614233, 43.3083811366878, 166.81742337349328, 187.9672647070425, 55.60738608273767, 12.463587920597845, 284.2766120473938, 4.234835832686632, 628.5443306907116, 694.906035018063, 50.4247673975395, 254.98891854618876, 19.34677173788541, 2.456929692307101, 409.21523534600885, 45.7544574547657, 260.8418071272017, 36.95591587035869, 11.76989197403805, 303.6536056052104, 166.91814177610135, 145.82740431137168, 4.855627752987187, 249.48205146697737, 11.385300930391093, 375.82654181014016, 0.6671618734535438, 239.4414844349444, 106.72531620851467, 862.197037433079, 463.719046257395, 200.54557664098633, 72.25955052848676, 71.61798925291524, 99.91956848834452, 62.56455147242167, 57.04658753995858, 102.55695201197348, 563.8682774459173, 139.39794194727784, 8.97127903260986, 77.33453374625842, 363.2326275893159]]"
111,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.809384567237, 493.3900744211402, 51.53856687351062, 4.324556656444022, 89.13739523606372, 52.107967331756456, 161.63933358080573, 49.320829479074156, 0.32976553836891553, 47.72918572388292, 169.60415005182074, 237.04133704803857, 31.794306670327153, 14.435731329519037, 219.387817350334, 13.159895985443596, 576.0450717988797, 629.7099015244156, 61.30426702756282, 250.68806488373215, 11.459149459972704, 5.648642248296229, 362.3648954212373, 43.285628919443774, 254.5294816974872, 51.81789072128862, 11.290150819568433, 160.5219258992311, 152.6421242689665, 62.18569611152243, 6.340812275859043, 230.51650280275211, 299.0744233576657, 189.36254736484238, 2.292786024906417, 384.6480993031663, 70.80599703260405, 880.3538142329096, 429.4856997837041, 150.481932595742, 69.12773056241885, 75.82117610676744, 79.72101654357786, 147.47199648644892, 57.66524147968188, 97.7257133925394, 581.7145897569274, 19.64667696310679, 7.737057994680452, 90.09389203883777, 360.5572798648339]]"
112,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.18699964084627, 247.86876070503465, 59.73613050889605, 5.864958850719286, 258.61109900414124, 60.01099119441088, 185.48031988586754, 4.216525815203761, 1.9110986829360994, 52.50826246071694, 64.20894212133146, 298.6685236454189, 44.75736111003101, 10.666628263602277, 30.41653824281299, 13.990337346770172, 597.6683314620768, 848.5509471068984, 73.69142241509911, 72.24162950326294, 4.441735507008106, 4.646998933077954, 303.3691748230543, 36.54660641160677, 260.00609340869056, 60.47111007390657, 12.50817830090936, 188.93908331177084, 200.51657629644444, 113.61356218096549, 5.943802137624282, 231.29680833133932, 144.3220097010418, 386.8652408786684, 3.1385710839623404, 352.4522831437525, 70.33843477190537, 758.8453204583797, 490.83548961685494, 101.61837665923659, 53.70038693743635, 71.66058516979864, 54.218373172333415, 49.29969215661977, 60.665470833550714, 223.08227922800702, 716.100191973936, 94.8754285083435, 8.758271988603283, 59.00669487155153, 364.1317871633739]]"
113,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.80871705938372, 342.64423991616553, 65.91676727533824, 4.295951825813646, 87.08590471646474, 55.86038206552892, 209.5864350920782, 41.965640644891934, 0.9651410333103445, 41.468191138931786, 182.02049915708886, 357.82659302025996, 36.02546035158787, 26.48502919403051, 62.42454071983628, 11.450047334880288, 579.3340398744532, 667.2418209907997, 83.96656240210865, 38.01005578121993, 5.505076637720197, 2.6312435865477037, 452.21700200752593, 37.27766296883538, 254.69809181186707, 58.904362232608996, 12.048014781614398, 455.9064851203239, 46.837791243891424, 155.78529725479171, 4.947893511347887, 255.96786172610737, 175.82338359187904, 354.53520929742206, 2.857573556453422, 265.4480829279063, 131.16141587356972, 531.2060586996779, 446.3444612695554, 208.3293272089856, 44.59178086548174, 67.3723597519701, 41.54702833514429, 110.06255501033336, 60.2904342483952, 147.6765782840281, 324.5490662695888, 32.90320213512453, 8.04720340178795, 107.52105329103277, 360.08476895831507]]"
114,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.57270425782303, 128.83756335563095, 64.62826681527754, 4.163474882593443, 193.7697108968987, 54.822056260245304, 253.92453467711903, 7.641559940646333, 0.0291068921540778, 46.84449032918873, 169.20642152628005, 487.093874584174, 33.366042261285834, 29.50660791177762, 74.04100873297196, 7.025834929527216, 555.4982838461827, 749.8496060176542, 65.99983871152071, 106.34265934226607, 10.8286490115631, 0.7788793799934919, 368.4705712652002, 41.57748085424452, 262.15840628765386, 74.02488221102398, 12.247360233455119, 251.42757710788132, 95.50370966759122, 106.75370534363543, 5.218927452941326, 250.98309614357373, 157.69309073183348, 204.65905575436443, 2.3485144647153087, 364.80463446594115, 44.36372798733428, 707.1086025127258, 453.0011130708433, 174.20014811611273, 89.61442488926694, 75.88226838754555, 49.2650531143369, 140.53930987379124, 57.78901479181578, 329.60083728962854, 722.1432827446855, 156.98866006908682, 8.11237467368223, 79.43218303486327, 362.45826468509546]]"
