scene,edge,cost
216,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.9025803118175, 357.4790050282787, 96.5142738862879, 33.301605667401915, 73.61372255288694, 44.831436747630356, 44.13696382375129, 230.47549524603355, 60.95595983040529, 17.78021189830085, 72.54469118392333, 381.42638095401094, 37.79196526684911, 14.144323857866762, 2.1973380361447608, 182.8579054548711, 6.410016998761544, 10.62806484652371, 13.040455753586507, 79.11998639996916, 14.903864824031919, 89.8463336463101]]"
217,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.934718842557466, 179.96109872604603, 81.37820116409796, 31.199615619872276, 74.68741817092706, 38.52537350942908, 52.63843291913992, 206.48007840606323, 38.31468774460389, 13.408594053323064, 48.36317203996981, 283.12568718215186, 38.26961928436103, 14.019659215144125, 3.2519457953992053, 45.693504036592145, 5.47484323518601, 12.615353949878731, 17.29671193925448, 79.78070498075344, 15.661777565585142, 205.17810769119492]]"
218,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.52246571001406, 217.73613221616134, 110.46089982517667, 34.041979023213926, 43.91135251937656, 51.12694242085754, 48.322957085418224, 158.3490439646201, 15.804751840573868, 11.378628957508031, 69.83738555824684, 482.4796422609476, 34.86762533661174, 13.361533541171102, 3.0751781446939965, 168.53191597694976, 4.436403699741221, 11.954693117154338, 20.07732921216359, 98.14898572321582, 14.161228877779006, 163.24106600200764]]"
219,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.41477468969993, 309.99100039087244, 129.52084515482855, 32.473078267067535, 47.2464985090404, 43.88726313024281, 36.45923350468511, 210.3146234452218, 23.962488972500047, 11.594754918140094, 55.077151909169004, 235.05655251598284, 9.478337706841888, 13.206106085907575, 2.4817312926357205, 63.45815557727093, 4.353247130981657, 11.01739499055206, 32.282724918635566, 104.28016402404205, 15.233729226029727, 78.7801410582758]]"
220,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.136551708197498, 167.55171505083783, 184.4461511265691, 26.896228951345755, 89.61407018493935, 32.852840081541515, 58.79644324824803, 181.9510593217397, 23.79672055552653, 11.401302884761215, 67.68955950830994, 479.19015105665557, 12.109582132604972, 13.2253285017241, 2.99251353289984, 149.20234166321922, 2.8785095569259465, 9.971751126917226, 31.85410501756616, 80.04501066626838, 14.535493593971406, 153.82169889900223]]"
221,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.61871154139204, 357.17187283498805, 135.9910000840294, 32.54415222430902, 47.83506836451914, 50.67599242052047, 47.38388267065439, 214.66264852162055, 76.30342009743713, 18.185818899218628, 46.68129539907804, 367.9447225984544, 39.34702473045854, 14.086750755607882, 4.916765850285351, 42.544249245488686, 4.225282047195982, 9.963152287063204, 26.448811903246515, 84.69091652730103, 14.875256288946888, 170.81367095028023]]"
222,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.96259999613737, 268.5711365676736, 110.39045915963933, 24.98733882883944, 74.70102192604217, 55.028114351921445, 48.21603625157937, 216.826811388623, 46.00918645811175, 12.738669683099207, 71.13542758226495, 189.6317093243127, 25.38685761144369, 14.51819895453483, 1.4817338485633784, 157.47930148219885, 4.89470526784212, 9.51111559529431, 28.728696492913237, 105.263499778304, 14.996481658983976, 216.44731113995826]]"
223,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.050014544123762, 355.050845120936, 120.07431894046547, 32.40579855438506, 105.66969939199798, 46.83116913747193, 41.33412681616875, 159.01583968884873, 44.854328938545294, 16.73499349091004, 54.06326360484976, 378.2011190325152, 27.124993132014552, 14.197095839668753, 1.5036141706149246, 184.44398796655327, 4.031125971942426, 11.868210882267638, 22.44921576049945, 72.10118502058964, 15.20632296377647, 125.04252377339347]]"
224,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.18874575199727, 312.3749792733543, 138.1704109563077, 27.409353705793567, 45.92850181124692, 56.22795233412572, 51.036143724002656, 205.199369075492, 30.505656005676205, 17.0876728359192, 63.78953767190273, 352.1380977786549, 46.417444402798964, 13.72523872037214, 1.7854439775650497, 98.04513612782802, 3.2635649985056725, 12.529241072605998, 13.23726381425367, 54.77128238811731, 14.893342188349159, 227.99213929521017]]"
225,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.67378026446816, 165.10918156635108, 179.22739290850316, 21.739520490112458, 98.10696795905585, 52.410148468779205, 41.89867778107113, 205.35469683880484, 3.2763187268221126, 13.380866740466281, 55.53879971379293, 190.8179858658097, 40.02827315767314, 13.60498363609195, 2.137544165798285, 159.7407576114872, 4.081697335815352, 9.84646361849994, 14.697435335179962, 77.88358771458064, 14.700675745551044, 221.60608371529577]]"
226,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.57446023921252, 28.579481343915425, 85.69502778887842, 30.683887708972502, 96.17265203722181, 35.92033494413042, 48.5680342652355, 206.891813222491, 15.252113058260749, 17.906923513652742, 48.763257804021116, 406.37597597882854, 48.35953373439786, 13.479831752973208, 2.4204574721945438, 80.31642289401026, 4.196773709837556, 9.993446397691025, 23.474338660101804, 53.66348519495833, 14.299363456302453, 173.24474142091452]]"
227,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.52293213727231, 93.95317376209438, 125.88834949222324, 34.695366652066234, 38.48408615281096, 40.553011690712665, 43.26880663807992, 221.450587460524, 3.614796700920582, 18.79898080811746, 46.82013376824173, 347.4701306634923, 40.94321383646336, 14.065394836445003, 4.0367357363572385, 57.027573349506106, 6.521522241862133, 10.153932156944176, 10.95069012925077, 42.11908296703962, 14.588526715128436, 74.885725349551]]"
228,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.86338210220924, 148.29223291368555, 144.6246893085165, 25.867063851110544, 68.99877423305006, 52.196524586582285, 33.045072504194124, 232.28925105435397, 43.68947730983082, 15.633365613963377, 39.09287375534745, 440.30752016101894, 4.980413699551577, 14.27136140282104, 2.3365310863129967, 31.90926550999189, 1.592708107611778, 12.167775196104138, 13.526487409905904, 58.062655285028455, 15.706700430776364, 208.80351542267076]]"
229,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.139654794326646, 54.38314604612906, 212.8317368479718, 29.671651830433134, 114.54500359806369, 35.7117813357422, 54.048090068776716, 236.13680496836201, 15.378656195935516, 14.265650447093588, 44.93112774573904, 261.2269372131926, 31.45090732246743, 13.094947755541092, 4.899397360190406, 22.76747940173712, 2.143842853360233, 11.665674057976002, 14.86415761130392, 59.70852473097662, 15.876036649120275, 125.035602058734]]"
230,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.525883142961646, 233.0435172401998, 111.50937152464155, 23.239145566245526, 105.06054575050022, 47.92709061021026, 43.57266920881136, 166.0878390084841, 48.596284361853016, 14.306451647872738, 40.51816867979293, 392.0727528770374, 42.84931497270005, 13.7750205359354, 3.8625322821075616, 71.22090588750822, 3.060010617207795, 11.863879180461346, 10.030104760383383, 67.79285399910401, 14.124716657294895, 186.0055438568595]]"
231,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.7098507273069, 90.193186603527, 151.67394117740153, 29.756829622736504, 75.40431411439047, 42.576945732232765, 58.486395561026114, 166.50990708378737, 41.29592313991444, 16.197993707569353, 48.19513137404512, 301.5029328253588, 17.75130693755534, 14.418986440564792, 1.8327535454219106, 102.28366688172459, 6.935476103380677, 11.099983085078735, 18.14106147218334, 91.67800355914156, 15.254246252735562, 99.18267048592296]]"
232,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.65956914899293, 349.6149449177743, 89.40336996965203, 30.755786214242534, 60.01670423523054, 44.87966602656192, 56.44155275787291, 217.4525559871553, 55.90554204135698, 12.471685927656392, 64.618183973632, 365.05963417460373, 9.592016021826257, 13.247368232839797, 4.748292666640685, 184.07636201265115, 6.776741900682028, 12.784940727020908, 19.32708520364201, 63.491475179245015, 14.009655751144189, 63.00226616665208]]"
233,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.430661890340716, 365.575734747192, 240.87419916527043, 25.028155266098437, 39.229067523404645, 42.02537202719847, 42.48856207950929, 230.34600848263878, 61.9233445119328, 14.280907181316396, 62.45936547594654, 231.9675094866613, 14.437532901036414, 14.816217976878315, 3.2384498836582285, 196.30978659945126, 6.543537297315671, 9.593069554247995, 8.355519531089502, 41.49951576087529, 15.926334926233881, 95.70240333940137]]"
234,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.55569651374044, 29.12756167294068, 85.34892942531636, 33.612168719356454, 66.95191080447233, 39.900861329817026, 59.1393907274723, 186.94403370466082, 58.19883811604461, 12.042179365766069, 70.21805990683995, 393.523174421406, 48.211971057039534, 13.48406231359229, 1.3776883704129528, 119.64430881140665, 4.071083800883579, 12.078218103405057, 12.714198900129126, 88.78444912455717, 14.106993060372186, 217.21530431385554]]"
235,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.6091196507914, 100.01205888335954, 197.5361203325365, 24.34440273320716, 86.70811297099546, 32.608506935921596, 47.088291400350165, 188.1027401762141, 16.881724229815894, 16.97259732340764, 40.65478386272747, 347.7407639131228, 47.129147948167656, 13.01388652113227, 4.247732499847358, 78.73396181278419, 3.392523595083718, 12.172265593167278, 26.94471975566169, 70.23190527144416, 15.72608136608422, 81.85920382763007]]"
236,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.32771064557593, 140.63075971293736, 180.503743700909, 22.89463396938987, 49.70977181668424, 43.6970825960187, 54.992463699779314, 185.96715242351286, 18.085416228000874, 15.716526284944084, 52.19078926024928, 175.1404102961489, 12.069671984848366, 14.72779627420222, 3.1458256451786184, 112.54702667816917, 2.924133189172405, 11.128238440853556, 27.505179755052833, 97.05572701208087, 14.324307864950343, 189.71631837375915]]"
237,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.71313544046225, 108.1504996828811, 145.7920501403642, 25.12943078542058, 106.82160317550671, 32.01863548358405, 45.428859481236785, 232.43894386312164, 66.10215510616416, 14.548190893308307, 59.81570761083618, 476.14176723182425, 46.139603211540525, 14.558861053356333, 1.5509150575582025, 66.79663659692224, 1.9194144105961743, 12.849370318484418, 17.356988962901028, 58.60184649520703, 15.917118194846033, 98.97481614724333]]"
238,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.949574935465968, 269.4073148935971, 88.71351898949999, 27.703793746990826, 50.2632696074067, 57.269832097378355, 46.20478016545769, 211.94437209875912, 69.7840727211695, 16.78588314099501, 58.500465395127996, 473.79145310734526, 21.964196947609405, 14.86297849817971, 2.706448529269187, 189.62703871557443, 2.309909785694275, 9.510448574031383, 21.029805915139697, 101.89517105748523, 15.399797979621628, 50.88310184775654]]"
239,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.42576166444987, 295.2710770389189, 155.29552411420522, 26.731217001030142, 44.54151365020245, 35.72030893087795, 43.22881304407518, 212.70032611063127, 72.20754520176696, 15.2855743885702, 58.05579632198185, 372.00693811156304, 34.932627840722205, 14.20682129758132, 2.3541876555995422, 160.47682058422632, 3.168677334765731, 11.70546490849102, 30.91990549683171, 96.72111948774865, 15.594420233464342, 117.58013663314105]]"
240,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.85123510388608, 313.50633723021434, 153.1849541214147, 32.00691933111482, 49.3506007570295, 40.09665856445853, 56.549602940351434, 207.38079597841366, 37.870647988696966, 11.04230327977776, 58.885010421614105, 256.34459190834, 21.145057025140748, 13.942835962844823, 2.753217516881722, 149.2889689789139, 6.895352211709586, 11.696715963303816, 30.18194968358016, 101.8918693789277, 14.305168659578365, 113.82157701208153]]"
241,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.17330359459493, 315.29429039779615, 180.71601725598032, 34.54535634073866, 104.26607606317133, 40.390432760644615, 44.10966144863471, 220.33307028337344, 71.15805134247294, 12.642629377184004, 54.55736325318151, 477.6868053366722, 5.319029730628744, 14.106030272104892, 3.218822453113735, 196.64471953304533, 5.659950124029662, 11.128781726498516, 24.20115060918923, 63.406940114559774, 15.1466332915912, 173.8644645476211]]"
242,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.399366838505877, 300.6096285901306, 156.7185245651603, 22.051714999605004, 40.734241132687856, 32.657505848294726, 48.02943822456754, 177.54754753431672, 55.103897633592666, 12.865112604986532, 48.90782148903887, 498.02612254827903, 39.87875433826683, 13.366877711743427, 3.347304067678595, 43.354665137570834, 3.6005359733557656, 10.190112598791199, 9.121741844798297, 96.22941151496445, 15.484574023333689, 65.13888292660268]]"
243,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.3581717039563, 134.95738613192188, 184.91270070847617, 21.17974784167347, 73.90552820774127, 54.416039369282444, 42.89328842319744, 239.07866224383673, 60.2472365183553, 16.505806690461753, 52.896682001002205, 458.38011876895223, 49.946274326021545, 14.220636276596725, 4.104928838479912, 65.49130424725419, 4.831602342619597, 10.83717468053716, 12.032684531761813, 88.38030111780684, 14.207810815029747, 90.27458203283746]]"
244,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.33952475181167, 338.42290165634915, 103.26017307406376, 24.291205229591412, 68.1459439510079, 40.865024203383186, 49.51147890435233, 217.56657510473764, 71.07781320848869, 14.80633647013397, 70.12610427355773, 348.8281519706314, 5.285664792186459, 14.406203821091326, 1.3800645294421008, 126.76825709065592, 5.058703319213791, 11.246188237489777, 14.800682452439556, 40.6839494665627, 15.895575890494401, 181.00603326119622]]"
245,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.92304744152854, 292.9673538004516, 144.5509800554908, 24.986722145647924, 65.27263077876722, 46.96922162123521, 43.28342146794047, 181.79814674787133, 21.757258460609833, 13.343668040797146, 42.47184493746421, 301.4932513331053, 11.726001478006884, 13.765379752399141, 1.7326998626102768, 25.01627152511446, 1.7830117803759111, 12.237393252833703, 30.108534391128032, 55.630388924708996, 15.267751996988526, 198.41172341539888]]"
246,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.2888967046517, 286.1994101942869, 134.61867879720714, 33.020100022574276, 50.32018363106041, 36.61788090816872, 44.66177893915821, 231.37872040182478, 16.417265203659937, 13.077949249991876, 38.8901248378781, 233.09299401285182, 47.411772991131144, 14.400707741635088, 4.179502667712785, 161.1380807411778, 3.208719127826642, 12.345443396532492, 16.66505435607782, 67.69289038560899, 14.172086223273295, 132.86577017081606]]"
247,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.328379043905713, 62.4149843391533, 150.59127666013728, 29.514631974622734, 75.98272723960167, 55.559017827355255, 44.682249654991615, 168.7879170771721, 13.290145701762073, 14.811503304654801, 47.15849254450544, 191.04501658183378, 20.497382180049353, 13.220224775710836, 2.477991154283699, 205.77293532483935, 4.459168493336092, 12.467038318907216, 8.311606180193609, 79.94263993337852, 15.005281297646093, 73.476501059088]]"
248,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.534082431653175, 262.8806998326519, 105.23221385318337, 30.45110803385666, 103.07265736542834, 42.353898294074924, 49.61874831709253, 234.78530763426383, 24.904259026747436, 12.308060079723539, 68.88862357159394, 232.18898259199023, 47.93221404890519, 13.863072286329484, 1.6800122462172133, 124.75370042918829, 1.3505699140595284, 10.988590825240301, 12.54032714715444, 59.52842416366409, 14.537857056608555, 133.46472979734793]]"
249,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.36295101294226, 170.98259384637728, 107.25320300901473, 26.276669353670027, 92.43850909209945, 39.24390656567185, 34.280750141564255, 176.52158168791664, 20.908191311466407, 18.94954601632023, 41.00809349038713, 331.98930484839855, 26.465418966591916, 14.780994954680228, 2.8522092275928883, 78.94489710550405, 2.334601440169777, 12.231354491031144, 9.841251980753206, 43.453106926597485, 14.743282479320683, 178.20081152876642]]"
250,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.432492701386956, 153.22082091208247, 120.03823834228965, 34.926759738755365, 57.78109465882251, 50.386724230698434, 40.358852480714816, 156.13402774389542, 31.45729533671218, 18.67153540071344, 60.92728002498608, 392.65205472056175, 14.030334960879287, 13.754678310623664, 2.927173711502691, 196.60627818101054, 6.093500522659745, 11.844203222677226, 32.92094490514202, 41.23549475797583, 15.075351466971275, 90.68605747519601]]"
251,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.21216364387873, 211.2651887454822, 214.64661889446464, 24.766015216838838, 99.67133384623642, 52.84580839516949, 39.407176783760754, 227.820321462433, 32.90419968036907, 17.3296995818571, 42.96193881762804, 440.62879954854407, 31.752572130009618, 13.294389382689655, 3.02458008941188, 68.10478112807917, 2.6528161342084866, 11.787366717122282, 18.75608250250592, 73.52032501534103, 15.596898431063423, 119.27602490549147]]"
252,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.06124062193985, 209.9397436922319, 86.37881155179402, 29.846484456941866, 63.544731639084404, 43.21768430590806, 59.032402538817905, 225.93697962686102, 39.66021380851797, 18.809116027957366, 62.29869643060992, 362.73024440193524, 6.092010026559876, 13.81035003193453, 2.1148670977940434, 19.24761148092467, 4.735443622476106, 11.788183182899726, 26.456130460310746, 90.70791678020662, 14.553052814775246, 189.3244591384445]]"
253,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.54928714888333, 317.22785596784905, 220.09720467366057, 33.87712694363529, 66.8017769817277, 55.361510649484586, 59.71556598907205, 160.6988367604398, 35.26050831841114, 15.500591534412134, 64.46877231369214, 364.338688230682, 48.92145310371107, 14.963276024300454, 2.021509487846361, 80.99808257236361, 3.792699901114868, 12.582911619661367, 20.1015787329098, 98.46197068874643, 15.662806076640473, 135.6156320048869]]"
254,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.99738346388792, 16.103458479351143, 147.92317536024274, 28.01248657530627, 53.40444221356597, 39.297078813031085, 47.35984754242432, 185.15105373894582, 19.6518500509581, 13.445667817335181, 56.85592638475815, 500.8139908692499, 37.79173233751296, 14.743860950879991, 2.651122575369719, 46.23106410368001, 4.7424818602581995, 10.878970566033876, 14.521078871352131, 65.61828147831265, 14.483716720246463, 132.2687537388473]]"
255,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.245928354326168, 12.5889450130447, 205.35469901002276, 29.733172063985865, 90.53823513429657, 53.41215860395086, 56.05695844800404, 203.84995002836936, 75.16472786779897, 17.59283266543961, 62.303132838024254, 334.43629004565366, 40.91194928347212, 13.127854925473992, 2.2363808507710856, 160.3514480334467, 4.010161060504613, 10.804420677065718, 30.003885394842953, 57.64691109567099, 14.38421230646935, 227.52196255474502]]"
