scene,edge,cost
2843,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.34680337142197, 77.91941602413948, 1048.6195756966376, 86.93204251235497, 33.420987155364266, 135.75003387712246, 198.466630913596, 1.8300905325369845, 7.4055643674322065, 389.9035538090388, 49.718297937530465, 47.62420359360395, 2.4905317013191297, 154.2138325447752, 59.08515666974241, 125.09641467455322, 38.924883971737394, 5.255441840700788, 3.133127355262855, 24.688453631818913, 49.71244795356762, 84.94502638049379, 220.9352724348363, 390.24563449947397, 74.96989583788569, 35.10977102217817, 67.32440514745153, 279.8156496857699, 9.207829128876476, 80.1170746142603, 8.786675858889893]]"
2844,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.17807238409705, 103.13789287238922, 554.3441521549842, 62.229505585773104, 40.85387387476429, 136.5961215873366, 225.72014375095466, 3.604071909980623, 5.121160789930773, 380.8120456287875, 54.67092217534512, 47.56943314719203, 4.62218457604124, 119.26449481965759, 35.52368007616665, 56.488443128324555, 65.47147524464637, 17.26689479827421, 4.108461642039556, 24.850046164276232, 35.07374065478032, 46.06012689335819, 142.33007525770176, 372.89065077874045, 66.79176283489787, 84.00179613846089, 162.73722366641778, 244.42460336323472, 14.297819548067533, 94.56487319378463, 2.724405839561185]]"
2845,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.3782439599306, 107.1067609668571, 65.15057513069662, 88.53479058299885, 18.76231074285951, 143.97817366980163, 186.1898428180616, 2.130843352670476, 1.1334822636815558, 401.68856533155076, 52.438990943055806, 36.10481556633252, 4.862154385794866, 80.80582274403744, 55.9636683499665, 81.85023032113872, 38.58793498808887, 2.2335573643443, 3.335715107083651, 23.04876459830592, 66.66109876204345, 34.80208310821701, 134.02468501337097, 267.6034922589223, 68.43140012108236, 48.60365244147958, 133.44316911910045, 580.4037633327604, 10.772253503774916, 75.30548518529123, 3.2675380494556556]]"
2846,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.76677763721057, 43.7271979147516, 225.24341732541183, 163.75111603820184, 8.718091801782485, 142.80679165620828, 210.0909459534272, 4.726222457133828, 21.618230400439916, 266.0476604202103, 49.05483851416104, 44.958702957783395, 1.0207795770318895, 103.06705293237899, 68.13007939771624, 94.20470361783813, 68.32987183820272, 19.24419828327726, 3.170079368509673, 24.63591971047209, 76.02094495633006, 22.37614962197494, 147.42603014937825, 172.96947929985697, 63.48106775058835, 41.46704350621264, 48.30939427491905, 400.261365480733, 9.508051171261908, 84.2786478933951, 3.2423423316538065]]"
2847,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.34724196399398, 79.05345773198759, 248.36821101112136, 102.0503747514991, 22.39766971968149, 136.58481761219906, 231.18390210514994, 2.059491082754728, 14.974156788270113, 364.45983124467745, 48.42180039844152, 52.742324776821505, 2.2212080564127614, 134.91923424663247, 71.30049745231726, 100.96856436168055, 55.40012860483077, 7.823681188898244, 4.759995122391349, 24.766358110620395, 42.86323538291805, 64.44451824094064, 222.82823533277903, 332.0695808592823, 78.62937233890976, 61.17420764184881, 174.89023985605004, 37.91990775465259, 13.726333835063812, 90.7484625009168, 4.697260701065352]]"
2848,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.29304950612152, 47.011964937596275, 165.31922231651913, 114.10368223723823, 27.48640520924677, 137.8411055166538, 209.2050508737666, 4.380903683075998, 4.065296137159828, 367.5910769712914, 53.95128659825931, 49.55918364112243, 2.8621595646461997, 75.58389465231296, 32.36044660605083, 112.02118032368269, 40.57263984652478, 19.435166825966377, 4.32301871990701, 24.539224442414604, 16.95037972950179, 71.84863770825848, 298.8743336634185, 398.11671562524356, 64.9431585781093, 40.82853872723628, 128.92375789444716, 575.2621501566724, 15.690942676504198, 85.96759087231341, 2.388682876633707]]"
2849,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[356.60726204173216, 79.56907939212594, 191.01092359444422, 39.437180398532725, 8.680504218403465, 139.5249886929177, 227.26062730326692, 3.1586538670799875, 25.41784748778613, 288.49893455037795, 53.754065579644035, 39.13718079718072, 4.892317516411213, 113.62004676199179, 39.0436916521304, 85.38693788632129, 46.96080243095414, 10.44932619790074, 4.232246249715011, 24.83263960296612, 52.70904268932097, 40.23018034795023, 179.81629744481262, 268.0857143334682, 76.29338402126344, 34.36320762936536, 15.400470328488076, 540.7840488409047, 10.930234164763423, 83.01173782410946, 4.811234683902114]]"
2850,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.1751736811925, 104.97232498183428, 996.9498268982919, 146.29704260660353, 35.20103441001589, 139.88056151113884, 180.86656579245624, 3.293322702494878, 7.072487005082601, 404.76331044677704, 53.6239901495585, 51.93184715381989, 3.4802052893039748, 47.68088676341494, 42.57231423133404, 69.98014323995812, 39.037972521731774, 6.906868096106691, 3.2151089135252047, 23.929311488464297, 69.05306303494112, 68.85191875174245, 209.8106352860069, 235.32062662997095, 80.12190094457443, 84.98865531569453, 15.039849644140824, 57.19704675622556, 14.108379780998646, 83.80522741326548, 2.165863198479933]]"
2851,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[170.86665499482868, 39.64708644804128, 105.45723959746152, 97.8730654285691, 12.332579909556193, 138.89702924518977, 181.82191046027378, 3.4023238689515103, 16.71390669988576, 396.65464937154513, 51.92237730781389, 39.64367260598111, 1.5951905348724154, 49.52379876522026, 59.0309636274564, 76.67224392502794, 70.03556442303986, 6.085680139733452, 3.89132327026159, 23.03430352724457, 76.1585434144371, 41.34632861055236, 399.6629326114834, 308.0752910425116, 81.48356811268596, 67.6324107059391, 55.58020445095279, 400.29631211869867, 12.300851840361776, 78.32393458030464, 3.120423500470828]]"
2852,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[111.24605484927378, 102.54930730383816, 272.7027998592124, 92.78789370434987, 13.341406345746792, 142.36113552331517, 227.6254583625518, 3.453273276681762, 17.106147669623876, 393.6895251184869, 51.10139285526117, 50.40775608823772, 3.311341226475836, 103.4660013625755, 59.173185142487995, 126.91797614312856, 39.28780868766668, 10.592029205765694, 3.2569332605965684, 24.902232279874394, 29.828672504803272, 33.85950480320567, 400.01817369350465, 169.70464622988317, 68.54342227847351, 88.33536246902018, 83.11970857790097, 33.80548253785018, 14.902792192903634, 83.76184849441461, 7.87275492030502]]"
2853,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[378.73528268477423, 78.89427702019984, 96.05262018457678, 87.55697843928674, 38.05034340724781, 135.7039144772228, 186.12556628891707, 2.059628458701441, 9.529573845017842, 289.0573187201172, 54.646372992154966, 36.11593011678557, 2.3115913678938886, 111.59858427043307, 30.541980116284808, 60.596375524181504, 66.97472359557247, 9.691025525011547, 3.48081023675729, 24.66160376000589, 38.10900801931398, 25.20884311785216, 247.96416852416422, 206.589677106385, 82.40416610254465, 105.25626562860289, 181.42043174561917, 239.84774921542996, 15.451814786403862, 82.03729606627013, 7.391443444721014]]"
2854,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[155.70348756591332, 84.45639073635182, 653.9251424316025, 126.92824097764137, 11.353533733295452, 132.180251442064, 198.84571718162718, 4.333543714105222, 4.805097331454787, 391.68923774553343, 53.61449708390162, 48.66368812178026, 4.472987037792181, 145.42339954351053, 44.93968875012918, 101.03982684566695, 38.55149046930474, 12.376828267077286, 3.040333052063061, 24.73898589541629, 42.67710041312956, 49.26109459618763, 406.0006976525539, 294.6238119877011, 71.73386016885436, 34.581784975228004, 121.2987391668096, 42.25369009342483, 9.871498889359804, 84.82218606666565, 6.152399684214064]]"
2855,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.57763094091536, 57.65313941017104, 120.61360291333665, 41.99241890298946, 31.260568179922835, 135.82295028325143, 174.44349342639683, 4.536749404151443, 2.52635231383485, 351.0738190770512, 49.23401167769086, 37.72633375396121, 3.826769541095022, 64.33260452636044, 30.013883620993177, 76.98209823436667, 47.425742598433125, 18.626175802780626, 4.938941683809773, 24.71717056400936, 42.95530498397176, 53.119713042957784, 292.9551797226999, 343.3349854499221, 63.237729595741875, 45.30662309548296, 108.9683354549026, 113.73575840525409, 8.868380592808878, 81.83787694394154, 5.322946229286799]]"
2856,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.3517286204406, 72.35153660736525, 205.1715157777931, 92.9106684328087, 37.98261469001633, 136.18645670152594, 214.73360125106802, 3.9313230640465284, 17.717112174162263, 367.6733045309509, 55.67513253822914, 36.97515818547742, 4.732795883268324, 99.42630224177356, 58.90659645407203, 98.3018648624691, 57.31513323691796, 13.05896875797182, 3.7652653530158173, 24.0563176561553, 54.60804750205646, 66.93397674747438, 333.07864051934484, 356.9699919367521, 59.92469401775239, 38.64253118499476, 157.14626813942226, 600.8991053345134, 11.644224332688768, 78.0576878970708, 6.080088965311812]]"
2857,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.72981455897, 44.33233594312168, 868.0925514005128, 79.97530036836022, 23.939205781945702, 131.56345520551744, 207.93907065392364, 2.9273561431197663, 17.271091997925236, 395.6329808397188, 51.410690433888405, 49.12613921227917, 4.993750663334213, 99.60230398777207, 65.01046142790452, 99.66648714050669, 53.04818444046384, 8.118322206482791, 4.059739161530086, 23.55694354823687, 79.7913716844727, 55.98283285700198, 219.24073703955997, 233.55362326080768, 67.49541681216752, 47.40892367919794, 95.84593387449775, 342.6407660427239, 11.886340510064016, 89.12395900618685, 1.3177837368888774]]"
2858,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.45727084537765, 74.28162385703152, 542.5600693509651, 48.51795164151167, 33.53987051443856, 140.65519149651826, 224.74566323363754, 2.542597905346338, 15.560399688083242, 402.330403895097, 55.246982768901084, 53.883571347773454, 2.1532242452407195, 100.67469208651173, 61.1195862790828, 85.85614697881232, 38.75097754858695, 7.47490312708404, 4.269569972508128, 23.100864237935955, 85.94085961982749, 50.86373397040622, 141.66548118248696, 226.41627238730993, 78.41295967519906, 66.33470383241176, 135.31146665989047, 64.04167031207112, 10.665399626956958, 77.70832378540503, 8.829143410315872]]"
2859,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.48228158491592, 32.970131448066624, 855.6909263976887, 155.29940293426637, 18.514197214113988, 136.34129497198546, 182.47511834793954, 4.371505867815248, 1.0013542338600205, 375.2304266605031, 54.10962496632795, 39.24548812426512, 4.474323131191673, 99.82674130571502, 54.687079107541564, 49.25819396937794, 60.03516303237143, 11.916147646992393, 4.41524893425508, 24.396986592998122, 29.849107927032843, 31.769704709731247, 135.7080786320606, 260.43999619450096, 63.35893943456594, 38.81291761161225, 169.2864850549834, 582.1448378221946, 13.00180642966521, 83.40387287557844, 6.11943589929663]]"
2860,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.052109416095, 54.59726442951582, 621.5974288301209, 124.63713462234175, 32.195738746458815, 132.80565052389235, 192.14795367987998, 3.848145529272768, 25.362837489206633, 345.93494335458115, 49.54850316857092, 44.44035739832012, 3.6635396185234774, 104.24305732776503, 63.55741346536793, 25.002433448129292, 66.77388887685777, 16.950322746000634, 3.4361906320784286, 23.83840633288725, 36.23215523502712, 52.167692526705615, 346.9067657061476, 344.49517439349853, 75.81390689727871, 39.562268090573056, 131.51178638235106, 355.6101119436724, 8.984730829007248, 79.98732825768998, 6.857735612025184]]"
2861,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.27260988532066, 69.40173313559362, 1055.2792620648543, 67.55128595037468, 9.932088916334406, 135.45561356628548, 193.58151871460424, 2.045158004227576, 11.35523839850309, 413.555817222962, 50.93620988153111, 46.37185894224702, 1.9901954243616409, 107.25746963424947, 61.35609995751755, 79.59147805572687, 49.362629191632166, 19.71276707677897, 4.280085276430544, 24.421696164102972, 40.76062955050077, 73.33406733679938, 244.79864222820666, 259.72377456530154, 61.40626613004715, 51.472562975283054, 143.51550331926381, 392.07459475338186, 10.842407439577066, 86.15523109819794, 6.582956116788045]]"
2862,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.07353126929098, 60.5431637887934, 528.0006990836348, 96.75655896447307, 5.825512807937356, 139.13595960801558, 206.75056187351947, 3.456856523595043, 19.21787781742729, 342.0023823436366, 53.55057249961561, 51.308450450074204, 4.910929450815647, 50.03978529728219, 37.336372568811846, 80.74837141109492, 60.69754881819909, 12.079094649877142, 4.586627033224431, 23.869960042561356, 7.394023237431269, 76.87626278026482, 219.49512419152015, 391.47182624733864, 59.019279653324595, 77.50979792481574, 139.6714482931797, 37.970837099346916, 10.442494679884987, 85.719926914276, 6.796454254013807]]"
2863,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.10240567417875, 93.86524333540952, 728.7340892389711, 161.91000164927087, 46.39915468652714, 137.18610546025067, 218.48389341145642, 1.5685826755594814, 12.478403864399358, 379.9125560429033, 49.4349671419287, 52.53684415435473, 1.2866247453709785, 73.48496424962435, 66.34091259458563, 122.70371315922475, 43.2683531912093, 13.366627379685026, 4.281067103152408, 23.096587855298967, 62.395765963475036, 42.88512689070784, 299.729985178966, 342.0156458749949, 72.38064698959094, 69.02780752590863, 95.32021233995344, 440.34063947043035, 12.225906614452546, 82.07003808510096, 6.155000167176617]]"
2864,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.69179625860005, 36.62596362060451, 368.6749814924466, 50.5953679697072, 32.99540571459238, 130.10872328685946, 197.97194551975124, 1.447188319545778, 20.264197890733467, 392.0880807074453, 49.30243579504805, 45.46612491193139, 1.056315196316857, 103.72175965204305, 66.62639590831829, 90.13636726480456, 46.48844027143235, 12.285264011079088, 3.953101429065293, 23.460570067707476, 64.76478088261067, 65.53570472289711, 174.51366953204234, 378.3843645705684, 78.04479624633908, 42.138082921454014, 107.25295157150656, 305.2515444632439, 11.56981575617565, 81.27133076785196, 6.253320169683194]]"
2865,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.41457607269024, 54.806694989712454, 532.4989773456076, 141.66763205154837, 7.292815861677145, 141.7468990789406, 213.12981048315393, 4.989568970280793, 5.627686001403929, 320.8146128328651, 55.38844021133311, 37.16225096455749, 1.049515670369101, 115.90409747416287, 50.98595316386697, 96.2950428962688, 69.00113089251101, 4.970817462813407, 3.4398333790178217, 23.135497310537843, 19.242096650499406, 16.654637369715708, 261.6638514531271, 192.51320915828876, 75.55244464898823, 37.25857934721996, 37.44810371982079, 194.90110816042773, 11.413559266198021, 80.30307497921987, 6.219016605652804]]"
2866,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.6498363840194, 109.67188751053271, 187.9690786816119, 63.274303500960684, 21.693116291835295, 133.85718865483605, 193.55460445783189, 2.521942810926516, 22.450822307172057, 349.8771010140406, 54.21853822839738, 46.1136327022689, 4.614516724397426, 74.08832909282552, 58.92293683917661, 55.289846781402666, 63.874051555702806, 5.93439597640368, 3.888053126899662, 23.803291707332207, 13.746635505285994, 44.71643497555793, 305.45469435711027, 291.74283946127883, 70.43328065773403, 34.29844823351267, 86.22681981149219, 572.0640373966103, 11.230402693411996, 75.27565777274145, 7.302635641906554]]"
2867,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[155.86488498142143, 32.011114231922335, 614.2803938721969, 166.46489093197923, 42.731487053555306, 131.76946482381084, 174.38181343894666, 3.1607382400531714, 12.45570665300259, 405.56572074156855, 53.73661980050654, 45.847167637653584, 4.587337554167155, 94.01491229534201, 45.07619954799864, 74.62147486042133, 44.70401626807778, 19.947251712236696, 4.809649889306309, 24.628483632710235, 69.00465338562165, 42.72588567839367, 354.202673117617, 342.0908503713734, 81.92975505698281, 35.513726364502595, 74.41708832581931, 512.5799040549939, 11.863033751627528, 79.94052391260662, 8.154027140588152]]"
2868,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[325.1726544599411, 44.35740777735205, 283.233228879802, 103.06992914163168, 41.50582527088905, 134.4216071687785, 212.92321877726016, 1.8918728371228966, 14.080135451710145, 339.7628923539755, 53.05938760722331, 39.82428442292713, 2.5008723693884627, 129.6501902455547, 36.2399157052557, 64.37483263215071, 38.60566737884738, 11.719226049809652, 4.403397009354389, 24.729274477011177, 65.32248430853993, 46.88487684920142, 373.8062494647204, 230.8186606628753, 81.41971178368459, 103.4156777398685, 93.4939981936113, 140.96302614687346, 13.57857367235836, 94.01763574066706, 2.994827704271426]]"
2869,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.93214169657705, 47.941539842379335, 150.48460374975443, 85.31079384391316, 5.535343736046531, 134.44813442467702, 201.22375144413672, 2.7284594961167477, 6.024469052014029, 360.30909940085786, 50.221088741529194, 45.442871548305725, 1.8163233470554165, 90.71901195479245, 34.77100117295222, 84.06672306617568, 39.10861188159425, 8.198627855848924, 3.9385594433836957, 23.749090271071317, 50.06360126195768, 20.743806026825432, 411.3412011724585, 333.2833696737336, 69.37371957859649, 80.47363910771247, 112.71959780451503, 536.0430641546529, 12.085882645397437, 90.90537951203582, 7.3041217031913925]]"
2870,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.31497850662183, 103.62728194244198, 1126.351079540089, 79.74570367450194, 12.435546694301603, 130.52747545960656, 183.97310378585962, 4.998053633383533, 24.028136778212335, 302.505521123395, 51.636510501064734, 52.261707568087544, 4.422104015005996, 111.15251254584773, 26.55063495621234, 62.30388353832531, 55.302987331800566, 11.684637802037793, 4.332392320143509, 23.06420772385936, 88.03888551052967, 80.34169174362009, 257.8269243104518, 346.7300040689818, 71.75448801423359, 79.42130164850168, 13.141436875091731, 434.2852151872331, 12.141916621532364, 81.43900213772878, 2.7166203122990016]]"
2871,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.92087837200225, 72.3534703117272, 307.8917049202989, 95.47517106427549, 46.22359497128983, 137.43444958574486, 222.57165395468104, 1.504369417200628, 17.902871235805218, 327.9992881408019, 48.47984322470997, 52.57255071154684, 4.138277511993598, 54.57157048004984, 51.78764761469609, 125.91956646769317, 64.40781067168999, 5.8895905741943935, 3.5733882561182866, 23.193207148027835, 11.456226913385208, 54.45220795301257, 313.2867595254466, 239.31850274059292, 62.22376540690489, 48.36786554239611, 120.60836001325283, 116.69678182125118, 8.53824005561461, 79.85290422054376, 7.540168273263563]]"
